id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e29ad06b-2770-4aec-961d-53903e74c4fc;15552;2023-07-03 13:27:44,478914;1.6018869876861572;5.875;(-0.4053284739237683, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;912e65b0-72a4-4ee2-bdfe-6a56fb3c9722;;mut_insert
28183920-40ac-4958-af29-f2f4600d70c1;2524;2023-07-03 13:27:37,782236;9.037747621536255;8.984375;(-0.16029452686651885, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;b0de5642-dd2b-44e7-a084-b7a8cad7c0ed;5e876978-7475-4024-bdbd-fefa1d38d854;cx
af5b993f-1c41-4f30-bb73-8fd29951d8cb;2664;2023-07-03 13:27:38,975026;8.282057285308838;8.234375;(-0.19669427646198345, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;54dbee50-85b6-48ba-86ec-20a319ca833a;;mut_insert
28e53a24-80ec-4c30-9629-69bc0df51982;2664;2023-07-03 13:27:47,272086;0.01000213623046875;0.015625;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;2d75a61a-6d78-43cf-9d9c-883200b2e3c0;;mut_insert
9ba8bd8c-4fff-476f-af6c-0047255ce9c5;14444;2023-07-03 13:27:38,617945;8.908296585083008;8.859375;(-0.17897732997485322, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;334149dc-315d-4784-841a-8bfc5084110a;;mut_replace_terminal
ace6a541-27a1-4db7-9e3b-7263c377b3ea;18964;2023-07-03 13:27:39,032049;8.654229640960693;9.15625;(-0.1960274384165273, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;150d05b1-9868-4d17-8918-820cad075525;1aefc1f5-cb0c-4bd0-a73c-c8d3432ed4cd;cx
68cf875b-a1fb-40fc-a8c4-9f584d1fd2f4;15552;2023-07-03 13:27:46,106807;4.021017789840698;8.25;(-0.21359100900433609, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;918d732c-b397-4bce-9998-0178f8931fba;;mut_insert
802bc034-2331-475b-b55c-45ad0a51bbf0;6228;2023-07-03 13:27:40,636420;10.860713005065918;10.75;(-0.21280034394701283, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad1c2da9-6fb9-427a-a914-859d723fc56a;;mut_replace_terminal
501cf051-6b8a-44f3-9f4c-46762f9b1bca;2476;2023-07-03 13:27:43,535971;8.059184551239014;8.640625;(-0.1948105323386294, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;be24d988-cb2d-4dae-9833-9c6e81288e9c;;mut_replace_terminal
da0721e3-7baf-4e1b-a4ec-811953c03bc5;18964;2023-07-03 13:27:47,705283;5.716930150985718;5.671875;(-0.18341381260595582, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;bc72b6c1-b2f8-482c-a015-567efed847d5;b5141331-a1c8-454c-9f28-05be9cc0ec8e;cx
9847c5cc-7304-4aef-b1a2-43db087ed1d0;2524;2023-07-03 13:27:46,834987;7.007327556610107;6.96875;(-0.22015140001564992, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1aefc1f5-cb0c-4bd0-a73c-c8d3432ed4cd;;mut_replace_terminal
31359e93-70ff-446d-b187-a418a57af80a;14444;2023-07-03 13:27:47,545246;7.01573634147644;6.96875;(-0.1660357272742138, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;97af694c-83f5-4495-a706-ade96b4e406d;;mut_insert
8ffc637d-1056-49bd-861a-4f95bccf99c1;2664;2023-07-03 13:27:47,283088;7.5284693241119385;7.5;(-0.16038296635527613, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;5d7a01c0-2db7-46b6-9a2c-6d0bd1d65d6a;;mut_insert
79a68a26-b3b9-4266-8e8a-60010d694b89;15552;2023-07-03 13:27:50,147829;8.571248531341553;9.0625;(-0.17516599903045263, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;bcb14978-4fc3-4931-9ffa-4a27e48e6bdf;;mut_insert
869af4b2-3608-4b78-b45c-12e8e0c27653;6228;2023-07-03 13:27:51,515137;7.67704701423645;7.609375;(-0.1781213455869172, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;918d732c-b397-4bce-9998-0178f8931fba;54dbee50-85b6-48ba-86ec-20a319ca833a;cx
125b0666-79a6-4d4a-9e64-06f899dc5f74;2476;2023-07-03 13:27:51,613159;7.736060619354248;7.703125;(-0.1603140453884818, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;8dd3b9dd-d9ff-40bc-a74f-5c61228c1b26;;mut_insert
412758ad-0be7-44a4-88f1-0cbbf417f378;18964;2023-07-03 13:27:53,436216;7.759516954421997;7.71875;(-0.16773544636371918, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;05daa2bb-62b0-4b0f-8206-fe1395a1b615;;mut_insert
5fb8da5d-150b-4a88-8ac6-ed262a6d0c88;2664;2023-07-03 13:27:54,828562;9.3263680934906;9.296875;(-0.16050802125053404, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;20acbbe0-8aa4-425b-969e-93c348417117;;mut_replace_terminal
bdbb8823-1287-4ccf-a86b-d272458dab73;6228;2023-07-03 13:27:59,214189;8.339907169342041;8.28125;(-0.17616066939163652, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;fd1fe049-2bb6-4b33-b63d-64a861a0a1e4;;mut_replace_terminal
dd542a0b-7a67-4ef7-9744-8c5b31f9c6c9;6228;2023-07-03 13:28:07,570100;0.01200246810913086;0.015625;(-inf, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;2f9620d1-c6dd-46f1-9020-1dc0b3290eb2;;mut_insert
0e4ec32f-8bfc-4c7e-a538-0b9a17fef43b;18964;2023-07-03 13:28:01,212737;7.613564491271973;7.546875;(-0.20914105921038537, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;282cc842-d34d-4550-b2b1-830916a1a6c7;;mut_insert
6daa84aa-940b-42ee-8a74-03833c2ce7ec;2476;2023-07-03 13:27:59,364223;9.897681951522827;9.84375;(-0.16473711943794017, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad1c2da9-6fb9-427a-a914-859d723fc56a;bcb14978-4fc3-4931-9ffa-4a27e48e6bdf;cx
0104cb17-1a38-4fca-8b06-5ad79c8948a4;13452;2023-07-03 13:27:37,340136;34.27383613586426;37.90625;(-0.23795909052489, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b5268da4-bde2-4f55-8786-0e493ae3343a;;mut_insert
1b39547f-91db-4241-bffc-18299092a553;2664;2023-07-03 13:28:04,172934;7.531059265136719;7.5;(-0.15844019394139996, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;be24d988-cb2d-4dae-9833-9c6e81288e9c;;mut_replace_terminal
5157ccee-0ba7-4f08-9ffd-56d4208313fb;13452;2023-07-03 13:28:11,632976;1.2932631969451904;1.8125;(-0.21999747709677758, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;2acc6e18-d0e6-45f7-a4d0-57187c5db4e8;;mut_insert
62af9590-b325-4415-ae2d-d91fe4509cc5;2476;2023-07-03 13:28:09,275908;3.8203694820404053;3.828125;(-0.16254725801222852, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;53d9cc69-1ffc-4f01-9bb3-b1199c06933d;;mut_replace_terminal
fb8a50d3-ec7c-40b0-92d1-5c933e0a3656;2524;2023-07-03 13:27:53,858319;20.440698862075806;24.609375;(-0.2096014255043234, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;2f9620d1-c6dd-46f1-9020-1dc0b3290eb2;;mut_insert
c45e3bfb-443b-48e3-8e03-b50c06b40533;6228;2023-07-03 13:28:07,582103;7.765151262283325;7.6875;(-0.1780039277728594, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;f9b15c7a-91a4-4c8c-b601-47dbbae3d6b6;bcb14978-4fc3-4931-9ffa-4a27e48e6bdf;cx
1652df26-3542-4d62-bf87-9ca5fb85853c;2664;2023-07-03 13:28:11,720996;5.7299644947052;5.703125;(-0.18009555402824712, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;b0de5642-dd2b-44e7-a084-b7a8cad7c0ed;;mut_replace_terminal
4379e1be-2528-4614-ad6a-37f771787ab0;15552;2023-07-03 13:27:58,737082;21.664578914642334;25.6875;(-0.21190611573939006, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;54dbee50-85b6-48ba-86ec-20a319ca833a;;mut_insert
3b1e5900-718c-4263-9796-d27ab8a8034d;6228;2023-07-03 13:28:15,365258;5.5105273723602295;5.453125;(-0.19112529795209152, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;8dd3b9dd-d9ff-40bc-a74f-5c61228c1b26;;mut_insert
c12de0f9-3ae0-47fc-a5e9-ad32896fd881;18964;2023-07-03 13:28:08,843305;12.772647619247437;12.65625;(-0.3476176985640914, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad1c2da9-6fb9-427a-a914-859d723fc56a;;mut_replace_terminal
93ed43dd-3acb-4d25-996a-a8a43de25071;13452;2023-07-03 13:28:12,947244;8.926766395568848;8.8125;(-0.17819070540993343, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;20acbbe0-8aa4-425b-969e-93c348417117;;mut_replace_terminal
2b73462b-c56a-44a2-8887-d56167466886;2476;2023-07-03 13:28:13,115283;9.503339529037476;9.28125;(-0.1759310674030672, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;05daa2bb-62b0-4b0f-8206-fe1395a1b615;;mut_replace_terminal
6878bc74-1903-4d6d-9976-2fa5b0372045;2524;2023-07-03 13:28:14,319022;8.425628423690796;8.703125;(-0.17908910708111964, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;97af694c-83f5-4495-a706-ade96b4e406d;;mut_insert
adb50bb0-42fb-4eef-9b5d-dbbb0796e28f;2476;2023-07-03 13:28:22,632625;1.189774751663208;1.1875;(-0.22263679833518274, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b5268da4-bde2-4f55-8786-0e493ae3343a;;mut_insert
fe1c386f-80b9-4120-9420-ba481a134188;2476;2023-07-03 13:28:23,837403;0.8947064876556396;4.09375;(-0.23598867027006118, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='sigmoid', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;c78ff45b-f1af-45e1-a930-d6338b0621f9;;mut_insert
23953737-2b61-40d9-b2c4-fa2603fc6aa2;2476;2023-07-03 13:28:24,750114;1.3858180046081543;2.0625;(-0.20487633422048818, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.65), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;8dd3b9dd-d9ff-40bc-a74f-5c61228c1b26;;mut_insert
3b4c2912-9a76-4b40-a7e0-99e054c28115;2664;2023-07-03 13:28:17,468965;8.733981609344482;8.6875;(-0.16244866275876213, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;20acbbe0-8aa4-425b-969e-93c348417117;;mut_insert
b5730ec7-91f7-49a5-806f-d0b11626aa1a;13452;2023-07-03 13:28:21,889014;5.4832189083099365;5.484375;(-0.17620997246985884, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1aefc1f5-cb0c-4bd0-a73c-c8d3432ed4cd;;mut_replace_terminal
eb9ffc9b-bbe6-4a7e-ba1f-25b4127e425a;6228;2023-07-03 13:28:20,892790;7.523182392120361;7.484375;(-0.16263459514258657, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;6a1eb228-00e6-4066-8fa9-8315aee35fd1;4938cb70-c12a-4ed5-913a-4f3deab78b59;cx
a6c25cbc-9e96-4f74-84b7-f5eebcc5c377;15552;2023-07-03 13:28:20,422666;8.997562170028687;9.578125;(-0.15843864294128393, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;282cc842-d34d-4550-b2b1-830916a1a6c7;;mut_replace_terminal
f13060da-9793-4576-aa48-7379a24b57bf;2524;2023-07-03 13:28:22,760654;9.249672412872314;9.21875;(-0.17775180514919658, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;b0de5642-dd2b-44e7-a084-b7a8cad7c0ed;;mut_replace_terminal
8cf24953-8b37-479d-b008-b24ce0bdb610;2476;2023-07-03 13:28:26,151935;6.798603773117065;6.78125;(-0.18022180880122451, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;d775879f-e9ab-4cfe-84d8-881155c8dc0c;;mut_insert
04033b86-7a56-4cbe-83a0-057d9cc47e79;2476;2023-07-03 13:28:32,965542;0.011002540588378906;0.0;(-inf, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;4938cb70-c12a-4ed5-913a-4f3deab78b59;;mut_insert
7243a6df-ae4e-48a5-9c45-525ee060eb0b;14444;2023-07-03 13:27:54,581987;40.412288665771484;43.859375;(-0.23764446417883472, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;5e876978-7475-4024-bdbd-fefa1d38d854;;mut_insert
2799cf15-fc1d-4b0d-ad03-c4f92134d563;6228;2023-07-03 13:28:28,429975;9.502035140991211;9.46875;(-0.19733844411843005, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c6d346ea-6caf-40d8-afb0-a1f27aa5d08e;;mut_replace_terminal
5ff92977-bfc8-4172-bfb2-44723069ac5a;15552;2023-07-03 13:28:29,438232;9.072921514511108;9.0625;(-0.15889428706073627, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;28183920-40ac-4958-af29-f2f4600d70c1;8dd3b9dd-d9ff-40bc-a74f-5c61228c1b26;cx
3ec23486-f9dc-4815-9a32-7b8f6e630fe4;2476;2023-07-03 13:28:32,976545;7.3457558155059814;7.28125;(-0.17670668065704928, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;8dd3b9dd-d9ff-40bc-a74f-5c61228c1b26;4938cb70-c12a-4ed5-913a-4f3deab78b59;cx
2b9bd3e9-b297-43f0-b685-3ae318e66224;2524;2023-07-03 13:28:32,029331;9.8699471950531;9.84375;(-0.2164169559449014, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;97af694c-83f5-4495-a706-ade96b4e406d;;mut_replace_terminal
e1d32e74-a345-4cdc-868c-01fccede7ae1;14444;2023-07-03 13:28:35,014280;7.860764503479004;8.453125;(-0.18070986076824452, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;ddbbe46e-3e85-4584-8da0-5a372cfb6b5f;4d33176f-bcd3-44e1-97db-9a53b7b46c22;cx
47429608-905d-43b7-a005-294846e59e66;6228;2023-07-03 13:28:37,948014;7.723665714263916;7.640625;(-0.1623852907803215, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;6a1eb228-00e6-4066-8fa9-8315aee35fd1;a3aa4de6-0f99-4016-99ce-4b2f154b5b4f;cx
ae0b7e09-f524-47f4-b1e3-44b967ef820c;2664;2023-07-03 13:28:26,217950;20.701041221618652;25.515625;(-0.21846342996822715, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;918d732c-b397-4bce-9998-0178f8931fba;;mut_insert
39878b66-5e10-4a79-9bdf-a172b16df7cf;6228;2023-07-03 13:28:45,686683;2.923224687576294;2.921875;(-0.18234390594842145, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1aefc1f5-cb0c-4bd0-a73c-c8d3432ed4cd;;mut_insert
