id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a744d909-25ce-4e0f-ad09-81fa77eccca3;8340;2023-07-02 02:49:22,381271;52.93790936470032;52.78125;(-0.04067335810433187, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3fae8a50-8160-465a-bdb4-cd6f34981b89;;mut_insert
02d46ef8-6061-4cdc-86c1-33b8fe827d87;14740;2023-07-02 02:49:44,103217;41.20943593978882;41.09375;(-0.03399946249542669, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71eafc3a-0016-468e-bef2-5aa873fe76b5;;mut_replace_terminal
0ecd35f2-5402-43ef-a8aa-aba8856eaefd;8340;2023-07-02 02:50:15,408200;20.309420824050903;20.3125;(-0.029975407165161966, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6159aa0d-ee9f-4313-810e-d5354f069b58;;mut_replace_terminal
c98119d5-ab97-4f21-aaf6-7782920d085f;3472;2023-07-02 02:50:12,092115;24.444703817367554;24.703125;(-0.027740259930375887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;89970bab-31ef-4e00-ad44-4dae2c763bd4;cx
2a5bf21e-cb1c-4af7-af24-80a9dbbee6d3;8340;2023-07-02 02:50:35,772634;18.873948335647583;18.796875;(-0.03043012281609727, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb9acdca-3e86-4eff-9f13-76abecd56b04;;mut_insert
5d533eea-2f61-4278-99b7-364b438b001d;12020;2023-07-02 02:50:01,066458;58.96845269203186;58.765625;(-0.03668460242428245, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dbee3232-2236-4913-b161-4827e4dba627;;mut_insert
dc1a483f-eafb-487d-8f74-6f4c04d9da9c;3472;2023-07-02 02:50:36,593831;31.11089277267456;34.890625;(-0.6551715132814084, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0786f73c-5440-4659-bd09-fb9e565e17b7;;mut_insert
d7706f04-f0ce-49b8-98ad-ef5a27c3f25e;12880;2023-07-02 02:50:14,926831;53.51433992385864;53.390625;(-0.03651773399408486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c8026299-98ad-46b3-9967-d52b4a3a0002;bcbe2c4e-fe32-4c15-bf94-7267c0c13ed5;cx
62d8058d-b525-4ce0-9f2c-60cf4d365724;17356;2023-07-02 02:49:44,406288;89.91955590248108;89.625;(-0.13959922740004663, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dd6ddbb2-80ea-47bb-b023-3141dbc90492;;mut_insert
63d79776-3508-4d31-b449-c27998ac5fd3;12880;2023-07-02 02:51:08,518189;7.395398855209351;7.328125;(-0.7520659406744162, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d53882bc-7227-498c-aaea-c3072419dbcd;;mut_insert
38d4e48f-fb85-4d19-a97f-cd837fddaeb2;12880;2023-07-02 02:51:15,992610;0.13554716110229492;0.546875;(-1.1887072760860142, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;3338c5c9-4ce8-4a2d-b086-384927a9aa99;;mut_replace_primitive
0b01ebfa-3192-4d3f-82ea-2a844bb55b2a;14740;2023-07-02 02:50:25,381666;51.09357023239136;50.890625;(-0.0452905178915359, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d53882bc-7227-498c-aaea-c3072419dbcd;;mut_insert
b574191e-1ba3-474f-bdc5-c1649db9be1b;8608;2023-07-02 02:50:14,549213;62.87029147148132;62.640625;(-0.347532043800982, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71eafc3a-0016-468e-bef2-5aa873fe76b5;;mut_insert
80b4e3ac-2c4f-4052-a0ec-20a111c6c09c;3472;2023-07-02 02:51:07,758737;20.19731879234314;20.625;(-0.030424566964091737, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89970bab-31ef-4e00-ad44-4dae2c763bd4;;mut_insert
547a9291-1852-4f78-a7e4-a6f910cab6f3;8340;2023-07-02 02:50:54,698593;39.66874718666077;39.5625;(-0.3464135437572317, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7c183741-f7d7-4ec4-835f-501d13b68e39;;mut_insert
5fc5d388-db28-4658-9609-2f4de6e25b20;12880;2023-07-02 02:51:16,134161;19.408401250839233;20.109375;(-0.0250148246201037, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02d46ef8-6061-4cdc-86c1-33b8fe827d87;;mut_replace_terminal
209996da-5af4-47ee-b62d-9a33b4f8982d;8608;2023-07-02 02:51:17,488524;21.56333827972412;21.5;(-0.02856158359352895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0ecd35f2-5402-43ef-a8aa-aba8856eaefd;;mut_shrink
1310511b-419e-418b-b52e-e7537b8336a6;3472;2023-07-02 02:51:28,057179;11.972680568695068;11.9375;(-1.3712164880267832, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a68b290c-c178-4f30-b2cd-133b118c435d;;mut_insert
1e306971-eaba-4060-b9b6-8ad0c03f5fba;12020;2023-07-02 02:51:00,145936;41.57384252548218;41.40625;(-0.03449941435342863, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02d46ef8-6061-4cdc-86c1-33b8fe827d87;633807fe-4584-4e35-acc1-81938cade76d;cx
5130396f-ec2b-4c6e-ab3f-d0006e14f119;17356;2023-07-02 02:51:14,397859;28.519800662994385;32.734375;(-0.66880534471813, -3);GradientBoostingClassifier(SelectFwe(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bcbe2c4e-fe32-4c15-bf94-7267c0c13ed5;;mut_insert
971386c2-efe0-4bf1-834f-98efaeabf4c2;8340;2023-07-02 02:51:34,484595;13.166174173355103;13.15625;(-0.16733820361659588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a68b290c-c178-4f30-b2cd-133b118c435d;;mut_replace_terminal
865c6c63-872b-4691-a7f2-698ed03d5f72;12880;2023-07-02 02:51:35,594573;24.482985496520996;24.46875;(-0.026131181253484192, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;;mut_insert
5afb3665-a3ec-4ecd-967e-cfb5152110de;14740;2023-07-02 02:51:16,546252;47.03406882286072;46.90625;(-0.047214143363759765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3fae8a50-8160-465a-bdb4-cd6f34981b89;39cf0634-5dd0-44b3-9ecb-38a6f7225e83;cx
63e6d8f2-d52e-423a-9b57-1c00d3264608;17356;2023-07-02 02:51:43,039687;23.126842975616455;23.328125;(-0.03370795389657531, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;39cf0634-5dd0-44b3-9ecb-38a6f7225e83;;mut_insert
21b4a21c-8517-49cd-9ca0-852edf5bbda8;12020;2023-07-02 02:51:41,788795;24.53176975250244;24.453125;(-0.024570643248301497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;;mut_replace_terminal
8af7f3fe-f2dc-49fb-b4d2-e642688c9be4;8340;2023-07-02 02:51:47,769799;20.200735330581665;20.09375;(-0.03199403054795387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b69d8c-4345-4359-a626-2603ce9e0d9a;;mut_shrink
47528615-e641-4e95-88f7-5c4320dbac7a;8608;2023-07-02 02:51:39,098873;30.868059396743774;34.84375;(-0.6156071187700192, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bcbe2c4e-fe32-4c15-bf94-7267c0c13ed5;;mut_replace_primitive
8f2a7250-7511-44a4-bd45-1544f60396cc;12020;2023-07-02 02:52:06,377578;11.714415550231934;11.65625;(-0.0625734930281855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;29df88dd-8151-4264-82a9-bf98e755a532;;mut_replace_terminal
7b36639e-fad7-4e4f-a34c-7c53ac9fa3d1;12880;2023-07-02 02:52:00,175584;18.93715476989746;18.828125;(-0.027816401426422173, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b69d8c-4345-4359-a626-2603ce9e0d9a;;mut_insert
335d8b9b-ad94-41e6-bff3-2ecc20f26d8f;12020;2023-07-02 02:52:18,147006;2.9836084842681885;2.96875;(-1.2036865705929274, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ddd09416-4242-4475-a325-aafe4c02248b;;mut_insert
1bb92fbf-c7f1-45d8-b624-89bab09dffcf;12020;2023-07-02 02:52:21,181627;0.294832706451416;0.28125;(-0.6077610015287824, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=4);None;5fc5d388-db28-4658-9609-2f4de6e25b20;;mut_replace_primitive
62c79885-d85a-4a83-a5d8-f20a64e3ddb9;12020;2023-07-02 02:52:21,478461;0.23505163192749023;1.03125;(-1.454888509658303, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;75837467-0792-4d40-816d-9cd6184c2ca0;;mut_replace_primitive
9342ed83-d1c5-41db-b44f-11c033aa08b7;14740;2023-07-02 02:52:03,661338;18.90341019630432;18.84375;(-0.0253007415931508, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b69d8c-4345-4359-a626-2603ce9e0d9a;3338c5c9-4ce8-4a2d-b086-384927a9aa99;cx
c2298e63-d022-4415-b802-d76917ffabcb;17356;2023-07-02 02:52:06,235547;20.48641800880432;20.375;(-0.025692637103680378, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5fc5d388-db28-4658-9609-2f4de6e25b20;;mut_replace_primitive
8b10df93-f464-45fa-bb78-bae419d3339a;3472;2023-07-02 02:51:40,114882;51.25933599472046;51.0625;(-0.04729467806931633, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d53882bc-7227-498c-aaea-c3072419dbcd;;mut_insert
7a9f047f-833d-4ba9-81b3-a791357ae4a0;3472;2023-07-02 02:52:31,451235;0.07802128791809082;0.078125;(-3.0227463596434907, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif));None;cb9acdca-3e86-4eff-9f13-76abecd56b04;;mut_replace_primitive
85f933bd-2e3f-4705-8751-f2719a751d38;8608;2023-07-02 02:52:10,018945;24.34840154647827;24.6875;(-0.0259741196227591, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d37dbfbc-a6b2-47d1-a1eb-421be1250d00;;mut_replace_terminal
5c7af527-d380-45d0-a117-cd19242c9dc5;8340;2023-07-02 02:52:08,030575;27.552748203277588;27.484375;(-0.035496241327675905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;39cf0634-5dd0-44b3-9ecb-38a6f7225e83;692e94a8-0f71-4c34-a1cb-3354c13702c2;cx
7222bbaa-a38b-45d2-8c14-17c2e016d1d9;12880;2023-07-02 02:52:19,165751;20.15521502494812;20.078125;(-0.026978422656397338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;252abf9a-c835-4de9-aea8-937af26123d0;;mut_replace_terminal
490f3efe-b666-4132-905a-b0e05cf53278;12880;2023-07-02 02:52:39,367977;0.0710153579711914;0.25;(-1.1220598592967352, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=False);None;89970bab-31ef-4e00-ad44-4dae2c763bd4;;mut_replace_primitive
26bbfb63-d971-433a-8843-5ca7097fb430;17356;2023-07-02 02:52:26,766975;13.078103303909302;13.0;(-0.08238543766322984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f2a7250-7511-44a4-bd45-1544f60396cc;;mut_replace_terminal
c8d66930-9e49-4af2-ba51-8d83264bbbc9;12020;2023-07-02 02:52:21,719514;22.510862588882446;22.796875;(-0.039281989186539024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cc030421-0d0d-452c-8231-bce41bf5eee5;;mut_replace_terminal
ca0fa250-4705-4acb-a257-cfb7cbebcc14;3472;2023-07-02 02:52:31,534257;24.51493763923645;24.421875;(-0.025694772766903313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d6af9407-1868-4b2e-ae51-4eb7b13df420;865c6c63-872b-4691-a7f2-698ed03d5f72;cx
a30e243c-c94d-4e70-8042-668ad5fcf57f;8340;2023-07-02 02:52:35,651342;21.743737936019897;21.6875;(-0.0271441631833451, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c98119d5-ab97-4f21-aaf6-7782920d085f;35e73335-82cb-4109-ac51-7c1d5319e033;cx
b1ec67cb-89dc-4853-ab9f-cbbfb63b9a16;12880;2023-07-02 02:52:39,440993;20.137036323547363;20.828125;(-0.02587212132821669, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9342ed83-d1c5-41db-b44f-11c033aa08b7;;mut_replace_primitive
ca7bf4a0-325f-4141-b812-137dc45c35df;14740;2023-07-02 02:52:22,671773;40.49201440811157;40.3125;(-0.03712776050214943, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4ffc547-3e55-4d86-8286-50ce7ffb6c37;;mut_insert
f380c001-c42e-4e43-ba16-ccc3aab36b69;12020;2023-07-02 02:52:44,348405;20.4208824634552;20.375;(-0.028587797452154597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5fc5d388-db28-4658-9609-2f4de6e25b20;;mut_shrink
8533b848-8946-4fd4-aa30-c6125627c1c5;17356;2023-07-02 02:52:39,903091;30.561218738555908;30.453125;(-0.038213499740784744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8f591d6-0435-40cb-9cc2-13ee53699b36;;mut_replace_terminal
