id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
edbbd6c8-5311-4ea5-a406-700a8bf1950e;18144;2023-07-04 20:00:55,157378;25.960975885391235;24.109375;(-0.9170951476026017, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;b3fc1279-3633-4ce5-8e23-64d7f69ced75;;mut_replace_terminal
9f4807f6-f5bb-4b47-a9a0-2599baac90bb;10012;2023-07-04 20:00:59,596665;28.377874851226807;61.078125;(-0.8061073403236214, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e867f76d-fa2f-4521-9727-bc0bf9403bc4;;mut_replace_primitive
c8f9df69-2cd4-444b-9310-fa658cb9d90b;784;2023-07-04 19:56:42,126890;292.1014347076416;279.28125;(-0.8947623658148481, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f32d79ce-3927-4c99-9d5a-eb07e5918e72;;mut_insert
f2afae12-0b13-4a0f-9941-bb855fdd9d1b;10012;2023-07-04 20:01:27,993051;6.706380605697632;10.90625;(-0.8466514601617252, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=1.0)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_insert
83055201-9f35-42fa-a288-bdfd77d42e89;14448;2023-07-04 20:01:09,198182;28.777524948120117;25.828125;(-0.8443196427955313, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5624ebd0-b6c5-4b43-8c64-9a1b869ede30;;mut_replace_terminal
86a3e61b-2914-4272-84b6-ee19a967ffb5;18144;2023-07-04 20:01:21,156362;31.506701469421387;28.359375;(-0.8430072589761126, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;32fa47fc-668e-4130-b059-33861536b2ab;271f8215-ad59-43c9-9043-edadbfc22d1b;cx
d0121460-559d-400c-a718-5168685debb5;10012;2023-07-04 20:01:34,703432;27.487372398376465;49.75;(-0.8096028646355622, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b91d034-6fb6-4aec-9252-dd0b7cb7058c;;mut_replace_terminal
ecb66429-27c0-43bc-aec5-7f07e7cf240a;18144;2023-07-04 20:01:52,741083;12.022355079650879;18.890625;(-0.878997479343288, -3);LogisticRegression(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.15000000000000002)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_insert
ad0224e2-50ab-49a1-bc16-9578ba9f5440;14448;2023-07-04 20:01:38,101239;31.392558574676514;27.453125;(-0.8430371916322329, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;386e5d12-256f-4be5-a20b-fa57773ea2ae;b1aef253-9949-4c68-a665-6ad1872382e9;cx
b4eb0b5e-ca50-461b-a9e8-ccfa2c357552;784;2023-07-04 20:01:34,264333;43.27353501319885;75.90625;(-0.8075003764549052, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac574e4d-7786-4866-a1cf-1da88711cf3c;1a193078-25e1-489a-960a-61d8f1c1c86f;cx
0616e54d-102e-4c05-af6e-1d05ec91d516;10012;2023-07-04 20:02:02,193806;73.30349087715149;87.953125;(-0.8070007665899054, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;080a352c-d34b-4dad-a7cd-214d6187b9dd;ff6f0c13-1131-4ad8-8c60-0e00d3ca080d;cx
b8eb58c8-6316-4dac-90b9-6a2613899719;18144;2023-07-04 20:02:04,767439;71.8876223564148;85.171875;(-0.806895991718477, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_replace_terminal
7ffff3b3-4fa7-49c9-915c-58f278f87241;14448;2023-07-04 20:02:09,567814;67.32180690765381;54.078125;(-0.8512330307718852, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0385061-862e-40b2-8ef4-1dd69dc58367;;mut_insert
610077d0-440d-4d9b-b433-af6765cd2389;784;2023-07-04 20:02:17,562873;97.58158898353577;385.96875;(-1.930169605254909, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;;mut_replace_primitive
e9956327-7f32-40c5-a7f1-23e16ff5e0cb;14448;2023-07-04 20:03:16,975145;49.249226331710815;53.90625;(-0.8030097609839798, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
1133a07f-feb3-4f6b-881d-072eff4f0ded;18144;2023-07-04 20:03:16,657062;52.123600482940674;65.25;(-0.800589228664656, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b91d034-6fb6-4aec-9252-dd0b7cb7058c;9fb23ead-a2c4-4ede-9a6d-40cc20a9ae04;cx
534c89e7-bfcf-41df-9b88-802ac320ba1c;10012;2023-07-04 20:03:15,500297;53.9115092754364;48.140625;(-0.8417621716006833, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;392767b2-1cc8-44de-9bdd-f4d3dbbe8c10;;mut_replace_terminal
805f1e36-a697-4b77-9cfd-869885b94ebd;14448;2023-07-04 20:04:06,239374;24.507148504257202;38.59375;(-0.7721951208428489, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b91d034-6fb6-4aec-9252-dd0b7cb7058c;;mut_insert
feb68fd4-3468-4a17-9217-290a5a825416;784;2023-07-04 20:03:55,608567;39.523109912872314;68.375;(-0.8077672346387692, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_replace_terminal
72acb19c-c9fe-4ff9-8939-e2afef41a608;10012;2023-07-04 20:04:09,506827;33.96991539001465;62.40625;(-0.803619468876396, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6a32191d-57a7-489b-bb3a-8f22bd772e92;;mut_replace_terminal
f7111ef0-f445-4a05-974b-48abacc4a142;784;2023-07-04 20:04:35,168685;59.08138966560364;54.703125;(-0.842108389129533, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;534c89e7-bfcf-41df-9b88-802ac320ba1c;;mut_insert
f24df5ec-0e78-40f1-afbe-6237c103643c;784;2023-07-04 20:05:34,354098;0.5086219310760498;0.46875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b4eb0b5e-ca50-461b-a9e8-ccfa2c357552;;mut_replace_terminal
95a97f8a-67fd-47c8-b032-c9c90b0205c1;784;2023-07-04 20:05:34,866720;0.40010595321655273;0.390625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a3a3b08d-caef-41c0-a65d-f2f01649f30d;;mut_replace_terminal
d97476a5-4fbe-4574-9fc3-8ee19cbd88cc;14448;2023-07-04 20:04:30,749524;65.02692651748657;60.484375;(-0.8436576960170548, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;79ff772e-ce69-4dac-babf-86f9fe5d2854;9fb23ead-a2c4-4ede-9a6d-40cc20a9ae04;cx
f4844710-1f49-4a25-b8ae-0c5bc80e525d;6908;2023-07-04 19:59:47,285013;350.18189215660095;504.984375;(-inf, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;5b91d034-6fb6-4aec-9252-dd0b7cb7058c;;mut_insert
5d0d421d-88af-437d-9f52-6b8dc08f0c70;6908;2023-07-04 20:05:37,467899;9.684870958328247;10.796875;(-0.8443960219958555, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='cosine', Nystroem.n_components=10), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
7bccf37a-4a83-4f9b-86a9-ca419cbc0d5f;10012;2023-07-04 20:04:43,484744;75.97097516059875;68.921875;(-0.8754539249571278, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;83055201-9f35-42fa-a288-bdfd77d42e89;;mut_replace_primitive
45318e05-b687-46b9-ba78-c5ad8225eee3;14448;2023-07-04 20:05:35,818461;27.89535689353943;76.59375;(-4.478381577770202, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;5624ebd0-b6c5-4b43-8c64-9a1b869ede30;;mut_replace_primitive
9b6daa1d-605b-4423-86b8-bb862ad5da79;17232;2023-07-04 20:00:20,284946;350.06818199157715;510.078125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_replace_primitive
4a0a6557-992e-45d5-a56b-e42ac4116aab;784;2023-07-04 20:05:35,266826;35.55691647529602;27.421875;(-0.8418511189900972, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b1aef253-9949-4c68-a665-6ad1872382e9;ca361e6d-6f0b-4691-8b5b-4e98ca180843;cx
6b60a726-215e-4a23-8dc6-829f93115bb5;19464;2023-07-04 20:00:32,262003;350.7123453617096;315.28125;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;cad55599-d2ca-4b74-8b4d-f52a80b9bfc0;;mut_replace_primitive
72434545-498e-43ec-9bdd-017ad7341d32;10012;2023-07-04 20:05:59,520734;29.580157995224;27.78125;(-0.8421337825093598, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;86a3e61b-2914-4272-84b6-ee19a967ffb5;;mut_replace_terminal
8b8fb06d-9548-4bdc-b615-52ca635056b2;10012;2023-07-04 20:06:29,146903;3.9386651515960693;4.40625;(-1.940525411194257, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.15000000000000002), alpha=0.001, fit_prior=False);None;1133a07f-feb3-4f6b-881d-072eff4f0ded;;mut_replace_primitive
a6bd774f-2ef0-4d40-99bd-c4883a729b5b;784;2023-07-04 20:06:10,869753;30.70079278945923;60.78125;(-0.8162543618614873, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;;mut_replace_terminal
49776964-0b58-4cd0-b35f-3e458a8ca24f;10012;2023-07-04 20:06:33,088570;9.418202638626099;15.328125;(-0.840565708753706, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
267dd0a1-0010-423d-907a-8d52dae1d72a;18908;2023-07-04 20:00:53,169736;350.78140139579773;276.53125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_insert
8e958140-ddfa-49c5-8090-aa518f3c6894;18908;2023-07-04 20:06:43,956138;5.027701139450073;5.28125;(-1.932928822530645, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=10.0, fit_prior=False);None;86a3e61b-2914-4272-84b6-ee19a967ffb5;;mut_replace_primitive
96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;784;2023-07-04 20:06:41,574547;10.635525465011597;18.921875;(-0.7818147934152615, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_terminal
36c0e56c-d276-4abd-8244-b480c5bd8025;784;2023-07-04 20:06:52,214073;0.6736562252044678;1.046875;(-inf, -3);LogisticRegression(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.9), VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.05000;e2baddc2-f2b4-4cf1-99e0-551d349d1261;;mut_insert
485c1616-21aa-4491-9730-1fbaf05ebf4a;784;2023-07-04 20:06:52,888730;3.7744295597076416;3.71875;(-10.288676711965625, -2);GaussianNB(StandardScaler(data));None;ad0224e2-50ab-49a1-bc16-9578ba9f5440;;mut_replace_primitive
acc1dde1-9217-406e-8978-2603836cccfd;14448;2023-07-04 20:06:04,178961;56.5576434135437;111.734375;(-1.2933871938480284, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0616e54d-102e-4c05-af6e-1d05ec91d516;;mut_insert
8443792f-edfc-4f22-ad55-e7529f564b96;14448;2023-07-04 20:07:00,782615;4.52010703086853;3.640625;(-0.9262440204684703, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=18, min_samples_split=4);None;a6bd774f-2ef0-4d40-99bd-c4883a729b5b;;mut_replace_primitive
ba0229d5-fdb9-40ce-a83c-fe349a1092bf;6908;2023-07-04 20:05:47,155772;79.49928736686707;70.046875;(-0.8490246345266783, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0385061-862e-40b2-8ef4-1dd69dc58367;;mut_insert
23c2876a-dccd-40ab-8df2-81c9412c082a;10012;2023-07-04 20:06:42,508773;27.21462607383728;55.28125;(-0.800589228664656, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17252582-3400-4c41-9cb6-b4c829921005;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;cx
cd48982e-86be-4b52-a5bb-53cf6728e390;10012;2023-07-04 20:07:09,727402;6.029191255569458;8.234375;(-0.8445898533048982, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;;mut_replace_primitive
92bcf867-7d07-4c6e-9c55-9ce2cac4ed02;10012;2023-07-04 20:07:15,758593;3.9824671745300293;4.015625;(-1.1922854051648388, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=3, min_samples_split=11);None;72acb19c-c9fe-4ff9-8939-e2afef41a608;;mut_replace_primitive
d54e1966-01b7-49cf-b32c-f18547ea6003;14448;2023-07-04 20:07:05,305723;20.24519419670105;38.421875;(-0.8082550134598258, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6f01569-0e1d-4488-86e8-a8a416daab27;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;cx
fa882f9d-c463-446d-b475-9c0eae2dfc5e;784;2023-07-04 20:06:56,665159;34.530742168426514;67.078125;(-0.8077672346387692, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;72acb19c-c9fe-4ff9-8939-e2afef41a608;;mut_replace_terminal
bcffc1f5-fe51-40c3-9165-15477b067bbf;6908;2023-07-04 20:07:06,697067;35.51085615158081;29.46875;(-0.833620204091704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_replace_terminal
3d222033-9d5a-457a-8050-d3b159d73e2e;10012;2023-07-04 20:07:19,743061;28.132603883743286;27.109375;(-0.8329891261688924, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_replace_terminal
76455216-46d4-45fe-ba62-900fe2748917;784;2023-07-04 20:07:31,197903;25.13000512123108;48.28125;(-0.8096028646355622, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0121460-559d-400c-a718-5168685debb5;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;cx
dd811650-e711-4d4c-886b-acb5f20567ce;14448;2023-07-04 20:07:25,554918;31.31661891937256;62.171875;(-0.8138074906215806, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;0616e54d-102e-4c05-af6e-1d05ec91d516;cx
09926527-02c0-4151-aaad-6c44458d46f5;784;2023-07-04 20:07:56,329911;6.363274812698364;9.640625;(-0.8445494653334688, -3);LogisticRegression(Normalizer(StandardScaler(data), Normalizer.norm='l1'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;;mut_insert
2efc730d-97ca-489c-812e-1aff53dd354c;784;2023-07-04 20:08:02,696185;0.5831320285797119;0.75;(-inf, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.95000;5b91d034-6fb6-4aec-9252-dd0b7cb7058c;;mut_insert
3150ed7e-299a-49d3-9f9f-4f434ab06b16;6908;2023-07-04 20:07:42,255933;34.722840309143066;32.65625;(-0.8377041855022951, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c4d3bbfd-d999-4c3d-af71-8266e922e569;;mut_insert
ad39e8c0-6f6f-4129-9737-be33f52b6ea9;10012;2023-07-04 20:07:47,917675;29.36316680908203;65.25;(-0.8058685441647271, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b8eb58c8-6316-4dac-90b9-6a2613899719;;mut_insert
9a473927-e383-49ee-9d1e-9c358982fdad;14448;2023-07-04 20:07:56,873537;26.081234455108643;24.203125;(-0.8267107999452786, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;a6bd774f-2ef0-4d40-99bd-c4883a729b5b;;mut_replace_primitive
6ff2bc8b-fee0-43f2-82f2-22d9761919c8;17232;2023-07-04 20:06:10,381135;145.27145838737488;134.765625;(-0.8412607975755769, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6c779405-9a80-47ad-8ec9-3c5cbb2eb46a;;mut_replace_terminal
