id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a49431e8-b9e0-407a-950e-90888883c5ec;8652;2023-06-29 08:34:45,433816;8.418726921081543;8.296875;(-0.5065549117417916, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;76982328-9f6d-4674-b3c3-e2aae352fa06;;mut_replace_terminal
130c45a7-b4bd-4221-8bcb-39a8e9f7b5c7;8652;2023-06-29 08:34:54,003577;0.04100823402404785;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;30d9869d-637d-4d05-a6d8-d9d91b490255;;mut_insert
36d068ac-47e3-4829-b9fa-e11a0557d56e;9212;2023-06-29 08:34:50,187259;8.201040506362915;7.96875;(-0.5050221316220638, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;dc4811e9-388c-4aea-916d-a11eb33f87bb;;mut_replace_terminal
f5c7ecc1-3e05-48f8-bbe4-c2c84bf7c043;15576;2023-06-29 08:34:53,692294;8.508167743682861;8.40625;(-0.5041499701217379, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ca4be058-424b-45ee-8f7e-170d0841e607;;mut_replace_terminal
c25f748c-902f-447b-ad56-3547f3a70ca5;14340;2023-06-29 08:34:52,803585;11.5278639793396;16.65625;(-0.5140308846659042, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f0f448f7-02b1-4a9d-a95e-53338c8367a1;;mut_insert
904b3663-5fae-4070-891c-e4b11b4bbe43;8652;2023-06-29 08:34:54,099598;10.37588381767273;10.234375;(-0.515926276102208, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=5, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;;mut_replace_terminal
73f40d93-220b-4864-8532-28e4453afad7;9212;2023-06-29 08:34:58,505326;8.1294105052948;8.0;(-0.5020438865129637, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=18, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;505237fb-a12b-4ce7-931d-1463e4c01721;;mut_replace_terminal
88ae03c0-3b97-4987-bdab-fbca7afda21d;9212;2023-06-29 08:35:06,711754;2.81003475189209;2.796875;(-0.6263621709369019, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;;mut_replace_terminal
703a4087-c665-4c9c-a970-5f1b04580d6d;12240;2023-06-29 08:34:10,002928;60.21639943122864;63.0;(-0.5694340605191941, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;30d9869d-637d-4d05-a6d8-d9d91b490255;;mut_insert
0da87f98-680e-445d-b085-8c242f99c365;17812;2023-06-29 08:34:06,601488;63.680853605270386;66.203125;(-0.559289006521222, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5c5bf708-4c48-4242-bebb-0bde643e8caf;;mut_insert
b8a89b46-5990-4eeb-81d0-d3b6d9044f52;17448;2023-06-29 08:34:00,070369;71.4732654094696;74.796875;(-0.5641237666401733, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;68851d15-834c-4872-8833-f50cec4412fd;;mut_insert
be6dc79c-d6cd-4313-9da7-e71ddfce939f;14340;2023-06-29 08:35:04,578226;8.136855840682983;7.9375;(-0.5028016675871988, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;36d068ac-47e3-4829-b9fa-e11a0557d56e;cx
5bf21c67-2998-4e9f-b697-9d955bd03ded;15576;2023-06-29 08:35:02,319488;10.422599077224731;10.28125;(-0.5227478360112978, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6b1b4335-eb31-446f-a83e-2595f929f094;;mut_replace_terminal
4a376138-dc3d-4750-b1fa-e7a68ff3cefe;8652;2023-06-29 08:35:04,578226;8.992180585861206;8.84375;(-0.5007220512969224, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba78d397-ff35-441b-812e-e7410a713853;;mut_insert
97190313-31f5-4b0b-8609-4d46f5441f9b;12240;2023-06-29 08:35:10,402369;4.211974620819092;4.15625;(-0.6633183422961725, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;30d9869d-637d-4d05-a6d8-d9d91b490255;;mut_insert
26afe0e8-c700-48ef-8fa9-5f9a33317bb3;15576;2023-06-29 08:35:12,815104;2.7399065494537354;2.71875;(-0.6817203461194713, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_insert
9a847f98-8681-49dd-aaad-0795d4829075;8652;2023-06-29 08:35:13,720441;3.949746608734131;3.90625;(-0.6626395667493874, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_insert
629aff69-0572-4047-98b6-17b8f2c61018;9212;2023-06-29 08:35:09,561021;8.16917872428894;8.046875;(-0.5064721691755669, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;d1c50cda-8a2d-4f0e-9853-ec7a3513c5b6;cx
fb7dde70-604f-4617-bd26-638f64930a32;17812;2023-06-29 08:35:10,429375;8.242192506790161;8.171875;(-0.5013255068688007, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;505237fb-a12b-4ce7-931d-1463e4c01721;cx
1dc49ab0-24e9-43f5-9eec-666e20314881;17448;2023-06-29 08:35:11,729677;8.755516052246094;8.65625;(-0.5019051983860614, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba78d397-ff35-441b-812e-e7410a713853;;mut_insert
fba80930-a29b-4e9d-a680-44d7c5addaa9;14340;2023-06-29 08:35:12,842110;9.189045906066895;9.140625;(-0.5027298759930156, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;45ebdad4-83f9-44d7-a239-faa54a1a2734;;mut_replace_terminal
30cedb7d-1a5f-4bbe-a6a0-5d1599844e49;12240;2023-06-29 08:35:14,688227;9.483749151229858;9.390625;(-0.504815246009571, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f0f448f7-02b1-4a9d-a95e-53338c8367a1;;mut_insert
311bdbb1-b71f-49e2-8bdd-3670fc858252;15576;2023-06-29 08:35:15,597021;9.181093215942383;9.125;(-0.5017973657123005, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;70724c76-8a2c-43a8-9ed8-9fe8c4116459;74897519-bbc6-4af5-8647-4309ba9106fe;cx
36e42d43-be84-4203-994c-b82efe686a08;9212;2023-06-29 08:35:17,840225;8.611430406570435;8.53125;(-0.5024033025094804, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;dc4811e9-388c-4aea-916d-a11eb33f87bb;;mut_replace_terminal
4f13f1d0-ce7e-4425-a094-557cb6e5a120;8652;2023-06-29 08:35:17,840225;10.073662042617798;14.75;(-0.5073504696041159, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;624bec8c-e325-47a1-9fbe-681e8f3bbda7;;mut_insert
9b9dc04d-9f51-4e7c-9c51-205999ea7bd6;17812;2023-06-29 08:35:18,784594;9.152299404144287;9.046875;(-0.4998050217283504, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7e3c07d5-2bb6-4a67-ae68-22e71fa0217b;be6dc79c-d6cd-4313-9da7-e71ddfce939f;cx
46c0f7e9-706b-4fad-b288-0202a37bf2bb;9212;2023-06-29 08:35:26,571322;2.801945447921753;2.78125;(-0.6216507896150352, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;63c83fb8-be7c-4ba4-888d-174d5425c31a;;mut_replace_terminal
fc3304ce-b026-4aaf-a101-497d75317dff;9212;2023-06-29 08:35:29,414278;0.033006906509399414;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;311bdbb1-b71f-49e2-8bdd-3670fc858252;;mut_insert
7c48682a-501b-4d96-9505-b3535f9f6610;17448;2023-06-29 08:35:20,584214;9.624242305755615;9.46875;(-0.5052785437424567, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_replace_terminal
07ce3f0b-cd72-47fb-a8f5-7416329212d2;14340;2023-06-29 08:35:22,145182;9.151264905929565;9.078125;(-0.5055654440814503, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=18, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;73f40d93-220b-4864-8532-28e4453afad7;cx
05e543da-fdef-4cfd-8307-147d2ac0d24c;1600;2023-06-29 08:34:33,595754;58.816983461380005;58.0;(-0.49824141299880464, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e17b45e7-5f07-44c2-86e8-6aa6d9dcb98f;;mut_insert
48c96d11-64b6-4e52-b0d2-0d260b94fd6e;12240;2023-06-29 08:35:24,284002;9.08995771408081;8.984375;(-0.503497059010742, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;4d271eb6-70a0-4ad8-b8a9-c920e0b8fb1f;;mut_insert
e2b08e3b-6832-477c-9533-6bb4d8e0e75e;8652;2023-06-29 08:35:28,060921;7.520878314971924;7.28125;(-0.49360981063299664, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5c5bf708-4c48-4242-bebb-0bde643e8caf;;mut_insert
efc8213c-64c1-4301-8bc6-fd9d41ca86f0;1600;2023-06-29 08:35:32,558770;5.085983753204346;5.03125;(-0.5301234803621926, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6dc65676-b910-4e6c-b75a-7a926e35814a;;mut_replace_terminal
10389682-4086-4fa3-91c5-c3484bea5aef;17812;2023-06-29 08:35:28,060921;11.49344778060913;16.71875;(-0.5091062074361246, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;;mut_insert
ef29d29d-13a0-4ef3-bb5f-ed2dd396f8fe;17448;2023-06-29 08:35:30,363491;9.44593596458435;9.25;(-0.5303091876639063, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;74897519-bbc6-4af5-8647-4309ba9106fe;;mut_insert
fc8dbc84-5ca2-4836-ac26-3a2623823af9;14340;2023-06-29 08:35:31,433477;9.495867729187012;9.40625;(-0.5015380615616436, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;636c6e09-6a43-48ef-942f-81b47f2d09ea;f0f448f7-02b1-4a9d-a95e-53338c8367a1;cx
00dbaaec-c338-4700-bb52-8843ce92e26b;8652;2023-06-29 08:35:35,696826;8.928091764450073;8.8125;(-0.5006861009644069, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;624bec8c-e325-47a1-9fbe-681e8f3bbda7;;mut_replace_terminal
f96b6199-25d0-444b-a16f-de17b61fbcbe;1600;2023-06-29 08:35:37,733773;7.189210891723633;7.078125;(-0.4948948512024729, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;68851d15-834c-4872-8833-f50cec4412fd;;mut_insert
f246ca53-e5ce-48b3-aebb-b54eb3cea7f2;17448;2023-06-29 08:35:39,960461;6.595874547958374;10.296875;(-0.6285402138011791, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_insert
76cf39a3-9f18-4869-8d82-be7a2b541dcf;17812;2023-06-29 08:35:39,635387;9.509233474731445;9.453125;(-0.5013135922804376, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f0f448f7-02b1-4a9d-a95e-53338c8367a1;;mut_replace_terminal
6f7909ab-4bd0-40cb-91fa-f14d94c283f2;17448;2023-06-29 08:35:46,695367;6.079742431640625;6.078125;(-0.5222043354314444, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;e2b08e3b-6832-477c-9533-6bb4d8e0e75e;;mut_insert
15b225b3-4fa3-40fc-804e-0a9868ef7bcf;14340;2023-06-29 08:35:41,048983;12.361268520355225;12.15625;(-0.5046396894596233, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3209b8e0-c706-4bbc-be24-2db82fef6707;;mut_replace_terminal
f2815f28-cdfe-4596-b4e1-fc7cc1ade0dd;8652;2023-06-29 08:35:44,741944;9.244958639144897;9.078125;(-0.5013034067817467, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba78d397-ff35-441b-812e-e7410a713853;3209b8e0-c706-4bbc-be24-2db82fef6707;cx
aacbcbef-9930-4741-90db-318be8e35942;1600;2023-06-29 08:35:45,058016;10.956881761550903;14.234375;(-0.6817202549623756, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9f23649c-79d5-435e-9191-4c1e983cfe36;;mut_insert
cc7aff1e-9432-476e-aca8-a5fdbc88af9f;17448;2023-06-29 08:35:52,886133;3.1447675228118896;6.28125;(-0.6380411979845516, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b9dc04d-9f51-4e7c-9c51-205999ea7bd6;;mut_insert
1704e944-93f5-4e38-a454-db9e83e60a3e;1600;2023-06-29 08:35:56,081913;0.04501008987426758;0.125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_insert
c934b137-f9d2-4e2e-a1fa-4f539c677004;17812;2023-06-29 08:35:49,270135;9.37086296081543;9.25;(-0.4997069024171578, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f0f448f7-02b1-4a9d-a95e-53338c8367a1;ba78d397-ff35-441b-812e-e7410a713853;cx
53e4333a-5268-4416-840e-9b3b199b53d1;14340;2023-06-29 08:35:53,566807;8.15128469467163;8.03125;(-0.5041851620435988, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d1c50cda-8a2d-4f0e-9853-ec7a3513c5b6;;mut_replace_terminal
186490d7-fa3a-4f83-a880-be6c5f49aa07;17448;2023-06-29 08:35:56,081913;5.961453437805176;6.0;(-0.5177669600608845, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3209b8e0-c706-4bbc-be24-2db82fef6707;;mut_insert
776e5aa7-5e44-4209-8950-f99f17fda310;8652;2023-06-29 08:35:54,094432;8.831132888793945;8.53125;(-0.5035205255888819, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc4811e9-388c-4aea-916d-a11eb33f87bb;;mut_replace_terminal
d371ee1c-3c71-4b5f-ad39-00bf8ca06282;1600;2023-06-29 08:35:56,132924;10.920585632324219;16.53125;(-0.5120832033480592, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;;mut_insert
dfee37ef-e945-489f-9ef6-1c63bb1103cf;8652;2023-06-29 08:36:03,048594;4.435518741607666;7.6875;(-0.6268011998220371, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;;mut_insert
ffc7ba13-760c-4356-89c5-1f721f693d62;17812;2023-06-29 08:35:58,748023;10.022108793258667;9.84375;(-0.4991744480980369, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;30d9869d-637d-4d05-a6d8-d9d91b490255;;mut_replace_terminal
0a0cf0f0-5b27-4de6-96b6-0a29e6f4a5db;14340;2023-06-29 08:36:01,841321;9.269244909286499;9.09375;(-0.5011612307253284, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6dc65676-b910-4e6c-b75a-7a926e35814a;;mut_replace_terminal
