id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
29647ce1-1b06-4aa7-85d0-6c62cfe5e74e;2456;2023-07-02 17:50:44,412845;2.776883125305176;2.78125;(-1.0066943989609136, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
fa21e5a9-593f-4155-b262-1bb17297bd3a;12084;2023-07-02 17:50:03,178499;45.11159539222717;52.46875;(-0.2388925503987107, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;63c68e34-9b16-461b-9031-a9bc55ce2f91;;mut_insert
f0534011-f529-460d-956d-c961134ca623;7636;2023-07-02 17:50:40,855000;8.102756023406982;8.09375;(-0.11140104015058261, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6bc17e13-bbab-4738-83fa-6ab3802c5c1a;;mut_replace_terminal
4d11e69d-8735-4e73-ad60-dca79d95ed34;17840;2023-07-02 17:50:44,326825;5.567651271820068;5.59375;(-0.11088825780275405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;2aba58b6-29bb-4664-8992-f2648d5a7cc5;cx
ce1fcae4-17b6-4bb4-a325-2d09f610b197;16504;2023-07-02 17:50:22,700335;27.418192386627197;31.65625;(-1.0744292669695394, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43aea339-bc5e-4eec-a195-3728ef90f03f;;mut_insert
63e68e1b-e7ea-4270-9117-dd3d965e1ee7;6520;2023-07-02 17:50:45,971307;6.354372501373291;6.328125;(-0.10895433164561077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fb837107-a7c7-438c-ab60-19138837af46;6187b473-6a89-4168-a78f-4561a254ae36;cx
a0ab09c6-46b1-44a6-a204-848a4bc84d9e;12368;2023-07-02 17:50:46,827642;5.745198488235474;5.71875;(-0.11103269949281565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;;mut_replace_terminal
1795702d-11af-4602-9d33-ca53927c6c7f;17840;2023-07-02 17:50:49,954491;2.874406337738037;2.875;(-0.1403367093967549, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6187b473-6a89-4168-a78f-4561a254ae36;;mut_replace_terminal
a5be385b-bf79-4cc8-ae0e-c5bd9688e86d;18056;2023-07-02 17:50:28,456330;24.662654161453247;28.46875;(-1.0675321615737068, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6bc17e13-bbab-4738-83fa-6ab3802c5c1a;;mut_insert
2ce13e9c-15e9-4522-abda-75b2d3967c9b;16504;2023-07-02 17:50:50,165538;5.0477447509765625;5.546875;(-0.11208961129026629, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;a2820210-7f58-421d-8167-ec1050316397;;mut_replace_terminal
fc4aa8d4-c2e3-4481-ac66-2767e2aaa2cf;17840;2023-07-02 17:50:52,870909;3.58790922164917;3.59375;(-0.125454530529797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f455f1-1fef-4211-9f77-671800cc3b8c;;mut_replace_terminal
6e194a1e-4f7e-4b0d-97f2-426e4b1b497b;12368;2023-07-02 17:50:52,635855;4.116030216217041;4.125;(-0.11598942020463121, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_replace_terminal
c5885aba-b87d-49d3-8e7d-9f67aff0f692;18056;2023-07-02 17:50:53,247013;6.331729412078857;6.484375;(-0.1097074316432514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c67f3885-39cb-47bd-865a-cd8dd3b45bdd;63c68e34-9b16-461b-9031-a9bc55ce2f91;cx
8fcbbcb8-7182-4ad1-9242-615d8bdf92a1;6520;2023-07-02 17:50:52,379691;8.172946691513062;8.171875;(-0.11000953051623823, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;;mut_replace_terminal
cdeb3052-91cb-4e69-acb0-e8aaa7db7f25;17840;2023-07-02 17:50:56,498827;8.086933612823486;8.09375;(-0.11440661922940351, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;14172fe6-9d10-4458-a819-12326067d4e8;cx
9da1ea4c-c07c-4f9d-a47d-211cf8dfcab0;18056;2023-07-02 17:50:59,638755;5.6222991943359375;5.625;(-0.10880069539948833, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2aba58b6-29bb-4664-8992-f2648d5a7cc5;;mut_insert
5ef72a90-18cf-43b1-8153-c398b2ea4f7f;18056;2023-07-02 17:51:05,322068;2.2283661365509033;2.21875;(-1.025609979656023, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f14efdb4-d7c0-49e7-9a46-686d1ccae01e;;mut_insert
e413605f-17fc-4e19-a54d-e65a6c63e09c;7636;2023-07-02 17:50:49,035772;20.717963695526123;24.59375;(-1.009218423804711, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3384620b-4632-4e5b-9688-da4e27db216f;;mut_insert
5f8ee554-f29a-474d-a642-55493c3d1151;18056;2023-07-02 17:51:07,591447;3.2535507678985596;3.265625;(-0.2587952113508371, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0070506-1800-4d9f-80d9-ee0da2aac7db;;mut_replace_terminal
908f2d3e-99a3-47c0-aff9-bff288ee40d6;17840;2023-07-02 17:51:04,656775;6.253236532211304;6.234375;(-0.11238979430358316, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;;mut_insert
ed4fc944-f01b-487f-abc7-75652a43ad3f;12084;2023-07-02 17:50:48,363110;22.61591672897339;22.953125;(-0.14006559947283878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fae38833-16b9-4182-acbe-a8ff1515c464;;mut_replace_terminal
0fd1464a-b210-4d11-a7da-59e356d00bbc;7636;2023-07-02 17:51:09,808748;6.248313665390015;6.578125;(-0.10768762165541106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ecf53d11-81c1-4a6b-952e-0449a46af2f3;8fdb4935-71aa-41b5-b292-77a6a50342a0;cx
6d3b067a-2814-4fbe-9f55-025392c1980b;17840;2023-07-02 17:51:10,987029;5.427131414413452;5.40625;(-0.10924048628416431, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_insert
b77fa96f-ea0c-4898-84ad-00dabf6983a2;18056;2023-07-02 17:51:10,893008;5.613170862197876;5.59375;(-0.4711271670169337, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2aba58b6-29bb-4664-8992-f2648d5a7cc5;;mut_replace_terminal
f944bec4-f9fe-4515-9131-d5c561205a81;12368;2023-07-02 17:50:56,805896;19.75929546356201;23.8125;(-0.8546603147806258, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2820210-7f58-421d-8167-ec1050316397;;mut_insert
96ba3cde-404d-4ea1-8ca1-ecf8f8f4969e;18056;2023-07-02 17:51:16,565192;5.094465494155884;5.09375;(-0.12425716994434544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_replace_terminal
cd4f5638-03bf-414f-a666-7bbbf7a063cc;7636;2023-07-02 17:51:16,120075;5.622598648071289;5.609375;(-0.11033357319944333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fae38833-16b9-4182-acbe-a8ff1515c464;849cb5d7-fc99-4693-b6b6-667b56eb4ce2;cx
45f57460-cb49-4fc7-be5e-672d1fe921f2;6520;2023-07-02 17:51:00,624654;23.557498455047607;26.609375;(-1.0213340349824096, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1c8c60a3-3149-4e53-a97f-7c5b0c40f46c;;mut_insert
a5f62f1c-86af-4f72-824b-814183c0ca8d;17840;2023-07-02 17:51:16,470170;8.080116987228394;8.0625;(-0.10934268149626544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8087cd9b-cf7c-46a2-8017-a2e981029dd0;;mut_replace_terminal
c96a23a5-5630-4c28-a5ad-d33786fb9a48;2456;2023-07-02 17:50:47,234737;37.78585600852966;48.0625;(-0.5874737814723596, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fae38833-16b9-4182-acbe-a8ff1515c464;;mut_insert
19ecc3a6-6395-4a0b-a323-9b82568b7d08;18056;2023-07-02 17:51:21,716668;5.266341209411621;5.265625;(-0.11000453681745163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2aba58b6-29bb-4664-8992-f2648d5a7cc5;c67f3885-39cb-47bd-865a-cd8dd3b45bdd;cx
16817ad3-a2b9-45f7-a280-52faa3eae5a9;7636;2023-07-02 17:51:21,798687;5.308515548706055;5.28125;(-0.109586955017607, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ab26f47e-0e82-46b3-80f2-ae6f3e525848;;mut_replace_terminal
37bbdbe5-b156-419c-becd-cf590b74f7ef;17840;2023-07-02 17:51:24,624304;3.254072427749634;3.25;(-1.013749354546309, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;;mut_insert
b3afe943-cc83-46be-ac4b-2512bad137bd;6520;2023-07-02 17:51:24,240165;4.378708124160767;4.75;(-0.11291537601394593, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;;mut_insert
5b110699-f715-45a5-ab83-6125c428b4b8;12368;2023-07-02 17:51:16,627206;12.289331436157227;12.625;(-0.12400308709197527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddb9570e-88fb-4a8f-948f-54ee179456de;;mut_replace_terminal
88a7d783-5404-4ee2-8aee-df97744c5044;12368;2023-07-02 17:51:28,972550;0.024004220962524414;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);2aba58b6-29bb-4664-8992-f2648d5a7cc5;;mut_insert
4c8a05b0-3c45-4b69-a956-d2c88b01ccf6;2456;2023-07-02 17:51:25,097611;4.744265079498291;5.09375;(-0.11100808772687817, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb4da424-e3e1-41eb-a6d2-a6a1d4c0c658;;mut_insert
6f0b716c-f2e2-4478-a233-da548a4337ca;12084;2023-07-02 17:51:11,050043;22.51938509941101;26.234375;(-1.0116894335336473, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ad1ca06f-962d-4d54-9e97-f6241f47807a;;mut_insert
5afd80cc-ed61-47b7-bd1e-387a235567f6;16504;2023-07-02 17:50:55,269295;39.042316913604736;44.640625;(-0.2263410884798814, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7a19424e-5d4f-4bbb-9f9d-6fdefce0a186;;mut_insert
e07d504d-eee2-44ce-bcb4-f26453012f0c;17840;2023-07-02 17:51:27,929387;6.408230781555176;6.390625;(-0.11147681526537372, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8853b273-1c56-4ad5-a040-6b9fd90b9ef0;;mut_insert
83cc3f32-a8b5-42da-aad4-cca78ef0a6c0;18056;2023-07-02 17:51:27,084198;8.207759141921997;8.140625;(-0.11186471892642387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6bc17e13-bbab-4738-83fa-6ab3802c5c1a;;mut_replace_terminal
e0da583e-5c2c-468c-8964-af08baff52f3;12368;2023-07-02 17:51:28,999558;6.629978895187378;6.578125;(-0.10671112820115214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;30baae2b-be23-4148-bc78-95bb551d4f96;;mut_replace_terminal
f0ff5681-f832-4b8b-b843-c03737c4429d;2456;2023-07-02 17:51:29,897888;6.132245779037476;6.078125;(-0.10618879062478592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0bbb2066-009e-417e-818c-11070f0b1a4e;707a6d44-cfa7-4df7-8399-8ccef2811bf9;cx
00ccba18-3b39-4844-adf1-5e2b6c3d08e1;6520;2023-07-02 17:51:28,676025;10.02773642539978;9.96875;(-0.1199429004652965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b1f39f3f-c453-43a8-ba38-aedd626913f2;;mut_replace_terminal
cac89c38-bcdb-4e9d-b95c-f8f6d062be56;2456;2023-07-02 17:51:36,032133;3.5380678176879883;3.53125;(-0.12424399606794209, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1c8c60a3-3149-4e53-a97f-7c5b0c40f46c;;mut_replace_terminal
eaadfdad-bdb6-4e62-90e0-6ee406078e28;12368;2023-07-02 17:51:35,702553;5.138118028640747;5.078125;(-0.10846097071376684, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8087cd9b-cf7c-46a2-8017-a2e981029dd0;;mut_insert
5f7846e7-6889-4fc3-ab8e-c01808a77111;17840;2023-07-02 17:51:34,371626;6.515054941177368;6.484375;(-0.10776615826643254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c5e8f76c-6fe6-49ca-a9c9-8f148216f9dc;;mut_replace_terminal
afd51d55-1fac-4564-8810-3daf1e4c9178;18056;2023-07-02 17:51:35,377975;6.353398561477661;6.328125;(-0.10950374590987244, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;145644c4-570c-4738-80b8-1467358dd7fb;1dd9c017-8153-4c63-a212-c41e90f7fd48;cx
