id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
29225dbb-1991-443c-9bb8-5bb8db793f91;14324;2023-06-27 04:44:42,026241;53.643356800079346;52.515625;(-1.2223958818337148, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f094b4c-80b4-4c30-ad14-dd5648225f43;;mut_replace_primitive
fcd60e54-032b-4511-9026-e24b31936413;5328;2023-06-27 04:45:35,413540;0.6986634731292725;2.0625;(-0.7577069410338808, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0aaf89eb-7908-420c-834a-0ff8113c5f07;;mut_insert
d39791ba-3423-412a-a294-458d8a9b1f64;14324;2023-06-27 04:45:35,702605;0.6206457614898682;1.015625;(-0.4560037263458345, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b7aec03-ac47-42f6-ad69-2f1a790f6a7e;;mut_insert
de21121d-8c78-4bd8-89cd-9cf5e3071ffd;14324;2023-06-27 04:45:36,328251;0.4250955581665039;1.421875;(-0.4713078536154415, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;350b82dd-2312-4496-8f1a-1cf52e32df58;;mut_insert
d96af6e0-1f09-4af2-b8cf-d53bb744897e;14324;2023-06-27 04:45:36,754347;0.02100539207458496;0.046875;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.3), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;9e1e0476-53ae-4f66-8c8e-14f47f93c01d;;mut_insert
01ff6473-d48b-40ae-9361-ffbeb3467f4d;17012;2023-06-27 04:45:10,438444;26.159868001937866;25.3125;(-0.5557051189000236, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;6306e2ac-933e-4519-ba7c-2e1cc4cc6094;;mut_replace_primitive
b252387f-8130-44cd-955c-4b7aa28163dc;14324;2023-06-27 04:45:36,799357;0.13903164863586426;0.4375;(-2.087313211253668, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=5);None;4840d4d4-6661-4324-a839-fcf8a1236572;;mut_replace_primitive
2660fde2-e624-4606-a53c-167f325e2241;17012;2023-06-27 04:45:36,676330;0.6391439437866211;0.890625;(-1.3339355280654992, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=4), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de24bcc6-aeb8-46a8-84cb-de23e1cabe93;;mut_insert
e5e1be0a-87d4-4636-98e2-74059e0b6537;14324;2023-06-27 04:45:36,939389;0.4180941581726074;1.0;(-1.0161713211058836, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de24bcc6-aeb8-46a8-84cb-de23e1cabe93;;mut_insert
81042a8c-9667-4878-b1b6-fc8c36084edb;14324;2023-06-27 04:45:37,358484;0.3740839958190918;1.0;(-1.2040870056423505, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2243d04f-5cbc-457c-99a9-cd2993a41f37;;mut_replace_primitive
1e6a0338-cfce-46a9-a1f6-217998cb058c;14324;2023-06-27 04:45:37,732568;0.8952021598815918;3.046875;(-0.9316620405510591, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bffdac45-72e2-4af2-8a7e-ab2bfcce8386;;mut_insert
1d7b4100-db48-4f0b-9a72-afbf242030a0;14324;2023-06-27 04:45:38,630771;0.3902103900909424;1.296875;(-1.4707008908173662, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=7), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;;mut_insert
f2189f01-f665-4c37-b490-684a6c28e050;14324;2023-06-27 04:45:39,021982;1.448592185974121;1.890625;(-0.644369025193692, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=13, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;53044e13-fb88-4f9a-8fe2-133d068d8ff2;;mut_replace_primitive
122f606c-599f-455e-9808-8efceec62a79;14324;2023-06-27 04:45:40,505104;0.640143871307373;2.0;(-0.6290816093370488, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.1), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4427b5ae-4d2d-434c-884d-435a5a6d0df5;;mut_insert
779fe464-2f4d-4818-8efa-3c3623688270;14324;2023-06-27 04:45:41,150249;0.43709874153137207;1.453125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d835d0d6-8a21-4d37-b7d9-2588dde7bd29;ef1ff524-1a6f-4cfb-8923-a326a0a056c8;cx
ffa0b7cd-4326-4dcb-86ca-f6bf9fbc5503;14324;2023-06-27 04:45:41,589349;0.5211169719696045;1.765625;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;374ef44d-2a42-4df1-acb6-c5f15deab6f4;;mut_insert
b44b1d39-9eac-4bc0-90e3-6e0ffaaaf9a1;14324;2023-06-27 04:45:42,111466;0.49111127853393555;0.984375;(-4.024891491614627, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=8, min_samples_split=2);None;a373683f-d463-4208-9738-f85266d91360;;mut_replace_primitive
8e1460dd-9d24-47db-87f1-c3ee09c0dac4;14324;2023-06-27 04:45:42,603577;0.5451231002807617;1.84375;(-0.4560037263458345, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d0784d9-9749-42ea-a92d-df1e9276d73a;;mut_insert
3cf52b33-1862-437e-8798-16b493662f28;14324;2023-06-27 04:45:43,149701;0.44209957122802734;1.5;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4840d4d4-6661-4324-a839-fcf8a1236572;c6bbf7b6-0d18-4407-8b3a-4ba94f9c1f03;cx
c012761e-0a02-4039-a34b-ba31c41e7af2;14324;2023-06-27 04:45:43,592800;0.5686318874359131;1.578125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8bf9e7a5-5664-40d2-816f-9a8b31f13a46;4944923e-27b6-444b-95a8-548581146a75;cx
d9198ca4-3c2c-409e-aba1-e2136685e821;14324;2023-06-27 04:45:44,162433;0.412092924118042;1.359375;(-0.474788203079963, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a373683f-d463-4208-9738-f85266d91360;;mut_insert
c69d1b55-87bc-4deb-b395-ec62b9b23bd0;14324;2023-06-27 04:45:44,575527;0.22004961967468262;0.703125;(-2.04188531617351, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fa1df37-f5cd-4f80-a350-ceb5b5ef3214;;mut_insert
986b99b7-aeda-4c43-8a0b-3a926c1bf7d5;17012;2023-06-27 04:45:37,323476;8.23019528388977;8.25;(-0.6157398287847817, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;eb68fdb6-f18d-4c2e-a30a-5fe6fce0e125;;mut_replace_primitive
67804fe8-409a-48e5-b36d-c75417cd0861;17012;2023-06-27 04:45:45,584679;0.6751518249511719;1.953125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bffdac45-72e2-4af2-8a7e-ab2bfcce8386;779fe464-2f4d-4818-8efa-3c3623688270;cx
4ac5de64-4641-4d9c-9e55-26468d19e539;5328;2023-06-27 04:45:36,113203;10.29166054725647;10.34375;(-0.6750100509719701, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;74ac8683-b1d6-432b-bbf5-5e1454075986;;mut_replace_primitive
f542f6dd-d0e9-4bbb-a94f-c32c372021bf;5328;2023-06-27 04:45:46,427868;0.5371217727661133;0.984375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8bf9e7a5-5664-40d2-816f-9a8b31f13a46;6a61c7d4-666c-4785-a9ea-5aced154fd20;cx
2501cdfb-7cf7-4a83-a4da-b8061113b73a;5328;2023-06-27 04:45:46,965990;0.1740398406982422;0.34375;(-2.302663605156126, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.0), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4840d4d4-6661-4324-a839-fcf8a1236572;;mut_insert
dd30ab48-6aeb-4ddb-b125-b6800904d2f2;17012;2023-06-27 04:45:46,262832;0.9812211990356445;2.1875;(-0.474788203079963, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7b7aec03-ac47-42f6-ad69-2f1a790f6a7e;;mut_insert
2448d15d-0d50-44cd-ba8f-d84ef388dd7e;5328;2023-06-27 04:45:47,141030;0.6861550807952881;1.671875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;233a65c4-6a5f-4f0a-bd99-84a969419392;67804fe8-409a-48e5-b36d-c75417cd0861;cx
28247e1b-34fd-412d-9aee-1108ae3b7d58;17012;2023-06-27 04:45:47,245053;1.3663077354431152;2.828125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;374ef44d-2a42-4df1-acb6-c5f15deab6f4;357ddf39-d2b9-484b-98d6-5737df10db01;cx
781b5962-d971-4590-8099-1a035d4f62db;5328;2023-06-27 04:45:47,827185;0.8721969127655029;1.625;(-0.44572633248693866, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fa1df37-f5cd-4f80-a350-ceb5b5ef3214;;mut_insert
3926ae32-117b-47bd-916b-f6c291db171c;5328;2023-06-27 04:45:48,700382;0.8261990547180176;1.609375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67d6d6f2-e527-48f6-8be6-a25a07d06ee8;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;cx
6be4154a-e687-4e0b-859d-d2bbb1ca3c89;17012;2023-06-27 04:45:48,612362;1.2482945919036865;2.75;(-0.474788203079963, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67804fe8-409a-48e5-b36d-c75417cd0861;;mut_insert
2fae8c7f-db16-4ac0-8b81-a19c506dcded;17012;2023-06-27 04:45:49,862656;0.35307931900024414;0.921875;(-0.5693219300722366, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;eb68fdb6-f18d-4c2e-a30a-5fe6fce0e125;;mut_replace_primitive
a625b46a-ed9a-45de-85a8-a54e3240d408;17012;2023-06-27 04:45:50,218736;0.46260833740234375;1.453125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4840d4d4-6661-4324-a839-fcf8a1236572;b88d9819-7933-4d59-9211-a5ed5266c590;cx
f651c6aa-5566-4434-b356-7ca5dd193247;17012;2023-06-27 04:45:50,682345;0.5151162147521973;1.828125;(-0.7320538951682856, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.05), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d5beff53-d6b4-4007-89dc-f1c6a3041eb0;;mut_insert
911c6e06-609f-4532-bebd-da9952016df0;17012;2023-06-27 04:45:51,199462;0.21055340766906738;0.734375;(-1.849424572678379, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=3, min_samples_split=14);None;67804fe8-409a-48e5-b36d-c75417cd0861;;mut_replace_primitive
132ac755-ddde-4e7c-b17e-bf65b2f306d0;17200;2023-06-27 04:45:33,693139;18.58707308769226;18.390625;(-0.6136888529145287, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;4944923e-27b6-444b-95a8-548581146a75;;mut_replace_primitive
88b48ba0-966a-48a1-9c9a-f0dfd8479b16;5328;2023-06-27 04:45:49,526581;2.7986412048339844;2.984375;(-0.6756679667423062, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;a373683f-d463-4208-9738-f85266d91360;;mut_replace_primitive
086083b2-c8c9-40e7-ba48-caec96adfe62;17200;2023-06-27 04:45:52,311219;0.6061363220214844;1.609375;(-0.7706054944893339, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;;mut_replace_primitive
e693a6ff-802c-499c-8040-9fd875817c2e;3728;2023-06-27 04:45:05,828340;47.036004066467285;46.546875;(-0.6450816015216517, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8bf9e7a5-5664-40d2-816f-9a8b31f13a46;;mut_replace_primitive
786b8798-d6b3-405f-8cb3-901cb4817953;3728;2023-06-27 04:45:53,056387;0.015003442764282227;0.015625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.60000;de24bcc6-aeb8-46a8-84cb-de23e1cabe93;;mut_replace_primitive
d14f4030-2d12-4832-92ff-481d13ca1d7b;14868;2023-06-27 04:45:22,125908;30.852461338043213;30.15625;(-0.9330751896137084, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f75637af-18ea-49e7-926d-445ae4cfc31e;;mut_replace_primitive
ec060b2f-50ca-4dbb-aee5-d084745d8428;17200;2023-06-27 04:45:52,919356;0.8997087478637695;2.0;(-0.4463396444256982, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d0784d9-9749-42ea-a92d-df1e9276d73a;;mut_insert
0ba1628e-71f1-4dcd-a7d6-f6fc5a5359ea;14868;2023-06-27 04:45:53,056387;1.03173828125;1.328125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;a373683f-d463-4208-9738-f85266d91360;cx
4aa34e9a-3483-43d1-8310-3f89577af403;17200;2023-06-27 04:45:53,820064;0.546147346496582;1.21875;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;74ac8683-b1d6-432b-bbf5-5e1454075986;;mut_insert
6253b1f8-bf22-41e9-9311-2b46947b755c;14868;2023-06-27 04:45:54,094126;0.4871335029602051;1.0625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4dcef9e-2071-40f5-905b-84636b7930ef;9032ac4c-54b3-4d87-8183-de42c20a8339;cx
d98eb295-386a-4f98-93b3-0cb548b90776;17200;2023-06-27 04:45:54,367212;0.7436807155609131;1.765625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;74ac8683-b1d6-432b-bbf5-5e1454075986;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;cx
0f19864f-2a01-4c1d-9b97-c7b78888714d;17012;2023-06-27 04:45:51,411016;6.881829023361206;6.75;(-0.5431297175019243, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;2d8d1b52-7f6d-4013-9d32-0c89d607dac1;;mut_replace_primitive
370439fe-8854-47ea-9045-9edb19490051;17012;2023-06-27 04:45:58,426587;0.6082725524902344;1.609375;(-1.8472557784379249, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28247e1b-34fd-412d-9aee-1108ae3b7d58;;mut_replace_primitive
fc839f4e-85ce-4a30-bfed-e5ce8667e4b7;17012;2023-06-27 04:45:59,038861;0.4360980987548828;0.921875;(-2.5799762545822156, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=16);None;b16ff2ef-d6e3-405a-a0c9-e4296da581c9;;mut_replace_primitive
0fb80493-0c1a-4ee9-a9e4-6563e946f6d6;11964;2023-06-27 04:45:21,843844;37.72813606262207;36.9375;(-0.645809110122669, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a1f6ba0e-551b-41f8-94cb-d2a2d5e891de;;mut_replace_primitive
7794074f-9d11-43a0-b954-cf8c59a05f02;17012;2023-06-27 04:45:59,475959;0.6476504802703857;2.0625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;779fe464-2f4d-4818-8efa-3c3623688270;4840d4d4-6661-4324-a839-fcf8a1236572;cx
ca412202-f839-457d-bc18-7e2c54edd314;17012;2023-06-27 04:46:00,124610;0.4631049633026123;1.5625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c012761e-0a02-4039-a34b-ba31c41e7af2;d98eb295-386a-4f98-93b3-0cb548b90776;cx
