id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8c6f368e-da94-4356-83f7-357b57489d71;15676;2023-06-30 10:53:38,873473;34.007041215896606;31.375;(-1.589225669736371, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=12);None;1681296c-f302-491f-b74b-9d78b6918e0f;;mut_replace_primitive
25cf7e08-1562-448a-8c5c-af5409dc6eb8;6520;2023-06-30 10:53:00,310709;92.43026423454285;161.65625;(-0.3760944786477485, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57efc8ed-6c5c-4e09-ae24-cef529090c50;;mut_replace_primitive
358eca28-a16d-4921-99a5-c9a1fa044337;7948;2023-06-30 10:48:43,232493;371.76614689826965;630.8125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;d64414ad-ebcd-46c0-bc9f-e387abcd6fc4;;mut_replace_primitive
028203f8-1ab3-4e38-a0d8-402046c2a1de;4796;2023-06-30 10:54:07,241661;48.862733125686646;39.5;(-16.638228631430927, -2);GaussianNB(StandardScaler(data));None;1681296c-f302-491f-b74b-9d78b6918e0f;2195af07-3fab-41e3-bdc0-681e7aeb534b;cx
a7fa32e7-08bd-4c00-989f-de79a9bf271c;7948;2023-06-30 10:54:54,999641;31.220479249954224;30.75;(-6.440742248934141, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;f0cc7cd1-a20b-47b2-9e4b-566a507beab1;;mut_replace_terminal
d4576c5d-28fd-4320-b01d-8067485d3886;4796;2023-06-30 10:54:56,188414;35.80364942550659;31.421875;(-6.440764861489034, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;e3e0e6ff-e770-495a-bcb8-85111f0432e7;;mut_replace_terminal
1aa152d1-97ed-4d79-b1b3-867767b7ee19;7388;2023-06-30 10:52:45,981798;183.00689601898193;302.84375;(-0.3013593536824477, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64414ad-ebcd-46c0-bc9f-e387abcd6fc4;;mut_replace_primitive
41cd3c17-e4c4-42a3-a51f-05114505688e;8420;2023-06-30 10:51:40,209810;256.98834443092346;395.421875;(-18.475762539197525, -2);GaussianNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'));None;4132abc8-14ba-4b73-97be-16d29c7d9390;;mut_insert
86b73292-db7c-4336-8846-4b00543639c9;4796;2023-06-30 10:55:32,039075;52.954124450683594;42.53125;(-1.1443226714016288, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=7);None;028203f8-1ab3-4e38-a0d8-402046c2a1de;;mut_replace_primitive
a603d741-d8f7-4c32-bd84-8421c243e231;15676;2023-06-30 10:54:12,886515;134.80938482284546;119.25;(-1.8293525716405874, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_primitive
3de0fc4d-7ffa-475d-9113-d96cb179d415;7388;2023-06-30 10:55:49,024701;47.86705303192139;40.296875;(-15.478337658197935, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.5));None;bfccd921-5d68-40f0-9900-b908987c85f4;;mut_insert
fc39485a-3233-4ed3-86bf-a653f4ad786b;8420;2023-06-30 10:55:57,349189;44.71287655830383;42.3125;(-15.679936246136531, -2);GaussianNB(MinMaxScaler(data));None;4132abc8-14ba-4b73-97be-16d29c7d9390;;mut_insert
4a993de1-1801-4ba3-bd67-0da3f1df1be0;15676;2023-06-30 10:56:27,717905;28.159663677215576;27.28125;(-6.429563952118842, -1);MultinomialNB(data, alpha=0.001, fit_prior=True);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_replace_terminal
2dc0d634-5594-4463-b0a6-0213f1196abd;6520;2023-06-30 10:54:32,752976;143.23861837387085;265.96875;(-0.7214556965509071, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
91be6377-8392-4411-a61d-8aa07a838408;15556;2023-06-30 10:53:44,631569;191.63008832931519;353.453125;(-0.5147918861922821, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
c0e2944c-6ad0-4563-8ab0-f5e34ba4c03f;15556;2023-06-30 10:56:56,403687;4.046163558959961;3.984375;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=12);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;8c6f368e-da94-4356-83f7-357b57489d71;;mut_replace_primitive
01bec861-aa8b-4272-8779-e599da95292d;4796;2023-06-30 10:56:25,000201;38.19697332382202;37.59375;(-3.5527812295120804, -3);BernoulliNB(MaxAbsScaler(MaxAbsScaler(data)), alpha=100.0, fit_prior=True);None;c7d61a54-3027-449a-a6d7-f2274521bbce;;mut_insert
fff3b22f-d1fd-4dcc-9245-46cccd71fc87;8420;2023-06-30 10:56:42,081072;41.02141284942627;35.71875;(-1.5915842808901046, -3);DecisionTreeClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=12);None;8c6f368e-da94-4356-83f7-357b57489d71;25cf7e08-1562-448a-8c5c-af5409dc6eb8;cx
3615d733-4054-4c70-9115-ba55de084b09;15556;2023-06-30 10:57:00,452850;27.29529094696045;28.171875;(-6.442432607256296, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_replace_terminal
f93608f2-3184-47d2-9c43-601bf8d8c32b;15676;2023-06-30 10:56:55,884570;33.85208058357239;35.546875;(-3.4557766384042665, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=False);None;cea107be-3a51-48b8-8d36-65f4096660bd;c52de1b3-a5a8-4291-9212-ea837552e286;cx
45eed7e8-58ec-4ced-9fa4-33bb9fa81293;6520;2023-06-30 10:56:56,006598;34.61997413635254;35.78125;(-3.4617558627422724, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=False);None;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_replace_primitive
b2a83e98-a399-430b-9e4c-5d1257f7172a;4796;2023-06-30 10:57:03,209175;30.980775356292725;31.78125;(-3.470515015756888, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;ccee57ed-27be-4610-b244-4a71ee5d8b36;;mut_shrink
9f0acf27-2790-44bf-a6b9-6bca8914cf3a;15556;2023-06-30 10:57:27,755143;29.91873526573181;32.09375;(-6.433529177376252, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_insert
3548b96a-1e75-489c-a1a2-6cc641f527bd;4796;2023-06-30 10:57:34,199953;27.94158697128296;29.453125;(-1.8236940982663985, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;0753e7a0-9afb-4f5c-a4e6-2c797bc38d25;;mut_replace_terminal
32e687dc-4530-43a9-90e0-a83dd5eb9baa;15676;2023-06-30 10:57:29,747653;33.50364398956299;31.796875;(-6.439269175925243, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;e3e0e6ff-e770-495a-bcb8-85111f0432e7;;mut_replace_terminal
61fef40f-d7fb-4b4b-be7b-349688344971;7564;2023-06-30 10:52:04,170916;359.2594211101532;528.375;(-inf, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);<class 'stopit.utils.TimeoutException'> ;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
e8d1f3e2-0698-4389-a324-0cb1e5ec6ad3;6520;2023-06-30 10:57:30,637576;39.40094065666199;37.640625;(-2.3011343834117257, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6eb19290-1b0b-4c5a-910e-9dd1c68e758a;;mut_insert
0d614cdf-0df6-46f5-80a8-f0e45145f800;7948;2023-06-30 10:55:26,227121;171.7340726852417;395.265625;(-0.32635524541296096, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;25cf7e08-1562-448a-8c5c-af5409dc6eb8;;mut_shrink
15d3f145-ea05-4039-a90e-d30268285788;15556;2023-06-30 10:57:57,684386;38.1370267868042;33.984375;(-1.589225669736371, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
8624ef74-b9e3-4a34-9986-254faec58ab9;4796;2023-06-30 10:58:02,154542;38.58409643173218;43.03125;(-2.321311379308745, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.55), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);None;bd4dd895-575d-46f6-9195-74f3754b7204;;mut_insert
96582b76-c81e-48fa-87ad-2edd4549042a;15556;2023-06-30 10:58:35,830414;6.460103511810303;4.90625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_terminal
5bb0b7e4-dc64-4a71-b8db-9753f31e124e;15676;2023-06-30 10:58:03,262299;44.99986815452576;44.265625;(-15.371956531266813, -3);GaussianNB(MaxAbsScaler(StandardScaler(data)));None;2195af07-3fab-41e3-bdc0-681e7aeb534b;;mut_replace_primitive
f8c88260-2dfd-432e-a31e-6abad7dd438c;4796;2023-06-30 10:58:40,764644;32.09205484390259;29.921875;(-1.1444189425213556, -3);MultinomialNB(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), alpha=1.0, fit_prior=False);None;890007fb-5181-4868-bc92-192013ee4f51;;mut_insert
e5ede20d-e45c-4172-9de1-5a46ee057dca;15676;2023-06-30 10:58:48,273170;34.565399169921875;28.40625;(-1.589225669736371, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=8);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_replace_terminal
f92cfc24-593c-4d4e-9510-852a359cd66e;4796;2023-06-30 10:59:12,878702;26.51369833946228;27.0;(-2.233601169135954, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=2));None;4132abc8-14ba-4b73-97be-16d29c7d9390;;mut_insert
a1e1924e-4678-496a-b0d1-6d8ea16f2f5b;4796;2023-06-30 10:59:39,400403;25.777360200881958;25.015625;(-2.3011343740242993, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;15d3f145-ea05-4039-a90e-d30268285788;ec167a24-1a50-48ca-a29b-36a2bbdf0d4b;cx
b00b5b08-7682-4118-b837-81af771013e0;15676;2023-06-30 10:59:22,847571;44.331677198410034;38.203125;(-2.258020801320004, -3);LogisticRegression(Nystroem(Binarizer(data, Binarizer.threshold=0.2), Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e8d1f3e2-0698-4389-a324-0cb1e5ec6ad3;;mut_insert
e7a2239c-76f5-4dc4-a413-ef0a9b38afcc;8420;2023-06-30 10:57:23,110487;171.118426322937;370.71875;(-0.30173362792506897, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64414ad-ebcd-46c0-bc9f-e387abcd6fc4;0753e7a0-9afb-4f5c-a4e6-2c797bc38d25;cx
e7388829-f4ac-46dd-88cb-f51eaee66ef4;4796;2023-06-30 11:00:05,186762;24.927207231521606;26.859375;(-6.432796083471271, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.001, fit_prior=False);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_insert
fea2eb8c-0a38-4fc2-a7a7-d2717f84d6c0;7388;2023-06-30 10:56:36,900756;243.70257186889648;318.96875;(-0.9522357916228857, -4);BernoulliNB(PCA(MinMaxScaler(MaxAbsScaler(data)), PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=1.0, fit_prior=False);None;ccee57ed-27be-4610-b244-4a71ee5d8b36;;mut_insert
ad533cc6-542a-4d28-b953-bfa8b288ecb9;8420;2023-06-30 11:00:14,236915;28.554938554763794;27.5625;(-2.2695772753290617, -2);MultinomialNB(MaxAbsScaler(data), alpha=1.0, fit_prior=True);None;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_replace_primitive
c5277846-eec9-40b6-9446-7583763da4e4;7948;2023-06-30 10:58:17,973197;160.96805691719055;360.8125;(-0.30779029780925893, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2195af07-3fab-41e3-bdc0-681e7aeb534b;;mut_shrink
0b87f041-6dcf-4878-8798-c7abde5e3e9e;4796;2023-06-30 11:00:30,123972;35.420398235321045;38.0;(-1.118764161235021, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b662d2c8-7c4c-4f64-8389-8e3b51af70ca;;mut_replace_terminal
71b7b7fc-9817-424f-8b9a-3c00a2728053;7388;2023-06-30 11:00:40,729355;29.556162357330322;30.078125;(-2.2393592406507983, -3);GaussianNB(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=2));None;f92cfc24-593c-4d4e-9510-852a359cd66e;;mut_insert
b8be14df-1541-40fe-ba46-9b6665cf83a2;4796;2023-06-30 11:01:05,728411;5.479366064071655;5.25;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_replace_terminal
4a7e267a-18d0-4849-8d3e-42453c90eebc;15556;2023-06-30 10:58:42,293514;150.50015306472778;352.4375;(-0.3266443278100253, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2195af07-3fab-41e3-bdc0-681e7aeb534b;;mut_shrink
dc3d6c7f-0684-4e9b-b9d3-695202b461dd;8420;2023-06-30 11:00:42,800855;34.932554960250854;35.625;(-3.461947472350667, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;8c6f368e-da94-4356-83f7-357b57489d71;;mut_replace_primitive
335fc84d-ebe3-4943-844b-218b2042005f;7948;2023-06-30 11:00:58,951254;34.535971879959106;33.375;(-1.589225669736371, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=8);None;e5ede20d-e45c-4172-9de1-5a46ee057dca;;mut_insert
f49ff5a1-b6cf-4c6a-901f-9b22f987dab1;4796;2023-06-30 11:01:11,242786;32.73356294631958;34.328125;(-3.470515015756888, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.0), alpha=1.0, fit_prior=False);None;b2a83e98-a399-430b-9e4c-5d1257f7172a;;mut_insert
f1c7db4b-e882-4776-af97-af9d6ee06183;8420;2023-06-30 11:01:17,746412;37.29871463775635;34.59375;(-1.589225669736371, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);None;8624ef74-b9e3-4a34-9986-254faec58ab9;2195af07-3fab-41e3-bdc0-681e7aeb534b;cx
f0fef4e6-bf8f-4413-acbb-08749d07325d;7388;2023-06-30 11:01:10,320561;47.66886854171753;44.3125;(-0.9887422572114712, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=14);None;5e0ed628-2ac4-4b72-b72b-b8c54c53d742;;mut_replace_terminal
538c815d-cf75-4ed3-acaf-67c4b448adf2;7948;2023-06-30 11:01:33,498227;30.70884418487549;31.625;(-6.573450897120884, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;c52de1b3-a5a8-4291-9212-ea837552e286;;mut_insert
c7cea82e-9d79-4ab3-9ca8-cc3f375e9c10;4796;2023-06-30 11:01:43,987352;25.98019552230835;29.296875;(-1.173706756393184, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;6a518fa8-fd17-4185-8b7c-3c3ca8144785;;mut_replace_primitive
2aa1584f-2da2-43ac-86b2-ecfa5b2845a9;8420;2023-06-30 11:01:55,053129;27.276585817337036;29.203125;(-6.437214260726246, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.1, fit_prior=False);None;32e687dc-4530-43a9-90e0-a83dd5eb9baa;e7388829-f4ac-46dd-88cb-f51eaee66ef4;cx
96d0b6f6-09e0-4c02-b416-7f147b15c51f;7388;2023-06-30 11:01:57,998431;54.79564666748047;51.84375;(-0.7910331216445272, -3);ExtraTreesClassifier(Nystroem(StandardScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;448c5f1b-2808-4d44-8272-2f5ff4e4d2e2;;mut_insert
d9d9be09-403f-474f-a205-969b2fa10e27;4796;2023-06-30 11:02:09,975549;48.97907090187073;43.859375;(-1.1443226714016288, -3);DecisionTreeClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=7);None;86b73292-db7c-4336-8846-4b00543639c9;;mut_insert
ec2fd649-3d6b-4397-bb56-e4e9835a5bf2;15556;2023-06-30 11:01:12,799669;132.63769936561584;331.71875;(-0.30779029780925893, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c5277846-eec9-40b6-9446-7583763da4e4;ad533cc6-542a-4d28-b953-bfa8b288ecb9;cx
67200e34-a6df-4d7f-9754-90c01af6aca2;15556;2023-06-30 11:03:25,443369;25.801221132278442;26.21875;(-1.8161118859201113, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;3548b96a-1e75-489c-a1a2-6cc641f527bd;;mut_replace_terminal
a47f10be-9123-4329-93da-191306af7775;7564;2023-06-30 10:58:03,430337;360.25735425949097;335.765625;(-inf, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ec167a24-1a50-48ca-a29b-36a2bbdf0d4b;2195af07-3fab-41e3-bdc0-681e7aeb534b;cx
d6c30586-32e0-43cd-8f4c-ee7031282f28;6520;2023-06-30 10:58:10,046517;360.0683193206787;336.484375;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;1681296c-f302-491f-b74b-9d78b6918e0f;;mut_replace_primitive
e26f5ea5-e1af-473f-a2f2-f4056855e3fe;15556;2023-06-30 11:03:51,253591;27.393539428710938;27.609375;(-1.7821794467619447, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.001, fit_prior=False);None;3548b96a-1e75-489c-a1a2-6cc641f527bd;;mut_replace_terminal
a9e2f4e9-c339-42cf-8d3a-10bed530fe61;7564;2023-06-30 11:04:03,688693;30.75131607055664;28.5625;(-1.914899094163443, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=1.0, fit_prior=False);None;c662e9f6-b82c-41ed-b355-8a0599093ef3;;mut_insert
7e6beab9-cc0d-46ef-a94e-cdcaf7da6f8c;15556;2023-06-30 11:04:18,655132;24.285491704940796;24.078125;(-6.432029020931333, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;f7255af9-1cf9-4e2c-afb3-4d474341c670;;mut_replace_terminal
c312c10d-7520-4cc5-aa5e-4d66865a6842;8420;2023-06-30 11:02:22,376726;166.83252596855164;343.921875;(-0.31563515033272355, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_terminal
5af43e1b-c53f-4d2d-b1a5-c3d124bc380b;7388;2023-06-30 11:02:52,836085;180.00673174858093;286.296875;(-0.3173529392652856, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_terminal
92613ba4-029c-4596-9f00-bcbf8c3694a0;15676;2023-06-30 11:00:07,185250;360.7610213756561;434.40625;(-inf, -3);MultinomialNB(SelectFwe(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;9f0acf27-2790-44bf-a6b9-6bca8914cf3a;;mut_insert
f576beb3-de94-4003-b916-2374f114b9ff;7388;2023-06-30 11:05:52,918833;35.066502809524536;29.375;(-1.525749973741493, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_replace_terminal
64929b5e-aa50-45db-be6d-bb5f23bdcac6;15676;2023-06-30 11:06:07,948272;41.238824129104614;36.1875;(-0.9812334056640291, -3);DecisionTreeClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.15000000000000002)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=14);None;5e0ed628-2ac4-4b72-b72b-b8c54c53d742;;mut_insert
c612a498-5268-475c-b7db-dab6dab632e5;6520;2023-06-30 11:04:10,116836;168.68872618675232;327.171875;(-0.32712749410134745, -3);LogisticRegression(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.65)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_insert
57b155bb-3773-437a-926f-2fb68a076dab;7564;2023-06-30 11:04:34,446010;164.58963894844055;329.0625;(-0.40941718321932613, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_insert
714ea03c-1bec-4579-8e37-b6c949bea8de;15676;2023-06-30 11:06:49,194097;31.16642141342163;27.84375;(-1.5403567868788197, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.1), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
