id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
45a11e23-b50e-4f0f-a265-2c8893a8c8d8;19892;2023-07-03 19:17:42,455053;3.6885130405426025;3.53125;(-1.2694529182850056, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;0a8e15c1-25c5-4d7d-94ec-5e5c9a4bd786;0858ca69-ae22-4a55-8ad3-4fcecabc3148;cx
f1712b87-30a7-4b34-9c8c-b5e53033dfc7;16688;2023-07-03 19:17:44,044420;6.6207194328308105;4.796875;(-1.2709527677262353, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;895a18d8-7413-4e5c-ba29-e7cabd9dbeb2;;mut_insert
f098a4eb-7bef-43ae-99e9-712d9343768a;4344;2023-07-03 19:17:45,943521;5.5217978954315186;4.859375;(-1.2678188045248286, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;46fbeb6f-d50a-4496-a731-fdb8f2ccff49;;mut_insert
530c6d10-de67-4c38-8454-670d46ee3a64;16688;2023-07-03 19:17:50,794167;1.6858856678009033;0.984375;(-1.5588139320608079, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='polynomial', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
d0f77535-df89-47d1-ad04-117455f71584;12052;2023-07-03 19:17:37,561964;15.140139818191528;22.46875;(-1.3076041026761502, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8afd8b8f-60da-43b0-92a3-a8ff0fa422b1;;mut_insert
930d399a-e142-4817-b769-a217a1cee46b;19892;2023-07-03 19:17:46,282102;7.277239084243774;5.515625;(-1.2464105309529177, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5ef34387-0296-441a-a72c-176fb3b1e3f7;895a18d8-7413-4e5c-ba29-e7cabd9dbeb2;cx
b096a796-04ca-4436-8aa7-6614bc5554b6;9520;2023-07-03 19:17:44,336485;11.379341840744019;13.84375;(-1.3129118328185614, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;4d0c2e72-106f-4164-9ced-b69a8d2e38a9;;mut_insert
019c89f7-2f51-482a-b241-fc794f407939;4344;2023-07-03 19:17:51,629356;4.769625425338745;3.15625;(-1.2573971488935782, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7420f096-13c7-4efc-8eda-102002402e05;;mut_insert
06dee956-59a3-4337-8a91-645dd2d9765f;16688;2023-07-03 19:17:52,522063;5.425771713256836;3.90625;(-1.468265904560779, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;895a18d8-7413-4e5c-ba29-e7cabd9dbeb2;;mut_insert
d3cf6678-2ee4-4d6d-9c6e-894086547aa3;16688;2023-07-03 19:17:58,027356;1.7084121704101562;1.28125;(-1.5037217979568651, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_insert
5ff2bfc9-69e8-4286-b1e3-3e8f8cacb4c1;9520;2023-07-03 19:17:55,884866;5.657355546951294;4.140625;(-1.265764629818055, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_insert
73edcbe8-0e6b-49fb-a4d9-d57a88e41262;4344;2023-07-03 19:17:56,573021;7.235883712768555;6.15625;(-1.2940816954814476, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;0858ca69-ae22-4a55-8ad3-4fcecabc3148;cx
08f36b68-9b1d-4a25-9011-33ec29ef4c6f;17556;2023-07-03 19:17:19,848269;44.55237150192261;94.875;(-1.3133946096515428, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c163f49c-320a-4dd2-95f3-94a2e61285bb;;mut_insert
65f13f4c-4538-4f17-8ba2-28e224bfe07c;11696;2023-07-03 19:17:44,044420;20.609277725219727;25.90625;(-1.3168037845388276, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5ef34387-0296-441a-a72c-176fb3b1e3f7;;mut_insert
dd05d946-b401-46ec-9cc3-f860a281e0e6;16688;2023-07-03 19:17:59,762774;6.0331807136535645;4.46875;(-1.2601516413718854, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14663197-b243-441a-aada-4ce7391be7bd;;mut_replace_terminal
bbb03f56-7aba-4789-b5bb-d398e8524e5b;17556;2023-07-03 19:18:04,536671;2.1710939407348633;2.03125;(-1.3828019725328828, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7420f096-13c7-4efc-8eda-102002402e05;;mut_insert
d0d73f63-2731-423f-b6fe-8334edb73361;9520;2023-07-03 19:18:01,669251;5.051516771316528;4.578125;(-1.2839795657537318, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a112e5d3-8c18-4e23-b0d5-dfb527c00e17;;mut_replace_terminal
169c0aed-5eb5-4f91-99b7-ccbf10c0a6af;12052;2023-07-03 19:17:52,839134;15.083422899246216;17.65625;(-1.3044859698321607, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2bd58a6a-4b98-44b2-b829-6dd6570cdeaf;;mut_insert
259bd4f6-dfd3-4ac2-baed-59215bee780c;19892;2023-07-03 19:17:53,688370;14.978461742401123;24.765625;(-1.3084424811444686, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;06d62e53-b232-4932-aa1d-04ae83293bcb;;mut_insert
5a5f805b-8659-4aaf-89ce-6c95023972d8;4344;2023-07-03 19:18:03,976039;4.810819864273071;3.671875;(-1.5215331427287089, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
a198d7de-210d-402d-81f3-2780c501a323;12052;2023-07-03 19:18:08,082700;3.559537649154663;5.84375;(-1.3409507415158217, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;51734c24-1d05-4b88-9b1b-c3219ba86962;;mut_insert
227f35ee-5581-4047-85d1-254a9342f64b;9520;2023-07-03 19:18:06,802786;5.06200647354126;4.40625;(-1.28095453184761, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14663197-b243-441a-aada-4ce7391be7bd;;mut_replace_terminal
e726d494-d88b-402c-9d86-33fc80425a1b;17556;2023-07-03 19:18:06,802786;5.300060749053955;4.828125;(-1.2495280409097969, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d6f24aee-13fb-4767-830c-fbc5d5ed94f0;95598ac4-3d81-4ddb-8aac-68ca31d75304;cx
eb66af58-8dd8-4ecf-b835-3251758a9511;11696;2023-07-03 19:18:04,830737;7.300115585327148;8.953125;(-1.2746787183830484, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8ab92f4c-e6be-4cfc-8d7a-1cf16dddc0ba;;mut_insert
5f794569-42a5-4bc5-8725-c303294a6747;4344;2023-07-03 19:18:08,864876;3.578552722930908;3.125;(-1.2952846118236416, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_replace_terminal
404baed8-8947-4bf0-8521-d2742e3c8106;19892;2023-07-03 19:18:08,850875;6.778402090072632;5.703125;(-1.2606659694316202, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a112e5d3-8c18-4e23-b0d5-dfb527c00e17;;mut_insert
f4784378-9dab-44b7-8af3-c2e7f6f95123;11696;2023-07-03 19:18:12,259387;4.390560150146484;4.09375;(-1.2566635978562755, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_insert
fdaeadc4-2d99-4bee-b443-5461bd9db55e;9520;2023-07-03 19:18:11,993822;4.669159650802612;7.640625;(-1.2713885294278915, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;d13b986c-c9c3-466e-9263-de13ebcf9089;;mut_insert
76f0bcf5-dcf7-4693-bb31-756108dfa263;16688;2023-07-03 19:18:05,889481;11.48529577255249;12.140625;(-1.3708873227687308, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6126c9ed-6939-4d2d-a4d2-7bbf3ef82453;;mut_insert
07a0633e-c9b3-4f2f-86fd-1b907cfce37a;17556;2023-07-03 19:18:12,259387;5.241413831710815;5.03125;(-1.286865956189651, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=4, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;aba875d9-1abe-4b1d-b69c-7a0fa42b2e18;;mut_replace_terminal
ba494a56-478e-4c97-90b0-7e6359755991;12052;2023-07-03 19:18:11,753263;6.597714900970459;8.546875;(-1.2754287949093668, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
6e7c6186-30d0-4933-8de8-5318297f629b;4344;2023-07-03 19:18:12,509443;6.473181486129761;6.359375;(-1.2785683057648032, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbcd43c1-32d5-400a-a8da-20c9e2acbc78;;mut_replace_terminal
77f321c6-7d4e-4ed3-ab68-4251445dbede;17556;2023-07-03 19:18:17,677911;2.3999972343444824;4.296875;(-1.3673966210873592, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;95598ac4-3d81-4ddb-8aac-68ca31d75304;;mut_insert
345c8d83-8c08-48a8-b9ef-5c36d02e6800;16688;2023-07-03 19:18:17,677911;3.145681381225586;3.15625;(-1.2878346784994767, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5617f029-8990-445e-90af-176ebac2a19b;;mut_replace_terminal
a969536d-202b-41de-9a3b-eedfa7d06482;9520;2023-07-03 19:18:16,835145;4.089977502822876;3.84375;(-1.2538846816303637, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1222619d-22d8-4234-9f2f-0069f6e35e8a;;mut_replace_terminal
3aa6e607-1183-4ba2-b94c-078be4ff742c;19892;2023-07-03 19:18:15,772352;6.3235602378845215;6.109375;(-1.2683626440975135, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;795752ce-b187-4d00-b302-1a28b333e9dd;5617f029-8990-445e-90af-176ebac2a19b;cx
89c39204-371f-4c1e-9d47-19b81b8cd7c2;17556;2023-07-03 19:18:20,219446;3.5513572692871094;3.328125;(-1.2602657081787192, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5617f029-8990-445e-90af-176ebac2a19b;;mut_insert
4a77e9e2-4e38-4ecf-9b9c-1b286185b544;9520;2023-07-03 19:18:21,035146;3.755887985229492;3.28125;(-1.2626603922005462, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1d0687a3-34b2-4753-a62a-49af8c453678;;mut_insert
f537ebcf-4521-41e7-83d7-2b3483ce4752;11696;2023-07-03 19:18:16,835145;8.168936491012573;6.34375;(-1.2584495320463154, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5617f029-8990-445e-90af-176ebac2a19b;13bfd596-0338-40b6-ad65-28c74121ff3d;cx
3606d2ca-78e8-4b41-a1e4-6a873aaa76bb;12052;2023-07-03 19:18:18,496516;10.392230987548828;13.265625;(-1.3170068677118967, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a112e5d3-8c18-4e23-b0d5-dfb527c00e17;;mut_insert
9677f091-7e72-4259-992b-9aaf747342e8;19892;2023-07-03 19:18:22,237448;6.902354955673218;9.6875;(-1.2688587998536733, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_insert
ae2de6ab-c766-4031-b37e-32ee41df2f69;17556;2023-07-03 19:18:23,927839;5.867112398147583;3.96875;(-1.2729227766717144, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;0858ca69-ae22-4a55-8ad3-4fcecabc3148;;mut_insert
c9f2c1de-4f06-45b2-b0c1-cdfef8e022ae;9520;2023-07-03 19:18:24,909060;5.813149452209473;3.953125;(-1.2553340616744384, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;04956834-a4cc-4789-967d-93f1e345d86a;;mut_insert
e05a6d2e-0a15-44be-8c40-199609e6f25a;16688;2023-07-03 19:18:20,893115;10.795815706253052;6.5625;(-1.2850055871372015, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;822ed1ba-a7fb-4468-bcb4-f594816eca7c;;mut_replace_terminal
fd82b9ba-2273-4815-8def-2d647e3f11f1;16688;2023-07-03 19:18:31,849470;1.6075575351715088;1.234375;(-1.5504170835492164, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;09d0417b-ace7-449b-8bd2-8c0c0b7ce54a;;mut_insert
3b495478-2820-4492-b269-431ccaea687f;19892;2023-07-03 19:18:29,322845;5.06140923500061;3.578125;(-1.2766805426730694, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_replace_terminal
c527dd21-9f21-4203-835e-cd8daa7cbeea;12052;2023-07-03 19:18:29,043782;5.773570537567139;5.640625;(-1.2584091425934376, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5ef34387-0296-441a-a72c-176fb3b1e3f7;;mut_insert
c8a81e39-c818-4b8f-82b9-60ee310579d2;9520;2023-07-03 19:18:30,880245;4.29718804359436;3.84375;(-1.2740671083862525, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;0a8e15c1-25c5-4d7d-94ec-5e5c9a4bd786;;mut_insert
0e911b09-e27a-4d51-a085-63f111846651;17556;2023-07-03 19:18:29,948986;5.461499929428101;3.71875;(-1.2680043876437963, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_insert
b635de84-55ee-4c46-83d1-1935fc466096;19892;2023-07-03 19:18:34,549292;3.1827170848846436;5.09375;(-1.4630138003747666, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;13bfd596-0338-40b6-ad65-28c74121ff3d;;mut_insert
825e9693-89e3-4745-ae63-77fc4c1ea3ba;11696;2023-07-03 19:18:25,156116;16.069349765777588;14.046875;(-1.3618343267055604, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;2232c101-62d2-469f-b750-4f8c64764765;;mut_insert
5d2ca6f9-8351-4a9d-b58e-c9559513d65f;9520;2023-07-03 19:18:35,327466;9.233154535293579;5.34375;(-1.2489620817064977, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;930d399a-e142-4817-b769-a217a1cee46b;;mut_insert
0333b054-9e81-46eb-a0c9-77e68ab565e2;19892;2023-07-03 19:18:37,783021;7.1706953048706055;4.515625;(-1.2678875618920702, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1386a1fe-9049-4402-8e3a-cab2870929fc;;mut_insert
cb49a6be-c9e0-46f6-ab0e-8ae473720f69;12052;2023-07-03 19:18:34,961384;11.128594160079956;6.296875;(-1.2720818607099977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;78a0c2f9-9676-4f73-a771-854b0a9738ce;;mut_replace_terminal
66b7ef14-91aa-492a-961f-c8dbc362ba16;9520;2023-07-03 19:18:44,714159;3.6213507652282715;4.1875;(-1.3775734172227818, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47ea0b1f-f4c8-4c9f-9bc7-0d6813145428;;mut_insert
