id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6818fb28-24dc-481e-98b0-30a4aa95f464;6648;2023-07-06 07:51:25,198178;159.92355179786682;273.859375;(-0.44198236452285666, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d11bdcc1-32e2-4562-aa2a-46a8fab5b0de;;mut_replace_terminal
65e07de7-ec4d-4b03-b869-dbb13f7e165d;6648;2023-07-06 07:54:05,259761;6.9637062549591064;5.5;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d54161e8-68ca-4805-94c8-f0bb35fe71fc;;mut_replace_terminal
4b269767-c650-4984-868c-6d8457d03f16;19820;2023-07-06 07:52:46,537342;90.84956169128418;164.21875;(-0.5326484814328041, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7444019c-8cb4-4ffc-b5f9-8715764c7a81;;mut_replace_primitive
573c78bf-14f3-4a49-8568-aabc4b644ea2;4380;2023-07-06 07:54:04,330997;61.75460505485535;47.328125;(-0.6794051048578222, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f106aaf4-ac3a-4af1-bac8-7b6ef6d2edaf;;mut_replace_terminal
b4f94b11-98d3-4e1b-a48e-a995fe94ac12;2472;2023-07-06 07:51:08,848262;317.91652965545654;365.421875;(-2.2462842096609412, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=10);None;99ed162b-055a-4b5f-b82b-1022b4b7bb11;;mut_replace_primitive
d19b1025-35da-4baf-99e0-5deeed384787;16328;2023-07-06 07:52:40,542049;235.26506400108337;352.390625;(-0.44848702971733817, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d54161e8-68ca-4805-94c8-f0bb35fe71fc;;mut_replace_terminal
094397b1-3dcb-4962-90b9-7b2aedb2eef4;4380;2023-07-06 07:55:06,232634;107.54257345199585;243.9375;(-0.5425228007258835, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c70ce2bc-1bf9-4795-87ed-802e31a74108;8504aa71-6f25-464b-8e9d-09d55f8d3639;cx
d23688f2-b871-4f2e-9078-d949f72e5a33;13840;2023-07-06 07:53:44,707258;218.8097836971283;314.09375;(-0.4855254514906898, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d4f6d37d-c71b-468d-b878-385a67f96ae7;;mut_replace_primitive
e0934700-af50-47d0-821c-6f726d631a35;16328;2023-07-06 07:56:35,814114;49.80945897102356;35.609375;(-11.951740229254177, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;1a7ac63e-3327-48d5-91e2-7dacc312220e;;mut_insert
3d0be528-1a1d-4f03-a342-702621712a8f;18236;2023-07-06 07:51:52,561840;361.0553216934204;399.171875;(-inf, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;34a8493d-0a6d-4f7f-8866-f964d4b08854;;mut_replace_primitive
c14d93c5-7459-4af1-8c4a-49ed52cbc346;4380;2023-07-06 07:56:53,830237;117.60267210006714;91.0;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1a7ac63e-3327-48d5-91e2-7dacc312220e;;mut_insert
b5e9619e-013e-4bcc-ac13-70e797f8e912;18100;2023-07-06 07:53:36,041253;360.3949360847473;269.453125;(-inf, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=14, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;24a33eef-0e5c-4198-8eea-0a65f2a81349;;mut_replace_primitive
73a71f63-ec24-409d-b517-72bd2aa9a31a;2472;2023-07-06 07:56:27,145877;200.01323461532593;337.78125;(-0.44982099204396786, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17aa1b8f-293c-4f3a-a0ad-9c1aff15292f;;mut_shrink
06fb3c4d-19a1-4c4a-b5a7-67049c79e0a3;2472;2023-07-06 07:59:47,186118;8.285842418670654;6.0;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d4f6d37d-c71b-468d-b878-385a67f96ae7;;mut_replace_terminal
003036f4-bb3a-4488-bc20-a411322a741b;19820;2023-07-06 07:54:17,400907;341.53891682624817;472.625;(-0.9103388493835369, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;243a96dd-0ce4-40d1-a4f3-f1ca28ffa3ad;;mut_replace_terminal
f8d904c2-b30f-4be2-8368-6c3bdace6aa2;6648;2023-07-06 07:54:12,230468;359.0984044075012;435.015625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;c70ce2bc-1bf9-4795-87ed-802e31a74108;297b361d-9200-4a97-bdbb-a1309dc7e930;cx
faa1f1d7-af9c-4c66-8727-058221936996;13840;2023-07-06 07:57:23,526044;186.357426404953;296.859375;(-0.6007181275836262, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef31806c-143f-4244-9678-bb81841ecc34;;mut_replace_primitive
194e77db-4cd6-49a5-b017-31069392f92d;18100;2023-07-06 07:59:36,438190;56.63844418525696;39.78125;(-7.563358792711452, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.8500000000000001), alpha=0.001, fit_prior=True);None;f3d139f4-97af-467d-87d7-44f1d228591a;;mut_insert
1ceeea59-1ec1-4139-b51b-29a4548dfa56;6648;2023-07-06 08:00:11,329872;43.55203604698181;32.0;(-0.9115878943924116, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;0dcbc294-ad2a-4de5-9902-87720ea975ca;;mut_insert
e1aa8ad5-faa3-40b2-906a-2dd8f2594ec9;18100;2023-07-06 08:00:33,083636;42.24054670333862;30.953125;(-2.3160080099216125, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.5), alpha=0.001, fit_prior=True);None;f3d139f4-97af-467d-87d7-44f1d228591a;;mut_insert
b8a63de3-4afb-46b6-abfa-d0900f013d68;13840;2023-07-06 08:00:29,890472;46.13938760757446;34.90625;(-2.302585154120455, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=6), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d54161e8-68ca-4805-94c8-f0bb35fe71fc;;mut_insert
728e0e78-4c58-4aa5-9127-2a02f39b9596;16328;2023-07-06 07:57:25,632575;232.59678077697754;351.609375;(-0.42919635802848893, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;403350cd-8576-40f3-bd4b-16fe88ab36d1;1e1ff03a-1f8f-4e17-ae90-c7b221ba0454;cx
bc854e6c-b5fd-480b-a0a7-3a446e8cfdfc;6648;2023-07-06 08:00:54,889910;52.76106834411621;41.796875;(-2.3042905778414005, -3);ExtraTreesClassifier(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=0.8), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2e5b08ed-164f-4aeb-b315-7e455a9270dc;;mut_insert
8245378b-5bf3-4a37-8a3f-a80b8ad59be6;18100;2023-07-06 08:01:15,374206;71.69395065307617;54.03125;(-0.6467677571250837, -3);ExtraTreesClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f106aaf4-ac3a-4af1-bac8-7b6ef6d2edaf;;mut_insert
f28d6a7f-999b-404d-bfe6-6b815852c10a;2472;2023-07-06 07:59:55,473962;198.69657135009766;367.09375;(-0.448742242491216, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d23688f2-b871-4f2e-9078-d949f72e5a33;34a8493d-0a6d-4f7f-8866-f964d4b08854;cx
80563be9-06ef-41b4-9feb-9adde07e5d18;4380;2023-07-06 07:58:51,434908;295.9212646484375;355.8125;(-1.3877474861689572, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=10);None;99ed162b-055a-4b5f-b82b-1022b4b7bb11;6e100c8c-ccc1-4775-922b-f57e5e358d61;cx
fedf5203-4fe4-41b7-afe3-21dcf8726701;2472;2023-07-06 08:03:14,177535;39.47941732406616;36.03125;(-0.911545820291367, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;1ceeea59-1ec1-4139-b51b-29a4548dfa56;;mut_insert
6d24a0ab-d448-4c43-b16a-eeb757c04c30;18236;2023-07-06 07:57:53,619161;371.58748054504395;476.96875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;d54161e8-68ca-4805-94c8-f0bb35fe71fc;;mut_insert
16addc90-8703-4361-93e8-e52abd6439e9;6648;2023-07-06 08:01:47,809044;244.6731996536255;385.765625;(-0.4484595002913715, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d23688f2-b871-4f2e-9078-d949f72e5a33;af5efaec-104c-4f3d-a5b0-4679d06b820e;cx
4c6c8e1c-eabb-4a25-a39e-d1f0d9bfb5b3;19820;2023-07-06 07:59:59,044848;359.0627634525299;277.4375;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'stopit.utils.TimeoutException'> ;573c78bf-14f3-4a49-8568-aabc4b644ea2;;mut_replace_primitive
f298b2f6-48f8-4dd6-91bf-c711e3f3ad09;16328;2023-07-06 08:01:18,237357;295.02516055107117;505.75;(-0.9103720502454633, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;003036f4-bb3a-4488-bc20-a411322a741b;;mut_replace_terminal
9c6f3f24-f4e7-45a6-afd6-22ccd289e5fc;6648;2023-07-06 08:05:52,511251;72.02250361442566;61.234375;(-0.8775665947866731, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=12);None;917ad493-db8a-4870-8ea8-e1a080d5f464;;mut_replace_primitive
