id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1398788c-ebfa-4a3b-a3a8-a8a83a7a4d9e;19404;2023-07-06 05:22:43,553561;11.059751272201538;10.984375;(-0.08091360272199258, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_replace_terminal
67260a69-3e67-44d8-a5f5-e9106a896dc0;17392;2023-07-06 05:22:42,577051;16.306814193725586;16.1875;(-0.07936420027432098, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8cd404f-1e54-4288-b9aa-55d28f2637b3;;mut_insert
33ff944c-9ffa-4652-bd24-47ed64ca583d;17368;2023-07-06 05:22:50,298104;9.458877563476562;9.40625;(-0.07666031623553106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;789f1f21-4220-415d-acd3-8b4fb9bac68f;;mut_replace_terminal
87bcc86b-b9f2-4597-9d2b-f47a61ba21b8;17392;2023-07-06 05:22:59,007893;10.85192084312439;10.703125;(-1.585072431933493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c8a288b8-8379-4e82-b618-3fbaf4b049be;;mut_replace_terminal
d52168ee-8094-441f-8879-b3d4b96b7058;17392;2023-07-06 05:23:10,008848;0.008002042770385742;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;5ba582ba-7e4a-4968-912d-a7f986aa100b;;mut_insert
72d9417e-dafb-4584-a49a-c215bc861417;17392;2023-07-06 05:23:10,019851;10.656572103500366;10.609375;(-0.07717109674390195, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_insert
1ef66152-04ce-418f-b942-204553d2c851;17368;2023-07-06 05:22:59,867006;24.395614624023438;27.453125;(-0.14036608170443335, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;24177908-aeb4-4b3b-b416-e4f61ec8d769;;mut_insert
f835a559-3514-4715-a28f-919b984c48a6;17392;2023-07-06 05:23:20,774446;11.50895071029663;11.484375;(-0.0738109578836964, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;;mut_insert
840dae09-3a5d-4436-babb-72a0afab878e;17368;2023-07-06 05:23:24,427658;13.041475296020508;12.9375;(-0.07694838427677789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2479f0d3-6c76-4ec9-99e6-f0a6cb15e577;5ba582ba-7e4a-4968-912d-a7f986aa100b;cx
21ec66a4-367e-494c-b260-f0eac0124781;4224;2023-07-06 05:22:24,450942;75.5735399723053;77.546875;(-1.9881652244388603, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cff99ab7-457a-4a98-972d-04539c86266a;;mut_insert
4eb1eca7-153d-494b-af24-ea24412674a6;17368;2023-07-06 05:23:37,581177;4.030626535415649;3.9375;(-0.9732378739280932, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_insert
ac2dd0fd-26b6-43cd-9856-24acc48bed75;19896;2023-07-06 05:22:27,582064;79.53971910476685;78.828125;(-0.09096509368211554, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;789f1f21-4220-415d-acd3-8b4fb9bac68f;;mut_insert
edb070a1-dd6a-4520-a77b-ace20277e5ab;17392;2023-07-06 05:23:32,389420;15.281623840332031;15.140625;(-0.07751838871385462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;e446a479-e1d3-4004-95fc-f2ce01b698f6;cx
9bafebcc-8d1b-400c-9e3e-2026ae620584;11772;2023-07-06 05:22:43,690591;72.45858764648438;74.328125;(-1.9780187849115336, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a2591ee9-90fe-4141-8786-e4b7913e9d60;;mut_insert
7c84cbf7-ace9-4ff8-b5e2-4d10f8d3dce7;4224;2023-07-06 05:23:40,063492;16.20171332359314;16.515625;(-0.07731048548524751, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1f473723-496b-4c1b-be05-c0bf8a0d923d;23d73248-4626-48e3-8b47-0e7b7dc6eb99;cx
98f4a44c-9d80-425b-814a-4d75825e999b;17392;2023-07-06 05:23:47,818077;11.700729131698608;11.609375;(-0.07868394263814342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;23d73248-4626-48e3-8b47-0e7b7dc6eb99;c8a288b8-8379-4e82-b618-3fbaf4b049be;cx
c9871385-c443-4b8f-9d1a-3dad6c8596c3;19896;2023-07-06 05:23:47,241810;14.190366268157959;14.0625;(-0.07293391302249719, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;352d7aac-862a-4948-a9a1-2fb000535fd7;;mut_insert
4593ed5b-16fc-49e5-9818-1adef0ace745;11772;2023-07-06 05:23:56,258204;8.08229684829712;7.921875;(-0.0837041082636937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;6f3e6946-393f-43fe-9489-54366d661a95;cx
fab4da57-28ba-49bc-a86e-d4d1b276b11c;17368;2023-07-06 05:23:41,714827;24.37710928916931;31.46875;(-0.49694098625773897, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e558a1c8-d8e2-4078-9f62-c45688b7089b;;mut_insert
f69ea96b-bdaa-4041-b261-9ce05482f7c0;4224;2023-07-06 05:23:56,385232;10.048781871795654;9.859375;(-0.08410056742059804, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8003418-10f3-413e-8e39-66097961f6ec;;mut_insert
677cd122-82e8-41a3-985f-cdbf4b4d9cc0;17392;2023-07-06 05:23:59,615828;9.636670351028442;9.390625;(-0.07485875047029686, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;33ff944c-9ffa-4652-bd24-47ed64ca583d;;mut_insert
7c1e1662-d102-4e1c-ae13-42c5de4a0317;4224;2023-07-06 05:24:06,542038;7.92524790763855;7.84375;(-0.08733184543911493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;4593ed5b-16fc-49e5-9818-1adef0ace745;cx
3fbecbf0-9339-49c0-a72c-d252b5746da0;11772;2023-07-06 05:24:04,488534;10.95470643043518;10.859375;(-0.07811207016286706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_replace_terminal
72606313-d32e-4a70-b868-459fd7caea47;17368;2023-07-06 05:24:06,288981;11.193341970443726;11.09375;(-0.09559162950801639, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;;mut_replace_terminal
ecdaaf80-1b08-4962-b6c3-74d079ffdf6e;19896;2023-07-06 05:24:01,498192;16.25828742980957;15.96875;(-0.07790125577162728, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e393ed7-8ca5-4d9d-9a8c-c2ffbe20509b;;mut_replace_terminal
1f9a9eb0-d0d4-43d1-a510-0b26b36d3a61;4224;2023-07-06 05:24:14,569173;3.963892698287964;3.953125;(-0.9366629033552047, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a2591ee9-90fe-4141-8786-e4b7913e9d60;;mut_insert
94e5dd09-dc32-4f65-91c9-ea559c933384;11772;2023-07-06 05:24:15,567274;4.009014844894409;4.03125;(-1.0031568077734747, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8aeb623-039a-4571-a190-9a5bf5e0f585;;mut_insert
bb0ecd87-1642-4021-9576-31982f450f14;17368;2023-07-06 05:24:17,580345;10.546356916427612;10.53125;(-0.08010274529776176, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_insert
b5b3a969-f88f-44b2-be38-0fd1a9312fc9;19896;2023-07-06 05:24:17,929518;10.497736930847168;10.453125;(-0.07541836296999424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d5e763a4-ed40-42f5-996d-4a13bcea3b07;9b4037a8-0739-4640-a4c7-7ef0ea1fd949;cx
2d0efca9-52a6-442e-b2c1-f6e3df1d305b;11772;2023-07-06 05:24:19,685332;8.951104164123535;8.921875;(-0.08058407495781104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2479f0d3-6c76-4ec9-99e6-f0a6cb15e577;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;cx
a46e2738-3a8c-4cbb-951f-ab238fce75be;15364;2023-07-06 05:22:09,460299;141.44879817962646;142.84375;(-2.004984345700165, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;;mut_insert
a851fe83-6dac-4b1a-a6d0-c4119b6f04e2;11772;2023-07-06 05:24:28,790471;4.0120790004730225;3.9375;(-0.9325787122653061, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_insert
6695a080-224b-4dd3-b2ea-fe637db12e61;4224;2023-07-06 05:24:18,683339;20.199931383132935;20.09375;(-0.07879101929220023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e393ed7-8ca5-4d9d-9a8c-c2ffbe20509b;3fbecbf0-9339-49c0-a72c-d252b5746da0;cx
cdeba001-81a5-413f-a483-db6dff31726e;17368;2023-07-06 05:24:28,247215;11.60189962387085;11.53125;(-0.08174103589149649, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ecdaaf80-1b08-4962-b6c3-74d079ffdf6e;;mut_replace_terminal
250d6887-f7ab-4b05-ac15-6e648b137998;15364;2023-07-06 05:24:30,946610;10.616297245025635;10.890625;(-0.07769860565337865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6f3e6946-393f-43fe-9489-54366d661a95;;mut_replace_terminal
d405d5d5-11c7-4c51-9925-722ccc03b959;19896;2023-07-06 05:24:28,529278;14.438822269439697;14.1875;(-0.07780986566420885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f7b4ae36-d5ad-4ee7-aec5-6b5d567d616e;2479f0d3-6c76-4ec9-99e6-f0a6cb15e577;cx
b89b48fb-8258-4c5f-9933-0e1c779c6140;19404;2023-07-06 05:22:54,727338;111.19605541229248;112.59375;(-2.0219835823128514, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69b374e7-58c8-4823-8522-ab4a11eeba61;;mut_insert
71b71665-6624-444b-b595-fb4f7cc976c7;19896;2023-07-06 05:24:43,089128;4.993914365768433;4.953125;(-0.11060044297580451, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;2ef79c3d-aae5-41b7-893c-62d98859bef0;;mut_replace_terminal
768c95f5-e6a3-4084-bf6c-f5f7f11c6ddd;4224;2023-07-06 05:24:38,982909;9.941321849822998;9.875;(-0.06896643316752527, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;789f1f21-4220-415d-acd3-8b4fb9bac68f;;mut_insert
9e2bf9c0-7a87-4af3-92a3-784a7bf4af00;17368;2023-07-06 05:24:40,007150;12.689760208129883;12.625;(-0.07470166709162523, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e30cf854-2928-41ea-9f22-0339f5c77490;;mut_insert
d91cc726-6fc4-4fd8-973b-abcc9f4750ce;15364;2023-07-06 05:24:41,731945;10.98897123336792;10.828125;(-1.5840328239086012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e446a479-e1d3-4004-95fc-f2ce01b698f6;;mut_replace_terminal
ee4f1a21-2a95-471a-b57d-f0de7474e514;19404;2023-07-06 05:24:46,097433;7.829396724700928;7.890625;(-0.12423797727464436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;04286398-8136-4bde-b06c-4b67ab1f271b;;mut_replace_terminal
7ce10b95-ee0f-4f4a-94ee-9ca3badd1a1a;19896;2023-07-06 05:24:48,237076;10.743629932403564;10.640625;(-0.0819941162390184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de0d8d78-0877-4aeb-913a-4d5568036de1;;mut_replace_terminal
3adec41c-40ef-41f9-b86b-d539f60d72e3;15364;2023-07-06 05:24:52,827940;9.80202054977417;9.671875;(-0.07994096167579938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0c9aad13-36a6-47c5-afb9-243bbe8ad840;;mut_replace_terminal
0cec4982-2e40-475f-bd19-975bf523cd6d;17368;2023-07-06 05:24:52,827940;10.90135669708252;10.875;(-0.07927241837625312, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e446a479-e1d3-4004-95fc-f2ce01b698f6;;mut_insert
8e83eba4-6f04-45d3-8ac3-1ee83020d02b;19404;2023-07-06 05:24:54,034854;10.549146890640259;10.484375;(-0.07486663346657589, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b5b3a969-f88f-44b2-be38-0fd1a9312fc9;;mut_replace_terminal
4938ccd1-c114-4a14-8c47-b16fde669f1d;11772;2023-07-06 05:24:32,899572;32.457929611206055;32.1875;(-0.07754498810741847, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;352d7aac-862a-4948-a9a1-2fb000535fd7;;mut_replace_terminal
9897c458-6cdb-4b17-99e2-820fc450d47c;4224;2023-07-06 05:24:49,042258;17.866663455963135;17.734375;(-0.07771469894329261, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;481e7daa-c3f8-4abb-af52-64b52b48bf74;;mut_replace_terminal
