id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3c988f6e-3496-4494-ac64-c2ebd654c787;9880;2023-07-06 06:26:20,356696;9.025815725326538;8.984375;(-0.08119613991396082, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c43571a-cc0b-4948-9382-0e3c7df43518;;mut_insert
9e44ce47-6179-4dcf-a310-105465f066fd;13920;2023-07-06 06:26:22,816105;7.334228992462158;7.3125;(-0.07447177997842971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;;mut_replace_terminal
051bd0be-e0bf-4f23-8a7f-1e03737ab7e4;10444;2023-07-06 06:26:27,152906;5.087360858917236;5.03125;(-0.6724220456823041, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;95f585d1-6ad5-4c7f-b2a6-2586935ff0ad;;mut_insert
80c2f48f-4f6b-4b76-9824-9c4109df6ea7;13560;2023-07-06 06:26:28,228125;4.85783839225769;4.734375;(-0.0993830129805274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d1e361c5-8c1d-48fc-b4c3-4ad6b2941a6a;8b2f87e6-296e-40a0-b0bd-0a50ac5e5848;cx
5280ea8d-6be7-496a-96e8-e1924365da07;15428;2023-07-06 06:26:25,917378;7.747252464294434;7.40625;(-1.6378360252567021, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea3bce35-8d87-4109-9ad5-0943f109aee9;;mut_replace_terminal
175ba545-fd00-45dc-b526-0f684f3810a9;19340;2023-07-06 06:26:19,833577;16.52860736846924;16.34375;(-0.0838791336419596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a3b5a51a-ff86-4b4d-aaad-569b13e09f2b;;mut_replace_terminal
b0adb849-296f-449b-8fe4-3e39c59d7535;18912;2023-07-06 06:26:27,705538;9.200800657272339;9.109375;(-0.07505855337466026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d49947d-0b1f-4d6e-8379-44b12b5850e1;b83d3f9a-5cd9-4217-addb-ff2b2475dc52;cx
1d0adf48-0200-4265-998b-0cfa5abe4285;13920;2023-07-06 06:26:30,273363;9.328664064407349;9.28125;(-0.07986750488267852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;94843235-5e80-43bb-ae5b-d20969eead94;;mut_replace_terminal
c77ab248-65cb-4dd6-80f6-0641e7f5d975;10444;2023-07-06 06:26:32,347292;9.76092004776001;9.359375;(-0.08198061683061246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d55c0182-8889-49f2-aa08-14e9929b56fb;;mut_replace_terminal
6c90f5eb-2dc9-4c95-8d65-10ea97eb80f8;15428;2023-07-06 06:26:33,793659;9.112732648849487;8.4375;(-0.07420333757144414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;636fb10d-914a-47b7-9b01-97a6b3493d87;;mut_replace_terminal
478e0fe6-1478-430a-b4b0-cc7719ac3ed5;13560;2023-07-06 06:26:33,202526;11.498915672302246;10.78125;(-0.0784314043338827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d221c9b3-0698-4f6a-a45c-972eb8eb1f7c;;mut_replace_terminal
1ed04932-5f0e-4379-897f-2032629bee25;9880;2023-07-06 06:26:29,537547;15.787364959716797;24.8125;(-0.3138519916949525, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d38479d-75d1-4c64-9115-451bd5f4e9ca;;mut_insert
ea3e3fcd-d784-4e00-9215-35f7845e9250;18912;2023-07-06 06:26:37,010362;9.960056781768799;9.65625;(-0.07585575893052106, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d1e361c5-8c1d-48fc-b4c3-4ad6b2941a6a;;mut_insert
6f3f4482-ed89-4567-8a91-bf65b96f92f2;19340;2023-07-06 06:26:36,503242;12.396700859069824;15.453125;(-0.10799650100841776, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ade53102-7ad7-4201-8cbc-848191831122;;mut_insert
1bf5ccff-a153-4c01-b088-da8d98246877;17692;2023-07-06 06:25:51,480081;59.396754026412964;61.4375;(-1.9540079406998951, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9e8ae47a-e1f9-47a7-99ef-2dc254d8cc47;;mut_insert
d40be3b0-a6ef-4133-85d5-5990b282ff09;15428;2023-07-06 06:26:43,018262;7.998605251312256;7.671875;(-0.08156324863767522, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;;mut_insert
e808d76d-b6c6-4913-8e9e-87bda07842a0;10444;2023-07-06 06:26:42,214235;10.032967567443848;9.609375;(-0.07507914941193235, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;95f585d1-6ad5-4c7f-b2a6-2586935ff0ad;;mut_insert
6673aebe-f44e-452b-9a8b-bcf228c3517d;19340;2023-07-06 06:26:49,008982;5.221448183059692;5.34375;(-0.9012355558304866, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_insert
53c3d63c-ffdf-4e69-83c5-c4d4ff8aa5f6;15428;2023-07-06 06:26:51,181904;3.7877073287963867;3.734375;(-0.8544079868007447, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e44ce47-6179-4dcf-a310-105465f066fd;;mut_insert
8f34707b-bac9-4228-93d0-eeaa28b557f0;18912;2023-07-06 06:26:47,126438;8.463312864303589;8.375;(-0.08034008010495061, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6c90f5eb-2dc9-4c95-8d65-10ea97eb80f8;;mut_insert
6df34a7b-9f9b-45c1-92ab-1600b618c1dd;13920;2023-07-06 06:26:39,763077;17.01655411720276;28.09375;(-0.31278640610428105, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_insert
d89c3b78-75d2-443a-8e40-e62ff314ccc3;18912;2023-07-06 06:26:55,691774;4.6160290241241455;4.578125;(-0.09773098602410168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d49947d-0b1f-4d6e-8379-44b12b5850e1;;mut_replace_terminal
e8ec325d-885c-49d8-bcc8-8143286cc28d;17692;2023-07-06 06:26:50,977858;9.593532085418701;9.40625;(-0.07474079157487548, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d49947d-0b1f-4d6e-8379-44b12b5850e1;;mut_replace_terminal
61afce91-49b8-450a-beab-5dc07d9cdaf5;10444;2023-07-06 06:26:52,349226;9.121883630752563;9.03125;(-0.07528191650714726, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ade53102-7ad7-4201-8cbc-848191831122;;mut_insert
e12d267d-bb37-4778-96d2-3fb5ff73cd69;13560;2023-07-06 06:26:44,836472;17.22377061843872;16.671875;(-0.08559576340527765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d55c0182-8889-49f2-aa08-14e9929b56fb;;mut_replace_terminal
0ea013ee-2d8d-4740-a1dd-eda2723dcc33;19340;2023-07-06 06:26:54,392481;9.370829105377197;9.140625;(-0.07231809490627891, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7f89285a-7c50-45b3-a55a-51ac7934f070;;mut_insert
91afe3c6-7869-46ec-b13d-deca39e277ad;9880;2023-07-06 06:26:45,431442;18.913504123687744;18.71875;(-0.09006017732934504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a92d479-1cfb-48ec-b2b3-e957114b8381;;mut_replace_terminal
585fd5ec-1970-4aa2-86f5-2aaed33f4132;15428;2023-07-06 06:26:55,066632;12.596923112869263;15.34375;(-0.10298260222411937, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;96234324-6e9c-487f-91d3-9bc0dd8a0537;;mut_insert
742f53d4-ec78-4c14-b908-3d7863bdf8bd;13560;2023-07-06 06:27:02,226280;8.738837480545044;11.59375;(-0.1256802311161728, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea3bce35-8d87-4109-9ad5-0943f109aee9;;mut_insert
6d2358bb-1b4f-43ad-9a79-1a3b005492f6;10444;2023-07-06 06:27:01,569132;9.808078289031982;9.40625;(-0.0714898801748325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c43571a-cc0b-4948-9382-0e3c7df43518;b83d3f9a-5cd9-4217-addb-ff2b2475dc52;cx
faf5d4f9-0107-4d9b-b9c4-066821585b2b;17692;2023-07-06 06:27:00,679414;11.41746187210083;19.140625;(-0.316033259910623, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e44ce47-6179-4dcf-a310-105465f066fd;;mut_insert
23c0eabf-089c-48e6-99eb-4e21f1a29032;9880;2023-07-06 06:27:04,500359;7.983922004699707;7.796875;(-0.07763485445391514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b21ac27e-be3a-4df7-98a1-d373a76e5c82;ee88d57e-4212-4d42-b45d-8c4ef30917a5;cx
107062d2-a4a5-4b4b-a394-6240943598b8;18912;2023-07-06 06:27:00,415355;12.551748037338257;11.9375;(-0.085365328927893, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d221c9b3-0698-4f6a-a45c-972eb8eb1f7c;;mut_replace_terminal
a95cba51-6bf5-4d88-95f1-77826e07ffc9;13920;2023-07-06 06:26:56,878654;17.88675355911255;17.5;(-0.08181027270428813, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d38479d-75d1-4c64-9115-451bd5f4e9ca;4f276d70-7512-493f-843f-30c0cbf7ee39;cx
efb128b4-ebd5-4dd9-9aa9-d154e717786f;15428;2023-07-06 06:27:07,764579;9.986057758331299;9.953125;(-0.07671677431648469, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0cbc6077-61b4-4720-8fe3-98d3ce24d271;;mut_insert
9da7f1d8-6bf0-4e66-8bff-276f33735cbe;9880;2023-07-06 06:27:12,668159;5.5048558712005615;8.359375;(-0.4665561340601987, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d38479d-75d1-4c64-9115-451bd5f4e9ca;;mut_insert
9e1d6414-6c6e-41ff-9cfc-d7c222e12e70;13560;2023-07-06 06:27:11,109150;7.362947225570679;7.28125;(-0.10997994931312585, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fc2f1047-5001-4870-a3ed-25d690273cb3;;mut_insert
3f8b3786-bcf3-4331-bcd5-e0ca0279cb14;10444;2023-07-06 06:27:11,488236;7.546750068664551;7.4375;(-0.08024156204849503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e44ce47-6179-4dcf-a310-105465f066fd;c0254803-47c8-4e66-8656-ade3390df43b;cx
5e5d05f1-573f-41e2-8813-d191710fe5d9;13920;2023-07-06 06:27:14,908439;4.999770402908325;4.796875;(-0.09306617307769899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee88d57e-4212-4d42-b45d-8c4ef30917a5;6d2358bb-1b4f-43ad-9a79-1a3b005492f6;cx
c79fd9bf-50ac-4dad-88b9-fce98b490859;17692;2023-07-06 06:27:12,274916;7.998544692993164;7.71875;(-0.07834500760325326, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee88d57e-4212-4d42-b45d-8c4ef30917a5;;mut_replace_terminal
f3723760-bfea-4cfe-bce3-86881f183e80;19340;2023-07-06 06:27:03,877336;17.704742431640625;17.015625;(-0.08931123450455183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;55a127f5-6e4f-4dfb-8052-14cc570ae9f7;;mut_replace_terminal
69851160-4eed-49d1-bed0-a2cbe64ece37;18912;2023-07-06 06:27:13,150135;9.423253297805786;9.203125;(-0.07708933848914507, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fc2f1047-5001-4870-a3ed-25d690273cb3;;mut_insert
76a44962-accc-4961-8a5d-c4bb4314fe38;13560;2023-07-06 06:27:18,591212;4.13020920753479;6.640625;(-1.9459162163735246, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b83d3f9a-5cd9-4217-addb-ff2b2475dc52;;mut_insert
3b2f41d3-797c-4270-99ef-aacde7acaff0;10444;2023-07-06 06:27:19,219027;8.40312123298645;8.296875;(-0.07736717752855984, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a3b5a51a-ff86-4b4d-aaad-569b13e09f2b;;mut_insert
b0decf33-46c3-4868-8ff5-59855d276dd8;9880;2023-07-06 06:27:18,295058;9.390105247497559;9.484375;(-1.5904634098789039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d00c4bff-e580-422d-8980-0387b42edf41;;mut_replace_terminal
76b0971a-5e81-4c9d-9c47-129ae35cdce0;17692;2023-07-06 06:27:20,276461;9.662028312683105;9.578125;(-0.07390264677032236, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6d2358bb-1b4f-43ad-9a79-1a3b005492f6;;mut_insert
