id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
889254f7-0e00-4258-bb39-63822ba0093a;5212;2023-07-04 22:04:12,902702;34.41781568527222;24.640625;(-0.8118762879629837, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f267199b-704b-4492-a0f9-967fea6a3f2c;;mut_insert
f6301e64-eaf5-4249-a1c9-6bf2cf62e3df;8184;2023-07-04 22:01:54,830500;180.6810085773468;140.734375;(-0.9898271913705183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;64f3589a-bbb2-437b-8f06-aea61fd2bf48;;mut_replace_terminal
478ef439-6075-490a-9161-bd0cbfb29723;8196;2023-07-04 21:59:07,898054;350.3551354408264;771.3125;(-inf, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;5b83082a-bcba-4466-a87e-c657095d5589;;mut_replace_primitive
cfd0feae-aa7f-45e0-8df0-148c3c30a83f;3320;2023-07-04 22:04:24,450996;45.94364356994629;51.578125;(-0.7823577747692408, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db699398-ab8f-4c4b-8e79-348e53b8c3dd;;mut_insert
4ddb404c-12e0-4ece-bc31-7334eee8db62;7216;2023-07-04 22:04:36,710976;36.1592743396759;27.390625;(-0.8176479399373984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;adfc0226-1123-4f19-a3ae-6c9bbed5f879;;mut_replace_terminal
39b9f124-7b5b-4048-a983-4b2f76371a0b;5212;2023-07-04 22:04:47,424542;25.624749660491943;80.84375;(-0.7425414437495952, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79bfd964-ef98-4000-a85e-d658eb9b7400;086c6f57-a91a-4a76-9940-61904db061c7;cx
380af9e7-888c-4c38-ad96-6a7a2cd182b0;8184;2023-07-04 22:04:55,656541;32.91654968261719;25.28125;(-0.7735495028326168, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_insert
c297372f-3c7c-4c58-a371-6f595ee47458;7216;2023-07-04 22:05:12,933265;24.724079608917236;77.078125;(-0.7416902517661892, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;086c6f57-a91a-4a76-9940-61904db061c7;;mut_insert
ef5dda21-53fd-4333-94ba-f382b096413c;17392;2023-07-04 22:02:15,113301;203.00114846229553;165.796875;(-0.7488848583299222, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84ba025c-fdff-4806-ba05-dbb6da03f207;;mut_replace_primitive
a678f39b-3603-43ae-a2b4-cbd0b0407cf0;8196;2023-07-04 22:04:58,253189;40.713984966278076;30.6875;(-0.8079639446913012, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1702fa1a-2dd1-45f8-bf48-c9adfda77cf4;;mut_insert
6636ea40-3530-4d1a-ac17-31f3bfe3d7dd;17392;2023-07-04 22:05:38,119449;3.6259238719940186;3.703125;(-1.0476490768771742, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=10);None;bd7f1311-d3bd-4905-a1e8-efbe1d581027;;mut_replace_primitive
9b178b0a-3ae8-4973-9614-a23058d88b0f;8196;2023-07-04 22:05:39,020185;4.179065227508545;3.828125;(-11.547818374441324, -2);GaussianNB(MaxAbsScaler(data));None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_replace_primitive
a47ebe71-a07e-47eb-bbbe-2c78da2f9968;20168;2023-07-04 21:59:56,130841;350.1126139163971;330.453125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;db699398-ab8f-4c4b-8e79-348e53b8c3dd;;mut_replace_primitive
cf827486-8670-4416-91b4-14e72b340929;5212;2023-07-04 22:05:13,053292;37.10024070739746;28.671875;(-0.7847490346655888, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c7fff697-16f1-4d6e-8529-bf8a2dd8670a;;mut_replace_terminal
3bd39660-553c-4326-9c1e-a5c39b2bb63c;3320;2023-07-04 22:05:10,396640;42.0734748840332;71.8125;(-0.7476291770618732, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2e13011d-ef7c-4632-8379-9f24c8bde090;;mut_shrink
8218908d-ef44-4d4b-a500-a28bac43a55f;17392;2023-07-04 22:05:41,748375;18.123589277267456;24.859375;(-0.7431772712551833, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ad88451-b000-4877-aa6e-745bb735d241;2f1df5dc-0203-48cb-84c5-1bf74faa3c34;cx
a530947f-c9dc-428f-9dea-7ee0b75ea23f;20168;2023-07-04 22:05:46,244455;16.01166272163391;23.453125;(-0.7806044435612403, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef5dda21-53fd-4333-94ba-f382b096413c;50754b49-55eb-4c14-bd46-63779e01be99;cx
57fd6e24-cc60-4adf-8001-888942060b1d;7216;2023-07-04 22:05:37,663348;30.432257652282715;28.203125;(-0.787418635188118, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a6e0f319-07f9-4975-8c5d-2a065fbf9230;f139e5db-a320-4f7f-9328-275be108050c;cx
12599e3e-b88e-4506-9a07-53752cbb6869;17392;2023-07-04 22:05:59,874965;8.771765232086182;15.390625;(-0.8079361181068935, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_replace_terminal
3f939286-d26d-4a01-b442-2db5f7b9c90f;8196;2023-07-04 22:05:43,203250;26.322251796722412;25.828125;(-0.9194268109645201, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8561076b-7e3b-47b3-8db7-13f6f61e3a8c;;mut_replace_terminal
f79b078a-89b0-4d45-9fd3-57de58f1b82b;7216;2023-07-04 22:06:08,164621;6.216710329055786;16.5;(-0.7168949780813048, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc0da60c-b34b-413a-a0eb-03e2230da780;380af9e7-888c-4c38-ad96-6a7a2cd182b0;cx
4e5f7182-75bf-43ce-82da-75a0b140bf05;5212;2023-07-04 22:05:50,219550;25.07202124595642;22.265625;(-0.8295874353704601, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1702fa1a-2dd1-45f8-bf48-c9adfda77cf4;;mut_insert
2293332e-25e1-4b38-acf7-50c74ad1b808;3320;2023-07-04 22:05:52,473115;29.942185640335083;28.578125;(-0.810277627801381, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;84dd450c-14a7-4880-bd2a-dbfe18d0f0fe;;mut_replace_terminal
179c3cf5-0ea2-45fb-94a1-9180d1ab118e;20168;2023-07-04 22:06:02,259117;28.976842641830444;26.734375;(-0.7878375518738074, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60a7c8fe-3f4d-4185-9c28-d253c3807cbf;;mut_replace_primitive
cd59e9c6-dcd0-4e38-bab2-74e1458da0ff;20168;2023-07-04 22:06:31,278972;0.670217752456665;0.65625;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.25), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.25000;2e13011d-ef7c-4632-8379-9f24c8bde090;;mut_insert
e0e18055-6a46-44e8-8301-8fca2d8abb2a;8196;2023-07-04 22:06:09,597519;28.117547512054443;25.796875;(-0.7926764607865283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_replace_terminal
28f5cbd4-e507-4687-b5c2-8a2404ca28a9;8196;2023-07-04 22:06:37,778082;0.8272178173065186;0.625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_replace_terminal
fa9866ff-803f-4a53-a143-d712637e5238;19980;2023-07-04 22:02:40,699003;237.92630529403687;236.3125;(-0.7906731778039333, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cc308c49-31c3-44f1-8bcb-1b29efcea9d2;;mut_insert
bf84265d-cd6c-4a8b-9eea-52a44a0e721a;17392;2023-07-04 22:06:08,649731;30.233631372451782;28.5625;(-0.7937304758297311, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;71db5130-4557-4837-bead-dca983843a08;;mut_replace_primitive
95fabe12-5b93-4c95-b033-d7af9af75672;17392;2023-07-04 22:06:38,931374;0.6441447734832764;0.59375;(-inf, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.50000;f0e53937-ec46-423c-a524-ee6addc99a56;;mut_insert
4ae0ba77-22b8-4349-940b-cc037b83d813;8196;2023-07-04 22:06:38,613302;3.0442259311676025;4.796875;(-0.8429511391419682, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=100.0, fit_prior=True);None;d72b7928-aee1-44f7-a040-446b3de59ffd;;mut_replace_primitive
30a9bb2a-6a8b-4d96-acb0-bcda6683a205;5212;2023-07-04 22:06:15,352586;28.00786566734314;25.328125;(-0.7983370582580502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;1dac44e1-c09e-434a-b834-ef460ec84867;;mut_replace_terminal
8c32864c-444e-4afe-a80b-271c2a9909a3;7216;2023-07-04 22:06:14,386334;30.024377584457397;28.78125;(-0.7979785869599796, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_insert
25a4dbef-37ca-468b-b0dc-543f3a3d596f;5212;2023-07-04 22:06:43,422467;3.4583630561828613;4.78125;(-0.8727357530757269, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_replace_primitive
37313bff-56e1-434c-ae53-0e060590a939;3320;2023-07-04 22:06:22,484317;40.322898626327515;70.921875;(-0.7425414437495952, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_replace_primitive
883c009e-fa55-4289-aa97-a86bb85c2aaa;20168;2023-07-04 22:06:31,951188;38.53737783432007;28.78125;(-0.7857212542428449, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8561076b-7e3b-47b3-8db7-13f6f61e3a8c;;mut_insert
776a2767-1561-4880-bac2-2dd953cd3011;7216;2023-07-04 22:06:44,471725;25.94982624053955;84.796875;(-1.8998597523395968, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_replace_primitive
279b4c96-2131-4eed-bc1a-479590ca5b49;7216;2023-07-04 22:07:10,930665;1.071772575378418;0.59375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;db699398-ab8f-4c4b-8e79-348e53b8c3dd;;mut_replace_terminal
6c6dfbe0-0c54-4d70-a9b9-484d08d85db8;8196;2023-07-04 22:06:41,660528;34.80749464035034;25.21875;(-0.8574176137953924, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;179c3cf5-0ea2-45fb-94a1-9180d1ab118e;;mut_insert
a26ccc69-4dac-4a85-a074-e13647a80787;5212;2023-07-04 22:06:46,884831;37.51212549209595;88.4375;(-0.7504667388256612, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79bfd964-ef98-4000-a85e-d658eb9b7400;;mut_insert
5cc99dd3-2a56-4093-a023-3754c2412ae2;3320;2023-07-04 22:07:02,811216;36.078723430633545;23.1875;(-0.7757341758404241, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;57fd6e24-cc60-4adf-8001-888942060b1d;;mut_replace_terminal
d92a67f5-78f5-43ef-9c5e-d94d2716258d;19980;2023-07-04 22:06:38,713324;62.394166231155396;73.4375;(-0.7485009962903032, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e1c1005d-2392-4280-9386-636a97b19a08;;mut_replace_terminal
1a9981fa-7151-45ed-85b7-47ba2f80a12b;20168;2023-07-04 22:07:10,551580;37.817245960235596;26.125;(-0.7773690238824423, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;380af9e7-888c-4c38-ad96-6a7a2cd182b0;;mut_insert
198cdcc9-353c-47ff-929c-91509fda580d;7216;2023-07-04 22:07:12,052450;37.70120882987976;26.390625;(-0.7848865387410644, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;64f3589a-bbb2-437b-8f06-aea61fd2bf48;;mut_insert
6d63d983-5619-4f37-9dc7-47d9a1921a32;20168;2023-07-04 22:07:48,473852;7.054199457168579;4.453125;(-4.444649292457751, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=4);None;8218908d-ef44-4d4b-a500-a28bac43a55f;;mut_replace_primitive
1bf2c81c-28c6-4cd5-9897-cd63774997b1;8196;2023-07-04 22:07:16,515538;40.22686719894409;90.3125;(-0.7528661913331782, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f13dcc6b-2b7c-4f90-b445-db787be7b44c;;mut_insert
9ebeb2ac-f878-4069-917f-b5f36797e58a;5212;2023-07-04 22:07:24,399957;35.699745655059814;84.859375;(-0.7490390284984217, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bd7f1311-d3bd-4905-a1e8-efbe1d581027;;mut_replace_terminal
d5aacdab-3156-41d4-a636-baf1c6414c6b;17392;2023-07-04 22:06:39,578519;90.06115531921387;68.34375;(-0.7494346855172245, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bd39660-553c-4326-9c1e-a5c39b2bb63c;;mut_replace_terminal
bd00daea-da0d-4ae0-9a4e-65749c3073c4;19980;2023-07-04 22:07:41,111491;37.304848194122314;25.21875;(-0.8001153433328734, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;380af9e7-888c-4c38-ad96-6a7a2cd182b0;;mut_insert
5a2cdc48-851e-4349-b7f0-a41efedae6c1;8196;2023-07-04 22:07:56,747407;24.98624086380005;49.25;(-0.752843991755768, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a26ccc69-4dac-4a85-a074-e13647a80787;380af9e7-888c-4c38-ad96-6a7a2cd182b0;cx
4e42285e-076b-4db8-a4a0-af8709eb2b40;8196;2023-07-04 22:08:21,736650;6.639603137969971;4.875;(-3.2755048402088804, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=8);None;8218908d-ef44-4d4b-a500-a28bac43a55f;;mut_replace_primitive
92651d6b-1e93-49bd-a36e-8ddda6d32632;7216;2023-07-04 22:07:49,812672;39.294289112091064;82.546875;(-0.729425180246927, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;e1c1005d-2392-4280-9386-636a97b19a08;cx
657cd16a-3eb0-498f-aa6d-f09d3724ef75;3320;2023-07-04 22:07:39,055977;52.321531534194946;44.53125;(-0.7585391277978992, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db699398-ab8f-4c4b-8e79-348e53b8c3dd;;mut_insert
15d6eabc-0bb5-43df-b6b7-657a6f01a38c;3320;2023-07-04 22:08:31,381509;0.691157341003418;0.484375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3bd39660-553c-4326-9c1e-a5c39b2bb63c;;mut_replace_terminal
ce143d0e-99d7-44c1-8186-48089cfa8a25;5212;2023-07-04 22:08:00,102704;36.4225754737854;81.3125;(-0.7507601768397749, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39b9f124-7b5b-4048-a983-4b2f76371a0b;;mut_replace_terminal
3dd6adb1-7c47-4074-b7e4-46e1dc5406ef;7216;2023-07-04 22:08:29,112962;18.825132608413696;40.71875;(-0.8079342936246319, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;;mut_replace_terminal
c1dd06ec-2979-4067-a715-c8575df1da70;7216;2023-07-04 22:08:47,940095;0.8512518405914307;0.796875;(-inf, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;50754b49-55eb-4c14-bd46-63779e01be99;;mut_insert
