id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dad5464b-06a9-477d-acc0-99d1b8291f04;18936;2023-07-04 23:00:13,633251;6.199472188949585;4.703125;(-0.20541038504939557, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ebbe2c11-a44a-45d2-abd3-92c4560e71ea;;mut_insert
92d1112a-7b7e-47f8-b773-a604d7d41930;18936;2023-07-04 23:00:19,851727;0.4761075973510742;0.28125;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0bb64127-89d3-4884-a444-3c176e9d45de;;mut_replace_primitive
c85351b0-8a67-44e8-9c26-49d7f69b2d05;11732;2023-07-04 23:00:10,062895;13.492220163345337;8.953125;(-0.17650939802298377, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;37a5946d-4cad-4002-a98e-dae35c9a0516;;mut_replace_terminal
8345d7c0-9fb4-4680-a53d-e3b5dcb2e447;18936;2023-07-04 23:00:20,329835;5.775373697280884;3.921875;(-0.12919735415334208, -3);GradientBoostingClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b23608f-510a-4197-80e0-0c86773deaea;;mut_insert
c9a8b220-5c6d-4b59-925c-b9f2a81e5ba0;18936;2023-07-04 23:00:26,122213;4.618140935897827;5.390625;(-0.5363564364454907, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cfc5f4a7-3af4-4ee5-ad42-1dcd0491b5ee;;mut_insert
0dd47ec7-14d3-4bad-a4b3-d870652cd736;11732;2023-07-04 23:00:23,577120;11.437283992767334;7.203125;(-0.3649341805496766, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=10);None;37a5946d-4cad-4002-a98e-dae35c9a0516;;mut_replace_primitive
088a0d83-8e1a-4076-aebd-f28630e97241;18936;2023-07-04 23:00:30,772361;5.580368757247925;3.90625;(-0.15675680998258668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;aa5d8140-4ff7-46ec-8def-13f791e486f8;;mut_replace_terminal
4ccac25a-0d33-4b16-98f5-3172d8ce41fe;18936;2023-07-04 23:00:36,367734;3.2522811889648438;3.828125;(-6.417535789450201, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=True);None;4d007aa2-666f-4029-b7a5-757d2d187aaf;;mut_replace_primitive
2d252339-1e39-4938-8e89-437b31adb213;18936;2023-07-04 23:00:39,622015;6.080425262451172;3.796875;(-0.23550468585677864, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9681df04-c701-4e16-9c38-9383e743efe4;;mut_insert
7f0a1e1f-6871-4db5-812c-9d1e3d359fe0;18936;2023-07-04 23:00:45,723446;5.7388434410095215;3.3125;(-0.78048991384227, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd4efe23-9c52-42ca-ac12-b2782b250f2a;;mut_insert
59ebce4f-344c-4d1f-84ae-a3e7da69dfd1;20316;2023-07-04 23:00:07,320256;45.83545708656311;31.109375;(-0.21083943288660797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7838dc60-4570-40e9-8179-38db327b7399;;mut_replace_terminal
3bf8f076-82f3-4c6b-bde8-7c7c1dde87d4;18936;2023-07-04 23:00:51,488295;5.237825632095337;3.1875;(-0.14604521985144456, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5b0c37e-97b2-4488-a094-8e309ea212eb;4b23608f-510a-4197-80e0-0c86773deaea;cx
606df5cf-b59d-4beb-9570-0db045fca194;20316;2023-07-04 23:00:53,173717;4.771705150604248;5.859375;(-0.5378238622486744, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cfc5f4a7-3af4-4ee5-ad42-1dcd0491b5ee;;mut_insert
4f0401a8-7608-448c-a12f-d7192f7a05c2;18936;2023-07-04 23:00:56,730122;5.883385181427002;3.875;(-0.15888537569854844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;088a0d83-8e1a-4076-aebd-f28630e97241;;mut_replace_terminal
6abfc47b-c7a9-4bae-9eed-304486e6fff7;18936;2023-07-04 23:01:02,629511;12.410988807678223;8.265625;(-0.2102957288605923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cce6d739-9257-4564-837e-94049552e527;;mut_replace_terminal
f708bffb-bd72-4621-8b1e-8b1d6b53d5e9;11732;2023-07-04 23:00:35,031408;52.97417998313904;35.90625;(-0.19112471206038584, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;b88471e7-f381-4423-aad0-9b6be51966e5;;mut_replace_terminal
4a8a30b3-4e15-46cf-ac62-4963f7cbb4d5;19848;2023-07-04 22:59:27,806133;123.58073353767395;91.078125;(-0.1895112822784563, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0bb64127-89d3-4884-a444-3c176e9d45de;;mut_replace_terminal
8fa6f7a3-df5a-459a-94b1-602d034da0bf;20328;2023-07-04 22:55:02,567496;389.157443523407;580.3125;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;051504c8-36a5-414c-9df6-c3e8bad5b0ee;;mut_replace_primitive
29a0a6a0-93d7-4535-b93d-1143fcaca724;18936;2023-07-04 23:01:15,058504;19.19507145881653;17.9375;(-0.217767059851636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b96aed6b-5950-4c5d-849a-ac04c94ff694;;mut_replace_terminal
1c16f03e-b159-4872-b67f-f1c3219082e8;11732;2023-07-04 23:01:28,044600;9.29679799079895;6.78125;(-0.13881189961875445, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6094022-694d-4640-b711-ca3bc7ed7e1f;;mut_replace_primitive
5d2f3965-4c6f-4763-a9eb-d8554296ce69;11732;2023-07-04 23:01:37,361403;4.3415491580963135;2.875;(-0.15079927710185265, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;595fe8c5-79b4-4113-b6a8-ed36936a0056;;mut_insert
2c2820df-6b49-45b9-9e1c-f8381ff16144;20328;2023-07-04 23:01:31,726942;10.858728647232056;10.28125;(-0.18013627912883878, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=15, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;6d6363c9-24e7-455c-895f-5149a1b0965b;;mut_replace_terminal
cb2ac5a6-1725-4397-b0a7-29dbaf1f9558;18936;2023-07-04 23:01:34,268579;9.946990251541138;6.46875;(-0.22779026744662575, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c0ff6a01-1a1c-4ccf-a571-d2ea254c8222;;mut_replace_terminal
8b0f44ad-0914-44f0-83ed-23f4ba8a377c;18936;2023-07-04 23:01:44,231573;0.5596592426300049;0.28125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a5b0c37e-97b2-4488-a094-8e309ea212eb;;mut_replace_terminal
3e983441-bf9c-45eb-a857-10169a2fe450;11732;2023-07-04 23:01:41,715955;6.327043771743774;3.578125;(-0.131203257775303, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fc55971-3ba2-4665-bbee-5f2a918d72fd;;mut_replace_primitive
fea35de6-b50c-4585-a021-cd49199da567;19848;2023-07-04 23:01:31,404868;17.06624126434326;11.125;(-0.3615167916017579, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;595fe8c5-79b4-4113-b6a8-ed36936a0056;;mut_replace_terminal
b7b81dbf-f9dd-4a39-b730-8a5e7f897d82;18936;2023-07-04 23:01:44,793233;9.505229473114014;5.234375;(-0.19070051257993176, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dd29a237-a8dc-4143-984c-0a433db2be4b;;mut_insert
e3af4228-516b-4e17-b20c-59c201f03c6c;6140;2023-07-04 22:58:57,902641;185.7410113811493;315.65625;(-0.29254929365964377, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;50c34a66-891a-40b7-93be-04ec667e9e22;;mut_insert
abb49216-6395-4077-b961-d948bfdcb521;20328;2023-07-04 23:01:42,613677;22.67885112762451;13.421875;(-0.13391894284482958, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b00e9a54-087d-48dd-af68-90df40a8de0b;cce6d739-9257-4564-837e-94049552e527;cx
90303547-1202-41b2-b2fc-5e1d668cd8d9;19848;2023-07-04 23:01:48,485112;18.921411275863647;12.09375;(-0.24305036900746133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f9e911cc-86d0-43c1-8ac0-95f6a7345c0c;;mut_replace_terminal
889f0c49-6eb0-45d3-9bfb-2603d4447ce4;6140;2023-07-04 23:02:03,890212;6.346991062164307;4.640625;(-0.1546549069215783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4f0401a8-7608-448c-a12f-d7192f7a05c2;;mut_replace_terminal
4b79840c-8e1d-411c-b7c7-5d8ab632b7e0;11732;2023-07-04 23:01:48,059003;31.797645568847656;21.9375;(-0.15860540455285282, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3bf8f076-82f3-4c6b-bde8-7c7c1dde87d4;;mut_replace_primitive
86a6333b-b369-41f2-a30c-9882585345d4;20328;2023-07-04 23:02:05,314533;17.717926025390625;30.15625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;585dd27c-95c0-4bd8-9278-9b9b5a51df6e;;mut_replace_terminal
924d2c70-fc85-4623-9d7d-c8cf1d1449f2;11732;2023-07-04 23:02:19,891658;15.5802481174469;11.375;(-0.18166729034846676, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;6d6363c9-24e7-455c-895f-5149a1b0965b;;mut_replace_terminal
5791b026-f418-4a03-9297-1eda835b4c8b;11732;2023-07-04 23:02:35,493911;4.22001314163208;2.703125;(-0.21737623311757162, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;03533d9a-c3d0-47bf-a6e9-ccf7ecc17884;;mut_insert
c3730ab1-a0d8-49d1-a1ec-9562cb58f96b;19848;2023-07-04 23:02:07,424529;33.293623208999634;25.28125;(-0.3607781917824526, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3680ce72-217a-4996-8081-01688eb8a00e;;mut_replace_terminal
784ae2c4-8c36-4362-aa38-fb6bdc260dd2;19848;2023-07-04 23:02:40,733154;7.209734201431274;4.53125;(-0.13123053398892753, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;abb49216-6395-4077-b961-d948bfdcb521;;mut_insert
4ccda957-de77-456f-a8fd-68eefd3491d0;11732;2023-07-04 23:02:39,729928;8.93163776397705;6.171875;(-0.14189304080610216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c0ff6a01-1a1c-4ccf-a571-d2ea254c8222;;mut_shrink
b9fa633e-ca4e-4d8e-8245-31829f41bbbf;20328;2023-07-04 23:02:23,033459;35.340482234954834;25.59375;(-0.1533552523887633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3680ce72-217a-4996-8081-01688eb8a00e;03533d9a-c3d0-47bf-a6e9-ccf7ecc17884;cx
4bc10266-e499-4060-ad24-0380a81b631c;18936;2023-07-04 23:01:54,313465;73.43828296661377;98.890625;(-0.23058959409163057, -3);GradientBoostingClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9681df04-c701-4e16-9c38-9383e743efe4;;mut_insert
9a6fc133-d332-43e7-b9fa-2c045ad950c6;18936;2023-07-04 23:03:07,805761;9.703799724578857;7.203125;(-0.13751199075291423, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1c16f03e-b159-4872-b67f-f1c3219082e8;;mut_replace_terminal
79a3126d-b79d-4acb-92dc-f2e6a1c6ed45;20328;2023-07-04 23:02:58,389949;27.33455777168274;21.15625;(-0.15685499273401637, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;4b79840c-8e1d-411c-b7c7-5d8ab632b7e0;;mut_shrink
35eb011a-2d10-46b3-aef7-ddaf3a49a931;20328;2023-07-04 23:03:25,748513;3.8408920764923096;2.46875;(-0.16667867191094615, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3e983441-bf9c-45eb-a857-10169a2fe450;;mut_replace_terminal
7680e31b-94f0-4eb2-a752-18262446184a;19656;2023-07-04 22:57:41,299154;348.6813385486603;525.953125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'stopit.utils.TimeoutException'> ;f2e398bc-cd1d-48c0-84a5-6cb40ed6bfa9;;mut_replace_primitive
fc7a7812-35de-4164-91d4-224949fae4fe;18936;2023-07-04 23:03:17,530565;12.457929372787476;8.4375;(-0.142899220378713, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;03533d9a-c3d0-47bf-a6e9-ccf7ecc17884;f6094022-694d-4640-b711-ca3bc7ed7e1f;cx
65b83384-6659-4f4b-852d-8ddafccecd8c;18936;2023-07-04 23:03:30,002498;6.585560321807861;3.640625;(-0.12918326211632672, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e983441-bf9c-45eb-a857-10169a2fe450;;mut_replace_terminal
75c4c7f1-1407-410e-a3d5-e3b1ef063b3d;18936;2023-07-04 23:03:36,606063;5.792864561080933;3.25;(-0.15944311585495569, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4f0401a8-7608-448c-a12f-d7192f7a05c2;;mut_insert
60a8eaff-cf3c-46bb-9df0-92f9aceb1a5c;18936;2023-07-04 23:03:42,412931;13.717772960662842;8.453125;(-0.1300728874619974, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fc55971-3ba2-4665-bbee-5f2a918d72fd;d01248e2-7d0e-4c63-b5a7-38a3c267d02c;cx
7bbd2492-4478-414e-a538-2f39ee11f62f;18936;2023-07-04 23:03:56,146707;5.632858514785767;3.8125;(-0.12867259223940813, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e983441-bf9c-45eb-a857-10169a2fe450;;mut_replace_terminal
74220992-07ee-4040-9027-599734956d25;19656;2023-07-04 23:03:29,988495;32.98084902763367;21.5;(-0.1520096257256502, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;f938e858-5136-4496-887b-b48ae9874fd1;;mut_replace_terminal
