id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f18f85e9-b8e2-4059-b07c-628ae7449a64;16904;2023-07-04 13:19:17,755561;207.9632420539856;152.15625;(-0.17185013513609765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_replace_terminal
545e560f-b858-4953-b5c4-9a7c0e14a2dc;2576;2023-07-04 13:22:41,912843;7.073732137680054;3.96875;(-10.608352724981895, -3);GaussianNB(StandardScaler(StandardScaler(data)));None;ef6f9644-57c5-4f4b-ae4c-4391b67a1463;;mut_insert
67efea61-3ca3-4859-bf3b-f2de7b5ef688;2576;2023-07-04 13:22:48,992577;5.028314828872681;4.859375;(-3.289836646718463, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=False);None;53bd790b-323f-4cfc-9014-029e3c004f9e;;mut_insert
800fe288-ecaa-473f-81ae-639b413c7376;4860;2023-07-04 13:22:21,752994;35.00105619430542;21.09375;(-3.145532614359456, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=7, min_samples_split=17);None;2884ea1a-c4fb-402f-b799-3f2d0415e155;;mut_replace_terminal
7d4d3d1c-5bbc-4cb3-a8ca-2cee21510462;4860;2023-07-04 13:22:56,756050;6.7221009731292725;6.625;(-0.577993156586913, -3);BernoulliNB(PCA(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);None;c60c455b-54be-4c11-aaa3-247518fa2d17;;mut_insert
db6d5612-ff32-4b81-aa41-d963c0884e91;2576;2023-07-04 13:22:54,023892;12.036369800567627;11.828125;(-0.506089925252319, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=10), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;24dd9ef9-306a-4a83-baab-2bd37377d66c;;mut_replace_primitive
a4cea6de-77f1-41b5-80da-6ca8cb4c7d1d;2576;2023-07-04 13:23:06,616388;5.464028835296631;3.828125;(-10.583368624381837, -3);GaussianNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), Normalizer.norm='max'));None;c7d13b5a-3156-437f-bedd-c37f5dacd58b;;mut_insert
352fbbe6-187f-45c7-9677-dac596630a44;2576;2023-07-04 13:23:12,116425;10.737624168395996;15.109375;(-1.643683018157251, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f71a9777-27be-4b29-85d9-898b1b5780ec;;mut_replace_primitive
af224455-251a-4189-a3b4-720f1ef2ef0d;19984;2023-07-04 13:22:42,068892;44.67756915092468;35.234375;(-0.2657163009209909, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;12c1a4b8-d41e-49dc-91c1-b229c95404f1;;mut_shrink
eb567427-01a2-420c-b700-cf2764ac3e1e;13952;2023-07-04 13:19:17,872587;264.8078691959381;282.4375;(-0.3127177994246157, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_insert
0d3dccd0-2227-4f99-a820-6349c4c9b162;1428;2023-07-04 13:20:50,757170;179.4355776309967;118.28125;(-0.17357493670873983, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_insert
38a11fb8-589e-41f8-9217-c5e52b4fb3dc;2576;2023-07-04 13:23:22,856050;33.40719389915466;22.046875;(-3.3502734479962974, -3);DecisionTreeClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=17);None;3aeecc03-6708-4f9a-8d69-d3a8e0500ccd;;mut_insert
59dc02d8-0749-45b7-be76-8fc08b9ebfa6;2576;2023-07-04 13:23:56,265244;4.718135833740234;4.828125;(-3.206052569644222, -3);BernoulliNB(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;d7cb7124-5ad4-419e-a544-0e330b4e58c4;;mut_insert
91cce10f-11d2-4afb-a222-2c3727215a45;2576;2023-07-04 13:24:00,986381;0.5386252403259277;0.640625;(-inf, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=20);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;0f95cefe-9878-4770-a4e0-240b32f55b2b;;mut_insert
5c9b1ba1-f54a-4762-952f-6c25de180944;19984;2023-07-04 13:23:26,787470;35.70075345039368;61.421875;(-0.606734475947349, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f71a9777-27be-4b29-85d9-898b1b5780ec;;mut_replace_primitive
1f3b4452-a88b-4235-9d0b-99da85e3f80b;2576;2023-07-04 13:24:01,526007;16.8529851436615;33.921875;(-0.13111723426933286, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ede889e1-33b0-4736-bab7-4a287df01dbe;105ec201-767c-434c-a7aa-b065437cc828;cx
e04f36bb-a4ea-4e0c-ba81-e935e17ea845;19984;2023-07-04 13:24:02,497226;16.40788507461548;31.453125;(-0.21787892441628182, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6213bcc5-6f3a-4704-a9ca-91903ee9babc;;mut_insert
18a7515e-e9a1-4a61-8386-705515102569;14656;2023-07-04 13:18:29,715477;368.5142910480499;726.0;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;054ebfff-5256-4fec-8e20-439460a982b2;;mut_insert
61296ed2-3c1a-44f3-9417-7053e2445652;2576;2023-07-04 13:24:18,380993;20.643967390060425;39.546875;(-0.5328305760771163, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_shrink
3154170f-d7ae-4490-a52e-ebb0562c729e;2576;2023-07-04 13:24:39,025960;5.03571891784668;6.046875;(-3.075299529960694, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;2ec5d1f3-18e3-4082-b270-3adb77a10747;0d3dccd0-2227-4f99-a820-6349c4c9b162;cx
ae28f989-abb9-498d-a882-ce8d67cb767d;17252;2023-07-04 13:19:20,190752;364.554062128067;713.234375;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=17);<class 'stopit.utils.TimeoutException'> ;b0f495fc-c5a5-4420-ada7-cae4d96b65c1;;mut_insert
76152b7d-f579-4962-990c-908f0fe2ba79;14656;2023-07-04 13:24:38,244772;47.0411639213562;31.25;(-0.32810844941939027, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;628c5490-7625-42ca-ac52-cbcd7d8e2193;;mut_replace_terminal
286c40fb-0ef4-4e2c-b528-88de743df868;14656;2023-07-04 13:25:25,347950;3.7034313678741455;4.546875;(-1.6957109718986771, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=3), alpha=10.0, fit_prior=False);None;35b5aaeb-b0b2-44d6-8d27-0b2a99189548;;mut_insert
44c40858-3ae2-420c-ab1a-a1962e2013cb;14656;2023-07-04 13:25:29,055382;0.7426722049713135;0.84375;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d7cb7124-5ad4-419e-a544-0e330b4e58c4;;mut_replace_primitive
37e45808-7f1d-4580-87e1-b072d08e3129;4860;2023-07-04 13:23:03,480151;174.28927993774414;148.0;(-0.1648957190862731, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;f18f85e9-b8e2-4059-b07c-628ae7449a64;cx
c737265e-d370-4173-aa0e-9f0f618a4710;4860;2023-07-04 13:25:57,868453;21.05174231529236;14.375;(-2.862480574665934, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=17);None;2884ea1a-c4fb-402f-b799-3f2d0415e155;;mut_replace_terminal
e8f3fe9e-c396-4c9e-afe8-b8c4790705a4;4860;2023-07-04 13:26:18,926196;5.756475448608398;5.859375;(-6.169214968077876, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=4));None;352fbbe6-187f-45c7-9677-dac596630a44;;mut_replace_primitive
31bc2895-dc48-4fe3-b019-55fb2f59dc6a;1428;2023-07-04 13:23:50,352289;165.6530783176422;127.140625;(-0.16671487048312825, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_insert
446dee29-1e09-4d86-a10e-d9f7e3317fda;2576;2023-07-04 13:24:44,063680;125.52137875556946;89.96875;(-0.24145536572879087, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;105ec201-767c-434c-a7aa-b065437cc828;;mut_insert
ae5bbc85-0e21-4c89-89b2-91c564b8d496;4860;2023-07-04 13:26:24,684672;27.859559059143066;17.984375;(-1.4791596278510912, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=4);None;b1085dcb-8125-4dd4-b6f2-707c7c191874;323445a3-d005-4797-9d4e-01b82f0c9693;cx
83449b49-8aaf-41a4-914a-ee4793d248c1;2576;2023-07-04 13:26:49,717089;8.515126943588257;12.4375;(-0.3126561629219407, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;57c86d12-db3f-4b7f-84a3-3b67deec8316;;mut_replace_primitive
3baa3bdc-aa7e-44d0-8bce-b7e3e877aaf2;1428;2023-07-04 13:26:36,106390;27.942441701889038;18.671875;(-1.540708423106092, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);None;323445a3-d005-4797-9d4e-01b82f0c9693;;mut_replace_terminal
65adf085-2eac-426a-8071-044bd9bc081c;2576;2023-07-04 13:26:58,520343;7.4414520263671875;8.921875;(-0.6324094618387353, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0d3dccd0-2227-4f99-a820-6349c4c9b162;;mut_replace_primitive
f2270ef5-5426-4582-99be-16a5ee1bd022;4860;2023-07-04 13:26:52,545232;15.311990976333618;10.234375;(-0.9755272082953311, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;b1085dcb-8125-4dd4-b6f2-707c7c191874;;mut_replace_terminal
75da2c85-34d8-4d61-b3d6-7b7cac5a3d51;4860;2023-07-04 13:27:07,858223;0.5111284255981445;0.421875;(-inf, -3);DecisionTreeClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=4);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;ed2be41b-926d-4601-8033-15eff6cc4be0;;mut_insert
524bd58e-a2f6-41d8-a92e-d6e0487109cc;2576;2023-07-04 13:27:06,226855;7.2392120361328125;12.59375;(-0.31198917516198976, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;83449b49-8aaf-41a4-914a-ee4793d248c1;;mut_shrink
9f73dade-c5bd-4b9b-9466-b2fef2e53824;2576;2023-07-04 13:27:13,786139;28.74431276321411;17.265625;(-1.4440626639150778, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=14);None;be1b5eee-bbcb-4dd5-89d3-ece2b0308e36;;mut_replace_terminal
164dfd8c-ab82-4d4d-9bf8-af31f6c1de5c;1428;2023-07-04 13:27:04,054834;55.87723636627197;38.96875;(-0.26717108097719733, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;af224455-251a-4189-a3b4-720f1ef2ef0d;;mut_insert
ab4f6d2b-cbc4-4bfc-9aaa-82f933979f78;1428;2023-07-04 13:27:59,988083;15.30127239227295;30.484375;(-0.13471391706867614, -4);LogisticRegression(MaxAbsScaler(StandardScaler(MinMaxScaler(data))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ede889e1-33b0-4736-bab7-4a287df01dbe;;mut_insert
71b0b717-e03b-4b1f-a8a1-969650f8b7ce;19984;2023-07-04 13:24:18,907112;242.71273136138916;236.078125;(-0.29482699186594885, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;054ebfff-5256-4fec-8e20-439460a982b2;;mut_insert
271d23a5-e757-4b54-a69f-e7d7901844ca;1428;2023-07-04 13:28:15,299358;20.166346788406372;17.71875;(-1.5386435636401568, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=14);None;9f73dade-c5bd-4b9b-9466-b2fef2e53824;;mut_insert
82ae4f18-4f49-4028-98bc-834ec811f3cc;16904;2023-07-04 13:22:45,815825;360.0788974761963;730.203125;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=20);<class 'stopit.utils.TimeoutException'> ;0f95cefe-9878-4770-a4e0-240b32f55b2b;;mut_insert
cbfd6669-3ee8-4aed-8863-39d1b91cc861;19984;2023-07-04 13:28:21,762875;35.47657513618469;64.796875;(-0.8072572164849816, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;9028606a-f5cb-46de-9fb7-11701d2334e1;;mut_replace_terminal
dec0f041-be7e-42c0-8637-4e9bef79b555;14656;2023-07-04 13:25:29,798055;208.22658514976501;147.65625;(-0.34076540506069086, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;14d74e0e-12af-45ce-941f-28568fd3d704;;mut_replace_terminal
3e0c7cd3-a628-4838-acb0-11de90143a38;19984;2023-07-04 13:28:57,272459;6.26897406578064;6.671875;(-1.7914027363289597, -3);BernoulliNB(FastICA(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=3), FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);None;286c40fb-0ef4-4e2c-b528-88de743df868;;mut_insert
6b536ef8-eeb9-44b0-add6-7e8adbe58cdc;2576;2023-07-04 13:27:42,592466;90.42973113059998;106.09375;(-0.8074104390625075, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=15);None;9028606a-f5cb-46de-9fb7-11701d2334e1;;mut_replace_terminal
73b3959b-5db1-4109-8cc5-2b3655ee5c0b;2576;2023-07-04 13:29:13,048204;4.564629077911377;4.75;(-0.914485281898347, -2);BernoulliNB(MinMaxScaler(data), alpha=1.0, fit_prior=True);None;aeceb44f-a8c1-4f4e-9900-bfb46058589f;;mut_replace_primitive
1f56abd5-490c-4610-9017-1295a1b0d1d9;19984;2023-07-04 13:29:03,546434;14.46950101852417;10.140625;(-0.6398297736771043, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=14);None;b1085dcb-8125-4dd4-b6f2-707c7c191874;;mut_replace_terminal
03c60f19-59f3-4dd4-9eb3-5196b8550d1e;19984;2023-07-04 13:29:18,016935;0.6356632709503174;0.46875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;61296ed2-3c1a-44f3-9417-7053e2445652;;mut_insert
85782469-8031-42f1-b9c6-86de1d46c39b;2576;2023-07-04 13:29:17,617834;14.353479623794556;25.8125;(-0.42003519621355334, -3);LogisticRegression(SelectFwe(Binarizer(data, Binarizer.threshold=0.0), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04f36bb-a4ea-4e0c-ba81-e935e17ea845;;mut_insert
cd41cb20-442a-4a98-ab2d-8ab8f3e7b3ef;13952;2023-07-04 13:23:42,856495;360.52614760398865;271.53125;(-inf, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ed2be41b-926d-4601-8033-15eff6cc4be0;;mut_replace_primitive
65f5b5b0-e34a-4ec7-a42e-8d45559a4db6;2576;2023-07-04 13:29:31,974314;14.935149908065796;10.34375;(-0.8599310105303616, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=20);None;323445a3-d005-4797-9d4e-01b82f0c9693;;mut_replace_terminal
df28173a-f41f-4c2c-95b8-7f9331c47144;2576;2023-07-04 13:29:46,910464;0.638247013092041;0.515625;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=20, min_samples_split=14);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;1f56abd5-490c-4610-9017-1295a1b0d1d9;;mut_insert
8b5f6f5b-0d10-4313-853c-ecbdb6d17225;13952;2023-07-04 13:29:43,388644;4.671686172485352;4.578125;(-0.9797205245767435, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;73b3959b-5db1-4109-8cc5-2b3655ee5c0b;;mut_replace_terminal
1a3f0e06-bc6f-4851-9fcd-00e167664b4e;16904;2023-07-04 13:28:45,898723;75.1743495464325;54.375;(-0.26465281036273713, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;164dfd8c-ab82-4d4d-9bf8-af31f6c1de5c;;mut_replace_terminal
bf21553b-d0ea-468d-aae6-79b6923265a3;2576;2023-07-04 13:29:47,549711;14.835670709609985;21.21875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);71b0b717-e03b-4b1f-a8a1-969650f8b7ce;;mut_replace_primitive
46565c71-f966-420a-a55d-423f5a9a761e;2576;2023-07-04 13:30:02,386382;3.222783088684082;3.953125;(-1.7855032868675647, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=10), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=14);None;b1085dcb-8125-4dd4-b6f2-707c7c191874;;mut_insert
3e323147-10c6-40cf-908a-635e05f9ff17;16904;2023-07-04 13:30:01,135087;9.89535927772522;9.75;(-1.9364466095576254, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=14);None;9f73dade-c5bd-4b9b-9466-b2fef2e53824;;mut_insert
bc91fb67-11b7-4410-8a40-7835ef7d2024;14656;2023-07-04 13:28:58,137665;91.68123483657837;138.734375;(-0.3119891751619897, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;524bd58e-a2f6-41d8-a92e-d6e0487109cc;;mut_insert
3c7360c4-be4c-4c0b-a039-06ce3bc9aea7;14656;2023-07-04 13:30:30,127969;26.994632244110107;46.21875;(-0.12829112099248055, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aeceb44f-a8c1-4f4e-9900-bfb46058589f;;mut_shrink
fcffcea0-02ee-4637-bda5-5f07419ba526;13952;2023-07-04 13:29:48,062331;101.24942016601562;85.59375;(-0.2443127036683581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;105ec201-767c-434c-a7aa-b065437cc828;;mut_shrink
93d4a6dc-6dc3-4f99-9406-be24a66d708a;17252;2023-07-04 13:25:24,744814;383.4944863319397;723.96875;(-inf, -4);LogisticRegression(MaxAbsScaler(FastICA(StandardScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;ede889e1-33b0-4736-bab7-4a287df01dbe;;mut_insert
