id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
efaa3261-90dc-471e-979d-9e5b8a146cb4;18536;2023-07-03 12:15:58,030950;1.772956371307373;1.59375;(-0.21296972428229516, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);None;c2f9741d-d1ba-429e-b642-bd59e759c9e3;;mut_replace_primitive
818a6c59-203a-4d01-b4ba-d7c3ad70868b;17712;2023-07-03 12:15:58,740150;1.3808271884918213;1.53125;(-0.18614695201662385, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07d6fe10-d536-467f-9a93-39294d60080e;;mut_insert
bf02fc44-c773-46b3-838e-0d77249fab14;18948;2023-07-03 12:15:59,277283;0.9397156238555908;0.5625;(-0.2344982892963902, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=6), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6390801-de7a-4d31-a517-9197ec8657dc;;mut_insert
5b06c4b5-7d3c-4ba3-8539-329309cb5200;1280;2023-07-03 12:15:59,332295;1.5098600387573242;1.625;(-0.22863205816076357, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7191c60-205b-4f3e-bfe8-f8ae8b1d7d86;;mut_insert
9aa7cb33-288b-4065-a4ff-9959f6f31150;18536;2023-07-03 12:15:59,805906;2.312556266784668;2.0;(-0.23449281852311832, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.1), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07d6fe10-d536-467f-9a93-39294d60080e;;mut_insert
93d5e9e0-7f44-45f1-8acd-ef6f85298ce0;1280;2023-07-03 12:16:00,844155;1.4653513431549072;1.78125;(-0.9253910314727897, -2);GaussianNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'));None;f867730f-21bf-4d56-a6c0-02bb6ce675eb;;mut_replace_primitive
8723cf0a-68fa-4216-b6e1-6aba2e6ae3d3;17712;2023-07-03 12:16:00,121977;2.213533878326416;2.46875;(-0.22961081310280754, -3);LogisticRegression(PCA(Binarizer(data, Binarizer.threshold=1.0), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f16fa242-61b0-4d43-b4b3-52641f86acee;;mut_insert
6e178223-35c1-4f30-9342-36b799a22b44;1280;2023-07-03 12:16:02,310506;0.8201947212219238;0.734375;(-0.2344983441704988, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a4f9e733-d5eb-4ecc-bac8-35002c9be80b;;mut_replace_primitive
921958e1-55f3-4e60-97d7-9db80128c860;1280;2023-07-03 12:16:03,132701;0.6381702423095703;0.859375;(-0.23449837977535037, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf4046fc-7d86-45be-b834-340d5e09d63e;;mut_replace_primitive
1aab1b3c-3811-44b5-91a4-360295ddeb1d;18948;2023-07-03 12:16:00,217999;5.081754446029663;5.0;(-0.21014045560233457, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;bbf10c4f-60dc-40a3-9e00-1ef8afdf7449;;mut_replace_primitive
dbb23ab2-cc2e-4eb7-951b-2bb31f74d5fc;17712;2023-07-03 12:16:02,336511;3.0352582931518555;4.40625;(-0.18370297024479448, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6390801-de7a-4d31-a517-9197ec8657dc;dccf89f9-6ac3-490b-b104-3b96d53de385;cx
ef2a7646-5b0c-438b-922b-8f417d72ab48;1280;2023-07-03 12:16:03,772872;2.0470283031463623;2.71875;(-0.20472904035750097, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79ee9eb-40a3-4d32-aa21-3425933a4a63;;mut_insert
ab9ffdd7-fdfc-48af-bab1-232f9ff86459;9552;2023-07-03 12:15:41,428757;24.46916103363037;19.640625;(-0.21018331016204614, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;f16fa242-61b0-4d43-b4b3-52641f86acee;;mut_replace_primitive
b26ef4fa-56cf-44d4-bebf-be3ff7d53163;18536;2023-07-03 12:16:02,121463;3.8864803314208984;4.0625;(-0.18370881888316842, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e6dad6a9-c045-43a8-bf0d-b7c8582e2ec9;;mut_insert
afb0e58f-07b3-4230-9899-8f960b4a8599;17712;2023-07-03 12:16:05,373770;1.0142583847045898;1.046875;(-0.18437082590068635, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6390801-de7a-4d31-a517-9197ec8657dc;;mut_insert
9c523a35-5315-4bac-8280-65e5d86acb10;18948;2023-07-03 12:16:05,330760;1.1512901782989502;1.28125;(-0.18371143697621137, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7d64e9ae-a74a-4e83-89df-2b8b46a23a5e;62c4b2b1-8c26-49be-b0df-8b5bae27b3ac;cx
4d80eda3-2f1c-4684-85ce-dce9b99ca059;10828;2023-07-03 12:15:32,989737;33.54632544517517;28.765625;(-0.49793389712181213, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;2ed88b98-310c-4cfa-9412-9ef860151e37;;mut_replace_primitive
c4a02fde-caff-46ca-b91d-461ae8a3633e;9552;2023-07-03 12:16:05,921924;0.8204941749572754;0.671875;(-0.2324360107946047, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65547f40-c7dc-444c-80bc-e897940f2e47;;mut_insert
b83fa2d6-3387-4cb2-a11c-01493629f801;17712;2023-07-03 12:16:06,390029;0.926663875579834;1.21875;(-0.23433869137893235, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8643fd3-04aa-4939-a5ed-77979d28935e;;mut_insert
5e1490ea-add7-45e2-af77-3e3905e7a9f2;18536;2023-07-03 12:16:06,010944;1.393768310546875;1.28125;(-0.2344995108069649, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.1), PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c2f9741d-d1ba-429e-b642-bd59e759c9e3;;mut_insert
84765b5a-6388-4074-9cf3-6a2056747a9b;18948;2023-07-03 12:16:06,487051;1.2417352199554443;1.125;(-0.18370326525818398, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8643fd3-04aa-4939-a5ed-77979d28935e;65547f40-c7dc-444c-80bc-e897940f2e47;cx
508e53e6-2e30-4ed2-b66b-19d9ad225e13;9552;2023-07-03 12:16:06,746419;1.36045241355896;1.296875;(-0.21387999124426246, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8892c289-7863-4170-adfe-fdde721a7b0f;;mut_insert
34d7facf-9fce-4194-8a27-fb1a4ea3863a;18536;2023-07-03 12:16:07,407713;1.5203542709350586;0.953125;(-0.23246006941324956, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Binarizer.threshold=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f867730f-21bf-4d56-a6c0-02bb6ce675eb;;mut_insert
2be4ab07-e6a4-49ff-9feb-4ccf2161c2af;10828;2023-07-03 12:16:06,564068;3.0111451148986816;3.890625;(-0.22004611658906642, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2ed88b98-310c-4cfa-9412-9ef860151e37;;mut_replace_primitive
aef7ff0a-6b76-4d09-b3b3-4ec99ba0888e;9552;2023-07-03 12:16:08,108871;2.405911684036255;2.703125;(-0.23433869137893235, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6390801-de7a-4d31-a517-9197ec8657dc;;mut_insert
b986aee5-7a50-4780-ac0c-a30bb1ba756e;18948;2023-07-03 12:16:07,730786;3.1000678539276123;2.625;(-0.1837115088731251, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e6dad6a9-c045-43a8-bf0d-b7c8582e2ec9;a6fcbd9e-3dff-4bff-9f83-285d3c0e3204;cx
5ba7aae4-9a96-4c07-b1d5-c52eb200f6ff;18948;2023-07-03 12:16:10,831854;0.21355414390563965;0.40625;(-0.1986843716425562, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0075c464-c3e1-4790-9981-fd0e8f82ba6a;;mut_replace_primitive
df7a1dcc-e7ef-4ea6-9b88-b18a04eb9539;17712;2023-07-03 12:16:07,317693;4.304854869842529;4.28125;(-0.21128690457653326, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;492b01f2-238b-47ec-9954-eb9355b2f275;;mut_replace_primitive
bcd2a509-2ab0-4e66-b3e0-93888e107540;18536;2023-07-03 12:16:08,931068;3.292119264602661;3.625;(-0.21154751670162666, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;dbb23ab2-cc2e-4eb7-951b-2bb31f74d5fc;;mut_replace_primitive
3c5206d9-2a89-49b2-b262-db9043441559;18536;2023-07-03 12:16:12,250194;0.014002799987792969;0.015625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;8769c14b-6a33-4110-a39e-ed123a8962c1;;mut_replace_primitive
5b44473a-596e-43be-a8d7-c28811960e9c;9552;2023-07-03 12:16:10,516783;1.8474366664886475;1.984375;(-0.18370687036093303, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c2f9741d-d1ba-429e-b642-bd59e759c9e3;8892c289-7863-4170-adfe-fdde721a7b0f;cx
60d43e9e-8871-4c59-9f47-01480fb6d275;9552;2023-07-03 12:16:12,367220;0.015003442764282227;0.03125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='chi2', Nystroem.n_components=4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;2cb90d46-fce1-49af-8744-3bc03ed6f7c0;;mut_replace_primitive
2f8def85-6bb0-4044-8591-2b12d59466f4;7940;2023-07-03 12:15:38,342527;34.093708515167236;26.875;(-0.878320249821875, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a102c734-10b9-4c3a-b13f-d2a17184d28b;;mut_replace_primitive
dc28de72-712a-4b88-b660-65b44a9a1b8e;10828;2023-07-03 12:16:09,613242;2.8349971771240234;3.828125;(-0.7013595452108247, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;dccf89f9-6ac3-490b-b104-3b96d53de385;;mut_replace_primitive
cac5f32d-3216-4cd6-865e-4a5970f19665;17712;2023-07-03 12:16:11,636551;1.3108446598052979;1.5625;(-0.1837114875900646, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07d6fe10-d536-467f-9a93-39294d60080e;dccf89f9-6ac3-490b-b104-3b96d53de385;cx
d501f003-124d-4edf-aef9-dfe68f59317b;7940;2023-07-03 12:16:12,456241;0.7617204189300537;0.796875;(-0.21896283627912444, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b44473a-596e-43be-a8d7-c28811960e9c;;mut_replace_terminal
6a0ba033-d9dc-4da5-bf4f-ad53c35e5be8;9552;2023-07-03 12:16:12,382224;0.8567416667938232;0.890625;(-0.18618462568699506, -3);LogisticRegression(PCA(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79ee9eb-40a3-4d32-aa21-3425933a4a63;;mut_insert
ccec0055-ffbd-4935-9b98-2152b043c790;7940;2023-07-03 12:16:13,219961;0.23555779457092285;0.375;(-0.1907251571388299, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07d6fe10-d536-467f-9a93-39294d60080e;;mut_replace_primitive
e550847f-9f21-4ac5-b6eb-4024356d9bf3;18536;2023-07-03 12:16:12,265198;1.2693395614624023;1.328125;(-0.18371272508666997, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;65547f40-c7dc-444c-80bc-e897940f2e47;f31f9684-be0b-4ee4-ab6d-141292006208;cx
13945dc0-3ef8-4181-9a2f-a555f5104844;17712;2023-07-03 12:16:12,949396;0.8482151031494141;0.953125;(-0.23091878841353472, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5feaf9cd-ed26-410e-8c51-2a51b4a3ac67;;mut_insert
e51a5616-919a-443b-bc53-dc433d32482b;10828;2023-07-03 12:16:12,461242;1.7810025215148926;2.140625;(-0.18370918131393613, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9697641-50d6-42c7-acd8-b0063a28b5ca;;mut_insert
6b30ed26-86a5-4b24-8e7c-55d005250776;9552;2023-07-03 12:16:13,240966;1.106302261352539;1.34375;(-0.18371289581234768, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;492b01f2-238b-47ec-9954-eb9355b2f275;c9697641-50d6-42c7-acd8-b0063a28b5ca;cx
ae37e7cd-ddaf-4354-8b67-7c67b9d81d5f;17712;2023-07-03 12:16:13,798611;0.6821911334991455;0.6875;(-0.19276218860264877, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e6dad6a9-c045-43a8-bf0d-b7c8582e2ec9;;mut_insert
fab2bd4b-4782-4f19-a02f-d8bb63eb2be0;1280;2023-07-03 12:16:05,820901;8.918959617614746;8.5;(-0.22639639301773645, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8769c14b-6a33-4110-a39e-ed123a8962c1;;mut_replace_primitive
15e0f33d-ef6b-4dec-8e4b-438c47ba3a34;7940;2023-07-03 12:16:13,458520;1.6854455471038818;1.765625;(-0.23450066709138717, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RBFSampler.gamma=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8769c14b-6a33-4110-a39e-ed123a8962c1;;mut_insert
5281ca25-94db-4a94-8500-377d445d5b90;10828;2023-07-03 12:16:14,246245;1.338819980621338;1.625;(-0.5567668345264989, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=8, min_samples_split=4);None;c7191c60-205b-4f3e-bfe8-f8ae8b1d7d86;;mut_replace_primitive
595ce560-282b-405d-a8b3-7d03c90fc325;9552;2023-07-03 12:16:14,349269;1.4013392925262451;1.5;(-0.19276218860264946, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8c111799-92d9-470e-868b-14b588d4e2ba;;mut_insert
db9efd5e-849a-4e39-be0e-8ce0a4d6d3ca;18864;2023-07-03 12:15:10,896295;64.85231232643127;85.640625;(-0.22639639301773945, -3);LogisticRegression(PCA(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;064b5dfc-3a49-483c-b560-1fc8392a883a;;mut_insert
6f111227-174e-4a81-a735-6897c3a8a08c;1280;2023-07-03 12:16:14,742861;1.3298192024230957;1.703125;(-0.18644908562981005, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e6dad6a9-c045-43a8-bf0d-b7c8582e2ec9;;mut_insert
25019d4e-31ee-415e-a587-15b596173cc3;18864;2023-07-03 12:16:15,753608;1.2133102416992188;1.609375;(-0.204729040357501, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7191c60-205b-4f3e-bfe8-f8ae8b1d7d86;;mut_insert
8691c84d-001c-4d02-846f-838917a1b53d;10828;2023-07-03 12:16:15,587066;1.613905429840088;1.96875;(-0.23450273137385902, -3);LogisticRegression(PCA(RBFSampler(data, RBFSampler.gamma=0.4), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7d64e9ae-a74a-4e83-89df-2b8b46a23a5e;;mut_insert
078d612c-f5aa-47b6-aecb-c589786b7502;1280;2023-07-03 12:16:16,073680;1.238316297531128;1.390625;(-0.23235412794814314, -3);LogisticRegression(FeatureAgglomeration(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e6dad6a9-c045-43a8-bf0d-b7c8582e2ec9;;mut_insert
4151f869-7ce6-43ec-9eaa-21d6eefd041a;9552;2023-07-03 12:16:15,751608;1.5833983421325684;1.734375;(-0.18370236072671067, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf18d542-13e3-4be1-96b7-7d407e9dde1d;d50f29d8-e258-421b-a49f-ddda558b8e75;cx
b3138c7a-26c4-4dc5-81d8-1c059e69d232;9552;2023-07-03 12:16:17,337002;0.5046355724334717;0.671875;(-0.6931471805599453, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a1840a74-f97c-41a5-a34b-51f4f5db5c6f;;mut_replace_primitive
1331a70b-c5e7-4595-95fb-99dbdbf45357;9552;2023-07-03 12:16:17,842637;0.7931795120239258;1.015625;(-0.183649636343036, -3);LogisticRegression(VarianceThreshold(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.45), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d50f29d8-e258-421b-a49f-ddda558b8e75;;mut_insert
76b2d3a6-7963-4b70-b069-92aac18a610c;17712;2023-07-03 12:16:14,481802;4.348058223724365;5.5625;(-0.2162625550320713, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;e51a5616-919a-443b-bc53-dc433d32482b;;mut_replace_primitive
192097ed-d6b7-4356-836a-3b8245fcd1dd;1280;2023-07-03 12:16:17,313997;1.7659192085266113;2.421875;(-0.23449818716648188, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b44473a-596e-43be-a8d7-c28811960e9c;;mut_insert
eea4db29-0f2b-426c-8d40-ccfeb5463ae4;17712;2023-07-03 12:16:18,858866;0.23305320739746094;0.328125;(-0.22590563797916552, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6390801-de7a-4d31-a517-9197ec8657dc;;mut_replace_primitive
