id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
07390cff-2d83-407b-8bf6-2a2956f9d16b;20460;2023-07-05 01:28:29,141537;5.355829238891602;4.046875;(-0.10479774702496525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;74afe54f-5697-4d1a-b611-97fdc7e46170;;mut_replace_terminal
2b79a3ba-371e-4269-8f27-0cbb75f0aef0;7540;2023-07-05 01:28:33,588121;8.164010286331177;7.65625;(-0.08245086061254212, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;454f2704-02b3-4820-be12-cde138739c22;;mut_replace_terminal
618bba0e-6959-4dd9-87c0-30990f9d4855;7540;2023-07-05 01:28:41,770135;9.914497137069702;7.59375;(-0.10600815503257874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;;mut_replace_terminal
22c172a9-85aa-4f22-bbf2-890396b3f45f;6968;2023-07-05 01:28:23,864792;29.65976095199585;29.15625;(-0.1008410328952734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_replace_terminal
514add0c-4f53-4ff2-9c09-388893196633;7540;2023-07-05 01:28:51,705638;2.961172580718994;2.59375;(-0.24807232011539676, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8fc70da6-1370-4336-96b9-545ac7c8e2f9;;mut_insert
2a248b49-fa62-4f89-87f1-50028874680a;6968;2023-07-05 01:28:53,541557;5.740363597869873;5.421875;(-0.08296544026906266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;59e5b4d2-bb08-4e2d-a08d-61d8e28aaed5;cb23a938-9a0e-4321-8f85-a69d0ce3a510;cx
8bfc0d84-762a-4817-83b9-159ebd336aa2;7540;2023-07-05 01:28:54,683814;8.245982646942139;7.3125;(-0.10977287688256028, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;757acaea-9608-41d1-9cf2-27cce083273b;;mut_replace_terminal
0f073927-464a-4c70-9fcd-a88a07adba98;7540;2023-07-05 01:29:02,948801;6.350139141082764;6.203125;(-0.08286457317986669, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9658848b-1dde-4645-9281-8758911e30b2;;mut_replace_terminal
91c86b96-d3a0-4797-9175-f42a956b9a90;6968;2023-07-05 01:28:59,297924;24.140989065170288;23.515625;(-0.18851039602662506, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;59e5b4d2-bb08-4e2d-a08d-61d8e28aaed5;;mut_insert
88a0a691-ec35-4ab9-bc92-66c07dab656e;6968;2023-07-05 01:29:23,454916;3.8464367389678955;3.40625;(-0.10300408900559233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_replace_terminal
afc75a86-465b-4c82-99df-fe5c8859eb57;13520;2023-07-05 01:27:54,179995;103.02425813674927;142.734375;(-0.10830688374834532, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb23a938-9a0e-4321-8f85-a69d0ce3a510;;mut_insert
1789ff51-b3d5-4eeb-a999-6f246d3f6d91;6968;2023-07-05 01:29:27,317357;13.93338418006897;11.703125;(-0.27038730306980197, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb99d6a3-ad61-4c6f-9e35-a501ea449b2a;;mut_insert
36f281f0-8bfd-484c-873f-10fc0784cd4b;19544;2023-07-05 01:23:56,665047;346.0955765247345;528.5625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;454f2704-02b3-4820-be12-cde138739c22;;mut_insert
f01cd9b1-e915-4a2f-9744-bbd936d5e1c5;13520;2023-07-05 01:29:37,303276;7.016202211380005;7.109375;(-0.08699194672410425, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bec1ad8f-83c6-454a-9953-56db022c1a3e;6dcd1419-7863-4905-b05f-43a2d6802eeb;cx
454ee5c3-418d-48b2-a12c-5f18a95eb399;6968;2023-07-05 01:29:41,272768;3.5658416748046875;4.859375;(-0.22854084391121807, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;440a4104-fbec-4c6e-9401-b09ef95b313a;;mut_insert
c9855f48-80ed-4278-89b5-edff861f4984;19544;2023-07-05 01:29:42,762624;2.4285686016082764;3.953125;(-0.39259616934649305, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2a248b49-fa62-4f89-87f1-50028874680a;;mut_insert
08ac2316-61fd-4a85-b938-d58bc8843f25;13520;2023-07-05 01:29:44,361488;8.26855754852295;9.1875;(-0.43396558265412055, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6dcd1419-7863-4905-b05f-43a2d6802eeb;;mut_insert
bae1bf1c-b281-471a-9e14-6999e31c0f3c;6968;2023-07-05 01:29:44,855613;9.320852994918823;7.96875;(-0.08961875495529571, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;86f3c55b-9e5d-4966-9b0b-047759ec36c8;454f2704-02b3-4820-be12-cde138739c22;cx
21221f95-237b-4407-9c89-7b2599fcb10f;19544;2023-07-05 01:29:45,205196;13.197802066802979;13.0;(-0.08825712285410435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;79c40a1e-ed3a-4d83-9db8-4dcd6990e899;;mut_replace_terminal
df49093c-c90e-4315-a824-d347413e50c5;6968;2023-07-05 01:29:54,196471;4.715641498565674;4.5;(-0.08521538313542275, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b58214df-92cb-4e27-87d0-78ef81a3b4f0;;mut_insert
baee96a2-9ade-45ed-9baa-c199e8a7356b;13520;2023-07-05 01:29:52,662052;8.098512411117554;7.375;(-0.09002146464943592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bab13a7-b824-4559-b199-d1f6be01fad5;440a4104-fbec-4c6e-9401-b09ef95b313a;cx
96a1cd51-f4e7-4373-8028-ccca473dd39f;6968;2023-07-05 01:29:58,948121;4.087957382202148;2.78125;(-0.10581570824235635, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bab14df-bb87-4d8f-b63c-fca519ee4517;;mut_insert
56a953fb-e522-475c-a93e-421083b74fce;13520;2023-07-05 01:30:00,777569;5.01315450668335;4.328125;(-0.39120980870133676, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;454f2704-02b3-4820-be12-cde138739c22;;mut_insert
b2a65c7c-f3b3-410a-9895-9a256bb60a8a;6968;2023-07-05 01:30:03,053082;9.466259002685547;8.0625;(-0.0883622823942529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4822d8b1-b388-4410-9d0e-5a5e7a054c27;3c3c8711-3ee4-45d2-b92c-3daf4d7450fa;cx
f89f2b97-9e94-4df8-a266-283c3956097d;13520;2023-07-05 01:30:05,807727;7.191226482391357;6.796875;(-0.08456243157649378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fb99d6a3-ad61-4c6f-9e35-a501ea449b2a;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;cx
752d7d4b-9e5d-446a-a293-98dc94aa1a8d;13520;2023-07-05 01:30:13,015957;6.824609994888306;6.578125;(-0.08578107457055496, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3edf30be-ca9b-411a-89fa-e7b5a04c8d0d;;mut_insert
45ec86f7-0c5a-43dc-8fa6-9f1c2bf444a0;13520;2023-07-05 01:30:19,858571;5.753932476043701;5.703125;(-0.08239169918198692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_replace_terminal
308f259a-0fd6-4319-8120-9fb27d7a162f;13520;2023-07-05 01:30:25,631508;6.166064977645874;6.0625;(-0.08156018465826277, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;1045b3f6-4004-45da-a690-6f676f10ecf0;;mut_replace_terminal
9ac134a6-24ca-44f5-b2fe-92b2c7c07b48;13520;2023-07-05 01:30:31,812576;3.558839797973633;2.234375;(-0.21620802965320346, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_insert
0f73362d-4235-4ef8-be4e-e62f0f9a32ff;13520;2023-07-05 01:30:35,470439;6.923640251159668;5.59375;(-0.08555496951953236, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2207780-c4dd-444a-a6dd-97940627cdae;;mut_insert
02ff2396-7796-4f26-b8bd-9041624c2e6c;8424;2023-07-05 01:24:59,283743;346.28659105300903;468.4375;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;831b3fdb-840a-46b9-93ee-ee0e475f86af;;mut_insert
8c692eb2-84c3-4d53-bc7c-e56442e1d9a5;6968;2023-07-05 01:30:12,540346;37.97269940376282;31.546875;(-0.19702585128870148, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;757acaea-9608-41d1-9cf2-27cce083273b;;mut_insert
d1521579-8872-4093-ad9f-356466fb1122;13520;2023-07-05 01:30:42,407082;9.244312047958374;8.078125;(-0.08901175704110854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c3c8711-3ee4-45d2-b92c-3daf4d7450fa;;mut_replace_terminal
62ee3040-acb1-404e-98fe-98d2117aa909;7540;2023-07-05 01:29:09,316943;107.0655996799469;148.734375;(-0.11265178310559072, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df27392b-a39c-4000-a5b6-c91f41b34468;;mut_insert
ac237878-24e9-4139-8cb0-a97ae26b697e;13520;2023-07-05 01:30:51,670399;7.655760288238525;7.140625;(-0.08411348938906353, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;454f2704-02b3-4820-be12-cde138739c22;;mut_insert
c94dc121-c2a3-44ec-8017-68e5ae2ac403;7540;2023-07-05 01:30:56,570583;4.460589647293091;4.40625;(-0.39466066892269486, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c3c8711-3ee4-45d2-b92c-3daf4d7450fa;;mut_insert
6226a13d-a2d5-4a5d-81a9-81af5dd711b4;13520;2023-07-05 01:30:59,341162;6.9837517738342285;6.765625;(-0.08468087357555217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d141fd21-1809-4879-bac9-1cc8e6548fa3;74afe54f-5697-4d1a-b611-97fdc7e46170;cx
843736ab-709c-4bd7-af3d-f341bd917c18;8424;2023-07-05 01:30:45,571334;21.016653776168823;20.453125;(-0.09247560804859598, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;440a4104-fbec-4c6e-9401-b09ef95b313a;;mut_replace_terminal
c7ccd1e3-eccf-4b24-ab68-e9c8fc698997;16888;2023-07-05 01:27:28,209064;220.19336342811584;286.46875;(-0.880369696482289, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c3c8711-3ee4-45d2-b92c-3daf4d7450fa;;mut_insert
a21bed95-c15e-42c7-974a-f603d9afe522;6780;2023-07-05 01:27:09,926118;239.30803108215332;244.671875;(-0.9301944823500431, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;743fc575-cb0f-4850-8207-f12f294e0ca3;;mut_insert
559b1b06-03fe-4721-98f1-ff5a28f3e3d0;7540;2023-07-05 01:31:01,062180;11.645285606384277;10.6875;(-0.28088969480751463, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3de3a2cb-f816-4e5c-a3ba-3630524d0b64;;mut_insert
7310d0e7-b8c8-4e88-a29d-db1fceb4d7c8;13520;2023-07-05 01:31:06,341918;7.209274768829346;6.8125;(-0.08645696254952787, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df5b5084-e9ca-4a45-9e2a-95c78d14ba08;5ce171d2-05bc-42a6-bfc2-f8b87f86d487;cx
7d5dc367-8bb0-4bfb-9681-a690bb8fee6c;8424;2023-07-05 01:31:06,616995;8.174006700515747;7.921875;(-0.0818489784548624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c3c8711-3ee4-45d2-b92c-3daf4d7450fa;a08e4aa1-8bc1-4926-b4cb-4879434348ab;cx
975a16f3-b7ae-4566-90bb-1c5b885d018d;13520;2023-07-05 01:31:13,570197;4.397557497024536;4.25;(-0.09347893233435849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb814a5e-3634-465b-a16c-71d1ea9614df;;mut_replace_terminal
234beb5f-4b00-47a2-9a7d-40bbf483ec10;8424;2023-07-05 01:31:14,809006;3.5208323001861572;2.875;(-0.15498652634736687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b58214df-92cb-4e27-87d0-78ef81a3b4f0;;mut_replace_terminal
35e2ae52-f6f8-4b7c-9ec6-b5265680cad8;7540;2023-07-05 01:31:12,725470;6.680121898651123;6.484375;(-0.08641895050154251, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;79c40a1e-ed3a-4d83-9db8-4dcd6990e899;;mut_replace_terminal
556fb591-019d-4cb5-8dce-dcdc3b2716a2;13520;2023-07-05 01:31:17,983757;5.978429555892944;5.921875;(-0.08642734453446091, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;308f259a-0fd6-4319-8120-9fb27d7a162f;;mut_replace_terminal
