id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9cdd7092-96e6-4fd8-931b-5dbf77714d1d;10048;2023-07-04 17:58:34,991560;36.74935579299927;32.5625;(-0.051144022932210556, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f9faae2d-5991-4734-9bec-3c1f0458548c;206a68cf-cab7-44d1-9056-645e608bf602;cx
ddee58b9-fc06-4040-88c9-19b413d952d9;6272;2023-07-04 17:56:54,871997;152.31625533103943;152.25;(-0.03405098184445644, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e81087a5-6545-4acb-89d0-c62f16bf6812;;mut_insert
82de775d-4356-4067-83b5-62fedf5b0c7d;10048;2023-07-04 17:59:12,003976;18.35652232170105;25.484375;(-0.01211526783291154, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7aed23bf-6b5d-48ef-8f44-e8ea4b5aaa6e;;mut_replace_terminal
1345d1be-9243-480f-874e-402d30254a51;6272;2023-07-04 17:59:27,507833;4.35352349281311;6.125;(-0.05813112950716985, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b982511-9b17-4012-b4a1-be51382fe2d9;;mut_replace_primitive
279666e8-52f1-4fa0-b853-c459311212ae;168;2023-07-04 17:58:23,986917;68.30453729629517;104.0625;(-0.02566367569352348, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ec5efbd-91ae-4b63-873b-8d1457db3795;;mut_replace_terminal
1d8c7560-035e-4580-9726-ad3a6b8fced3;6272;2023-07-04 17:59:31,876360;5.337772607803345;8.0;(-1.3888171293040732, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e8f2ecf-d7cc-4fb2-b011-4708433c0b8f;;mut_replace_primitive
9fbd1e1d-9821-4e2e-8e0c-ef128aa69dc5;168;2023-07-04 17:59:32,295455;10.021885395050049;7.84375;(-2.3979534959408895, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a2a0f9db-e83d-4f41-9269-7ab8824dfcb4;;mut_replace_primitive
14129af0-eacf-4946-8057-1ec1a5702d73;10988;2023-07-04 17:56:53,974272;175.4772593975067;268.90625;(-0.015999811208183935, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;;mut_insert
74d1dd98-2103-4104-b88b-020661cfe3c6;10988;2023-07-04 17:59:49,454532;3.9409351348876953;6.0625;(-2.2367951779087694, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d46f034-472d-42e9-a7f7-76b560301e7b;;mut_replace_primitive
ba767093-fa63-4834-bb76-7b03060e9da0;168;2023-07-04 17:59:42,458372;29.161007404327393;47.890625;(-0.018781562816848032, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82de775d-4356-4067-83b5-62fedf5b0c7d;4b982511-9b17-4012-b4a1-be51382fe2d9;cx
1a77eda1-bb15-4e91-b16e-e94e25c77444;168;2023-07-04 18:00:11,624380;5.799869775772095;11.015625;(-1.3129180728524317, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=7), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d46f034-472d-42e9-a7f7-76b560301e7b;;mut_replace_primitive
71f01898-1a55-48dc-8daa-1f561fbd0db6;168;2023-07-04 18:00:17,425250;4.899183988571167;10.734375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;;mut_replace_terminal
4d633546-bbc7-4312-aed1-4a61976b8f0c;6272;2023-07-04 17:59:37,216133;51.18129301071167;36.453125;(-0.08847258595697718, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e81087a5-6545-4acb-89d0-c62f16bf6812;;mut_replace_primitive
3a636047-1aa1-442d-9f73-18dab90efa8f;6272;2023-07-04 18:00:28,768519;2.225546360015869;3.125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);23b849e0-49b0-4fac-b07f-a42fdfead05d;;mut_replace_primitive
098a7647-74da-4111-ae8d-485048756a33;18692;2023-07-04 17:57:36,125518;179.69118452072144;262.640625;(-0.0710049828471835, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d46f034-472d-42e9-a7f7-76b560301e7b;0e60e691-6c3e-4462-add5-81a063f35608;cx
fcac1861-e12b-457f-8067-8194f418ab23;18692;2023-07-04 18:00:35,820704;5.560304403305054;11.515625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);adc021ca-c194-4fbf-a300-03f3d104a4c5;;mut_replace_primitive
11e668e7-b176-4a98-8b13-de933d7eee35;10196;2023-07-04 17:54:59,063982;360.0885441303253;286.3125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;ebf8d50e-67f3-4894-bb3b-d76b2655d59f;;mut_replace_primitive
b4e2dc04-8b32-42f6-9159-a3f14699ac26;18692;2023-07-04 18:00:41,382008;31.675781726837158;55.859375;(-0.033678076133813725, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2faa312-9ebf-43bc-ba9d-245b963d9d1b;;mut_insert
115c903a-5d79-441f-b47e-4a87fb5bf77e;10048;2023-07-04 17:59:30,372501;150.977801322937;273.453125;(-0.010056672670682294, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b58f4510-4952-4e72-8c15-3acae0ecf778;68e0545d-8eae-4982-8035-3a3de453a726;cx
338f72c7-2034-448b-ad9b-71b19c378405;10988;2023-07-04 17:59:53,397468;174.39237117767334;133.328125;(-0.02744479144560713, -3);GradientBoostingClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.1), PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc2ec92e-3011-4a63-950a-ce6fe81e4670;;mut_insert
b39c7096-d0a5-4086-8ee1-0eb8a8c19ec6;18692;2023-07-04 18:01:13,059790;96.40042519569397;65.078125;(-0.06423079522103135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee377e00-4350-48ec-8915-fd4b5308424a;;mut_shrink
ae319d31-dc01-4714-8a92-06a218ca678d;10196;2023-07-04 18:00:59,153526;132.74108910560608;238.8125;(-0.02307773391690019, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f04205e2-eb0d-4f12-abc7-618161227e39;1ec5efbd-91ae-4b63-873b-8d1457db3795;cx
51a9a34f-a4a6-4ea2-997e-a9669cc04232;10988;2023-07-04 18:02:48,066902;26.268352270126343;38.765625;(-0.03207536719787613, -3);LogisticRegression(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84addb34-b06f-4581-aa9d-eac7e778b955;;mut_insert
0cce8f74-3928-43f9-b523-614aa140066a;10988;2023-07-04 18:03:14,349257;15.182632207870483;24.078125;(-0.23153961936390313, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49f2ba4b-e6e8-4e11-9fc0-e01066b35b83;;mut_replace_primitive
3ce7fcf1-752f-4ceb-a289-630cf63dbc9f;15944;2023-07-04 17:59:06,048037;296.50172686576843;270.921875;(-0.3878450501778806, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;359e88b0-3602-4181-829f-049197b7736e;;mut_replace_primitive
db51eda4-474a-4870-846c-c7f5d2358f76;18692;2023-07-04 18:02:49,748281;84.67631077766418;127.875;(-0.01990472601291164, -3);LogisticRegression(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d347e1c-17d8-471e-8565-d2193f318fec;;mut_insert
80e9b17a-40ce-4804-be24-c74ad7862a1d;8640;2023-07-04 17:58:21,612360;360.16446924209595;286.296875;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;e81087a5-6545-4acb-89d0-c62f16bf6812;;mut_insert
07cb5508-d06e-458f-b970-046e43fd9b0d;15944;2023-07-04 18:04:02,693796;29.424474239349365;23.265625;(-0.09774773730633034, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc2ec92e-3011-4a63-950a-ce6fe81e4670;;mut_replace_terminal
d5d134cb-2728-46b1-bb07-f8ee82744a6e;10048;2023-07-04 18:02:01,352302;160.32077360153198;179.609375;(-0.02842385535794595, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee377e00-4350-48ec-8915-fd4b5308424a;6e848d50-6905-4a9e-81f1-17f0e383aaf0;cx
3ebae673-d6bb-4d04-b1ee-1a632e8eb08d;10048;2023-07-04 18:04:41,971143;0.018004179000854492;0.015625;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;13d00d34-e15d-4a64-abf9-3efdc61f9753;;mut_replace_primitive
a96eaf6d-adc6-46b2-9760-779d24b5466f;18692;2023-07-04 18:04:14,454598;29.45402979850769;44.671875;(-0.012227948690820573, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;e96eb2b4-6bca-45c4-aa33-8030e2c400bf;cx
518087b6-49b3-43e5-8bd8-aac74b45c12d;10048;2023-07-04 18:04:42,014152;7.202775239944458;8.328125;(-0.2273019105177876, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59f7a232-69e5-49d0-abb8-4701deb20c4b;;mut_replace_primitive
7d260560-df50-4a94-b30d-98698a9e865d;10048;2023-07-04 18:04:49,218927;8.561564207077026;10.578125;(-2.3929737974937337, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b982511-9b17-4012-b4a1-be51382fe2d9;;mut_replace_primitive
eacadf11-3a09-4b47-bee3-8df79512d843;18692;2023-07-04 18:04:43,910629;20.923079252243042;25.765625;(-0.02876238008061068, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e96eb2b4-6bca-45c4-aa33-8030e2c400bf;;mut_replace_terminal
2adaa054-1513-4daa-804f-90ee896eb6db;18692;2023-07-04 18:05:04,835708;2.8297038078308105;3.34375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e96eb2b4-6bca-45c4-aa33-8030e2c400bf;;mut_replace_terminal
d12d2d46-d2e9-48f8-884d-191e23f90678;8640;2023-07-04 18:04:21,784831;82.16724181175232;113.640625;(-0.034071360177570245, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e96eb2b4-6bca-45c4-aa33-8030e2c400bf;279666e8-52f1-4fa0-b853-c459311212ae;cx
2003c598-3ca8-4081-ad0d-08e282bb42d8;8640;2023-07-04 18:05:43,955074;11.16414213180542;14.234375;(-0.27898357174532157, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d46f034-472d-42e9-a7f7-76b560301e7b;ab4417e9-9fa5-4729-a24c-45ac25207686;cx
f878293f-e5cd-43f2-9f41-04f91ddc19d1;15944;2023-07-04 18:04:32,289309;98.3110864162445;78.15625;(-0.05020874796921665, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee377e00-4350-48ec-8915-fd4b5308424a;;mut_replace_primitive
57deb557-a096-49cf-94c0-8b8d43d35902;8640;2023-07-04 18:05:55,121216;17.875238180160522;27.859375;(-0.040493477510352045, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adc021ca-c194-4fbf-a300-03f3d104a4c5;dc2ec92e-3011-4a63-950a-ce6fe81e4670;cx
92d29099-8171-482c-b4c3-74a94943588e;10196;2023-07-04 18:03:11,896614;181.28788208961487;169.3125;(-0.3639769900444331, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;f04205e2-eb0d-4f12-abc7-618161227e39;;mut_replace_primitive
fb2dd133-3486-4e4a-9163-bf4e77baa94a;10988;2023-07-04 18:03:29,533889;164.33476185798645;250.546875;(-0.014656974236361985, -3);LogisticRegression(PolynomialFeatures(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e96eb2b4-6bca-45c4-aa33-8030e2c400bf;;mut_insert
c1e53f8c-b6ad-4209-9e25-da3454f87f7e;10196;2023-07-04 18:06:13,284519;0.7931790351867676;0.78125;(-1.2078735236312395, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=20, min_samples_split=12);None;a2faa312-9ebf-43bc-ba9d-245b963d9d1b;;mut_replace_primitive
4afb826a-6f6a-46e4-bb7f-c54f36a5b895;10048;2023-07-04 18:04:57,781492;76.33821535110474;108.125;(-0.013727910790118297, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;279666e8-52f1-4fa0-b853-c459311212ae;359e88b0-3602-4181-829f-049197b7736e;cx
5be5f34c-94f6-45df-bc93-009becc6f70e;168;2023-07-04 18:00:22,325435;361.7141683101654;625.921875;(-inf, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;23b849e0-49b0-4fac-b07f-a42fdfead05d;;mut_insert
80f282a7-76a5-4aaa-aa79-7c81fd808116;8640;2023-07-04 18:06:12,998455;17.015044927597046;27.390625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;115c903a-5d79-441f-b47e-4a87fb5bf77e;;mut_replace_terminal
49aa2e3a-b754-450e-98e9-c68b8d3ec64c;6272;2023-07-04 18:00:31,040076;360.0151627063751;267.203125;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;dc2ec92e-3011-4a63-950a-ce6fe81e4670;;mut_replace_terminal
95a9d9bf-9108-40e9-b9ee-397f157d2a36;10196;2023-07-04 18:06:14,087700;19.314603090286255;30.40625;(-0.06766355685383652, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6494f217-72ea-4217-96d9-57bb3a1d66d3;;mut_shrink
81a8390d-ab11-4b13-bfce-bcb18ea512ef;6272;2023-07-04 18:06:31,056239;17.07754135131836;24.328125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ae319d31-dc01-4714-8a92-06a218ca678d;;mut_replace_terminal
13f42209-0aed-4c5a-8a55-99128057d229;168;2023-07-04 18:06:24,040603;47.65834665298462;41.34375;(-0.08418108438155193, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b1ab4aa-29d5-496d-b6c1-4cafe813f8bf;e18a14a9-3848-4a20-8217-8446d14f248e;cx
5877890f-598b-4c25-afc1-cc83d22fd271;10048;2023-07-04 18:06:14,122708;58.462944984436035;52.390625;(-0.022775787762828993, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc2ec92e-3011-4a63-950a-ce6fe81e4670;;mut_insert
084cdb34-1487-4ac8-90b3-4ecfc30fe2e4;15944;2023-07-04 18:06:10,937471;68.17370510101318;104.84375;(-0.019650050362484406, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;279666e8-52f1-4fa0-b853-c459311212ae;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;cx
0531d0eb-191f-4b74-9f8f-b977dd2b02f0;10196;2023-07-04 18:06:33,403304;47.53631138801575;69.875;(-0.6637144998137992, -3);LogisticRegression(Binarizer(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), Binarizer.threshold=0.75), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49f2ba4b-e6e8-4e11-9fc0-e01066b35b83;;mut_insert
7f36734b-6a03-4f6b-9fc1-d8b6029d316e;8640;2023-07-04 18:06:30,013500;62.64940667152405;100.046875;(-0.021496556633148978, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f04205e2-eb0d-4f12-abc7-618161227e39;7aed23bf-6b5d-48ef-8f44-e8ea4b5aaa6e;cx
1c39f4b4-3051-484b-93ed-62c670a61d7b;168;2023-07-04 18:07:11,949006;23.44757080078125;38.609375;(-1.5956061896208318, -3);LogisticRegression(RBFSampler(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;115c903a-5d79-441f-b47e-4a87fb5bf77e;;mut_insert
