id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
616cd1e9-982c-44d6-ad1d-85d22ce966f3;15628;2023-06-28 21:26:53,782737;3.3013012409210205;3.0625;(-0.3433823420465723, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;8516b1e8-d678-4d4a-b22f-f6dcc37ec69a;;mut_replace_primitive
d5e4942b-6c4c-49bf-a0c8-3668bcf70ea7;11108;2023-06-28 21:26:49,811294;7.60834264755249;12.84375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b951d38-3ab5-4621-9d1f-ff8f1d2ace8a;95e0e878-c307-450c-8cf4-0023510fb76c;cx
93caead4-31b5-46a6-94a3-62e0178dddf7;10384;2023-06-28 21:26:48,323419;9.039204597473145;8.8125;(-0.33687240001979124, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8516b1e8-d678-4d4a-b22f-f6dcc37ec69a;;mut_replace_primitive
f223f266-2f47-40aa-9bec-2fd1e573b82c;17636;2023-06-28 21:26:56,228340;1.3133232593536377;1.96875;(-1.0259766065187876, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='chi2', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb301fd9-f246-4745-8fe4-cbc9df2dbad1;;mut_replace_primitive
61e98820-1102-43ff-a577-ef85ddc1db6b;15628;2023-06-28 21:26:57,104060;0.5826494693756104;0.8125;(-1.0259740871453142, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='sigmoid', Nystroem.n_components=5), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2932595-7338-451b-816c-381d2fae52d7;;mut_insert
f06ecb53-d06d-4141-b48b-2dae7f1ec2bf;18248;2023-06-28 21:26:55,321619;3.0552449226379395;2.828125;(-0.13794687920608328, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c75220fe-1931-4eac-ae1f-a859e9278181;;mut_replace_primitive
bb17cf48-ffec-4101-abc5-00bb162860b2;11108;2023-06-28 21:26:57,420637;1.0702543258666992;1.609375;(-1.0259706390987458, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a80a7d33-a1e2-4877-841c-e96fd0db82e9;;mut_insert
08bdba19-a4cf-49f4-a373-0b9520fc855f;10384;2023-06-28 21:26:57,432639;1.2012834548950195;1.625;(-1.0259771947220908, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='rbf', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c92c140-5cfd-4de4-9749-8afe4e1a71f2;;mut_replace_primitive
d1896657-63a7-43a8-a2b8-816e4a6cbe3b;13648;2023-06-28 21:26:55,077549;3.8419618606567383;5.515625;(-0.6768067586637752, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;268a3fa6-fcd1-47a7-82f0-9b8ef6909904;;mut_replace_primitive
1f375510-3753-4cc6-94bc-8a3fa59e5a47;13648;2023-06-28 21:26:58,924512;0.3995957374572754;0.625;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=19);None;348c5104-f914-4a4d-9995-67dc3c91956c;;mut_replace_primitive
167eb689-ca1e-464b-8715-8c531f9c3bc7;13500;2023-06-28 21:26:55,418641;4.17054009437561;5.46875;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5bd874bb-22c9-404f-aeab-9a4bb317cc8e;9b951d38-3ab5-4621-9d1f-ff8f1d2ace8a;cx
d21a5021-4fad-48ea-bcd9-1865643eda44;7972;2023-06-28 21:26:56,089309;3.743927478790283;4.71875;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;268a3fa6-fcd1-47a7-82f0-9b8ef6909904;348c5104-f914-4a4d-9995-67dc3c91956c;cx
136b3cc2-9cd7-4dc6-8b34-04659eefabc1;11108;2023-06-28 21:26:58,491891;1.5253875255584717;2.390625;(-1.0259809251391296, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_replace_primitive
0f53ca3e-f461-4ea4-8751-b8d0d19cb3f0;13500;2023-06-28 21:26:59,590182;1.4158551692962646;2.0;(-1.025972976446773, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1c92c140-5cfd-4de4-9749-8afe4e1a71f2;;mut_replace_primitive
aa4f769d-e574-42fa-9642-cec1df352a4d;18248;2023-06-28 21:26:58,399870;4.299598693847656;4.171875;(-0.9356525885877142, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;dcf04079-f53b-4862-930d-3fe1dfd31dd4;;mut_replace_primitive
b4072b1b-f9c2-46f8-a3b9-b2cc44a23663;13648;2023-06-28 21:26:59,325108;3.477384328842163;3.265625;(-2.2741910181055522, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;5bd874bb-22c9-404f-aeab-9a4bb317cc8e;;mut_replace_primitive
9d960c0e-79d6-4a8a-b2b3-ce632e2c14d8;13648;2023-06-28 21:27:02,819496;0.40210413932800293;0.328125;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=13);None;b7526a74-bdc7-4358-b54b-87f6b99971fc;;mut_replace_primitive
437a8d01-22f3-48fc-913a-5915d2cbbac9;13500;2023-06-28 21:27:01,007037;2.385601758956909;2.546875;(-0.17218551554105227, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;28d23e77-65c0-4d40-b3ae-b0819f3b838f;;mut_replace_primitive
e8be88a5-3529-4af1-99ff-0ca438aa968e;15628;2023-06-28 21:26:57,687710;5.819955825805664;9.40625;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82b91bc7-0c01-47c1-8700-416a4da9fe54;99969584-5421-4f59-a9e8-feda1f99d716;cx
4ef18bf7-bfc4-41be-9367-5e384f421f61;7972;2023-06-28 21:26:59,835237;4.054514646530151;6.125;(-0.8537507631497292, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2932595-7338-451b-816c-381d2fae52d7;;mut_replace_primitive
b84b0633-42c2-4e54-8fb7-cfd17b21f2b3;13500;2023-06-28 21:27:03,425646;0.6681644916534424;0.953125;(-1.0259740901455223, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7526a74-bdc7-4358-b54b-87f6b99971fc;;mut_replace_primitive
5e6eb786-8bd8-4abb-b715-a0105a00c658;10384;2023-06-28 21:26:58,638924;6.196064710617065;9.34375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a80a7d33-a1e2-4877-841c-e96fd0db82e9;99969584-5421-4f59-a9e8-feda1f99d716;cx
849108aa-da3a-4832-bab7-a6982e661fca;18248;2023-06-28 21:27:02,759483;2.8446788787841797;2.671875;(-4.361343900120336, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;58aecda9-d5fe-4e58-98f7-d0b510e188b1;;mut_replace_primitive
a337208a-ba2c-4ede-a3d3-8ccb31d250c7;15628;2023-06-28 21:27:03,508665;2.801175117492676;2.921875;(-0.8828839453649457, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;a6937f80-3b97-430a-9237-b578827084c1;;mut_replace_primitive
f27e568b-5554-4929-bb2a-5f15f1a386a3;11108;2023-06-28 21:27:00,018278;6.995249509811401;11.0625;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a0618437-8fb7-46f0-b99c-5b5c97d329e1;d0f9bcb2-7990-4c43-ba22-e4218bae41fd;cx
3da1030e-9449-46bf-bba2-736a8b9de1d1;13648;2023-06-28 21:27:03,223601;4.748156547546387;7.65625;(-0.387491294819287, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_insert
5cbeb9c9-8a5f-4d7b-8cc3-8a9cca7d606c;17636;2023-06-28 21:26:57,543664;11.931432008743286;11.5625;(-0.40094730059751243, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;25c0713b-6a81-48d7-a811-eb7b41eda73f;;mut_replace_primitive
13b1b554-969c-4852-81dd-68829d53901b;7972;2023-06-28 21:27:03,890752;5.926944971084595;10.484375;(-0.29284378019694324, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8516b1e8-d678-4d4a-b22f-f6dcc37ec69a;;mut_replace_primitive
44677034-b8a0-42cb-9b03-ede2d70f6824;18248;2023-06-28 21:27:05,624181;4.418566465377808;4.140625;(-0.09325954585473024, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=10, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;0cf9b721-159a-4521-bbf7-4b00595263a0;;mut_replace_primitive
11abb441-f3a4-4727-ad42-c0f7185a3662;7972;2023-06-28 21:27:09,818697;0.38808727264404297;0.59375;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=10, min_samples_split=5);None;2f4e2194-62db-4a25-99c7-756eb26f1d33;;mut_replace_primitive
980d491a-2941-4831-8782-112cf485a341;7972;2023-06-28 21:27:10,207785;0.35708069801330566;0.328125;(-4.471443648610476, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=11, min_samples_split=10);None;5e6eb786-8bd8-4abb-b715-a0105a00c658;;mut_replace_primitive
a13cb97c-eb50-4fec-b069-0eef32480acb;7972;2023-06-28 21:27:10,565865;0.3810856342315674;0.328125;(-3.060306486306753, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=8);None;8de68d78-45e5-4f0f-b6fb-3b2e3a68f5a8;;mut_replace_primitive
081992dc-1d83-4b2b-9e7b-02ff939741a1;13500;2023-06-28 21:27:04,097812;7.006174802780151;9.828125;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62a524aa-4cbb-40dc-b724-7b70c2c37f04;d21a5021-4fad-48ea-bcd9-1865643eda44;cx
cac1b140-f3d8-48f9-b7c7-7e7897248e71;15628;2023-06-28 21:27:06,325844;5.939908981323242;9.390625;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5bd874bb-22c9-404f-aeab-9a4bb317cc8e;27c18ed1-3368-41d5-844e-72bd8c8058b9;cx
73293bae-5eb6-450d-80fa-03780771f5c3;18248;2023-06-28 21:27:10,072754;2.21700382232666;2.078125;(-0.167987494279818, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_replace_primitive
79b9466f-d10e-43c3-ae33-057952c23777;11108;2023-06-28 21:27:07,014528;5.663317680358887;8.203125;(-0.20000957793834417, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b951d38-3ab5-4621-9d1f-ff8f1d2ace8a;;mut_replace_primitive
b8be9efe-4ec9-4d2f-b03c-3c6f8a655258;18248;2023-06-28 21:27:12,314765;0.3810853958129883;0.375;(-3.060306486306753, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=20);None;a0618437-8fb7-46f0-b99c-5b5c97d329e1;;mut_replace_primitive
89605313-896f-4aa4-953e-8cab433b66e3;15628;2023-06-28 21:27:12,266753;0.9922239780426025;2.734375;(-3.2933094438297714, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5e6eb786-8bd8-4abb-b715-a0105a00c658;;mut_replace_primitive
fcf7b6a6-dd85-46c5-a1ce-cf2b9892a7ae;13648;2023-06-28 21:27:07,973757;5.556280612945557;5.34375;(-0.10916272601225582, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bb17dc39-279a-4a0c-b3ca-ee19598c45b5;;mut_replace_primitive
9abc2bc6-030a-4ecf-806c-453000956586;18248;2023-06-28 21:27:12,698850;0.9282095432281494;1.265625;(-1.0259740940074564, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='sigmoid', Nystroem.n_components=3), SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adf249d5-6666-4ced-aa43-4948f98e77ad;;mut_insert
f7840af8-a698-4e25-beb6-302d368758aa;15628;2023-06-28 21:27:13,296985;0.7532234191894531;1.765625;(-3.509791480997927, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;7984f167-4113-4307-b8b0-1dd880d5ea5b;;mut_replace_primitive
0ad5590b-d779-4190-9332-fe9f10e70469;15628;2023-06-28 21:27:14,080215;0.689155101776123;1.4375;(-3.1871062496132154, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;5bd874bb-22c9-404f-aeab-9a4bb317cc8e;;mut_replace_primitive
599a7b6d-a31b-49fa-bc3b-8cd9c816de89;11108;2023-06-28 21:27:12,678846;2.4526069164276123;2.5;(-0.9271758445181602, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0081a196-fea6-42d3-a51c-fa8ab75b1caa;;mut_replace_primitive
9c49a0bd-5161-4cfd-b444-b0d47d3578ed;7972;2023-06-28 21:27:10,947952;4.661608695983887;5.8125;(-0.3889860624769623, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a0618437-8fb7-46f0-b99c-5b5c97d329e1;;mut_insert
9ce6fbfc-bbe0-40a0-b098-be3f589a92ef;17636;2023-06-28 21:27:09,545112;6.235990762710571;9.328125;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cf9b721-159a-4521-bbf7-4b00595263a0;ef1c5f4d-0e1a-4e0b-9174-d8c878d7795d;cx
54563e02-5835-4f52-83ff-4fce7d8650b9;11108;2023-06-28 21:27:15,173462;2.9261832237243652;2.375;(-0.1648110089123292, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d0f9bcb2-7990-4c43-ba22-e4218bae41fd;;mut_replace_primitive
51b7746c-2db1-4ee7-b136-d0fe6caee147;17636;2023-06-28 21:27:15,786104;3.1057207584381104;2.78125;(-0.24358472951619178, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;5e6eb786-8bd8-4abb-b715-a0105a00c658;;mut_replace_primitive
b08131b1-1934-439e-bff8-1f0c146fab56;13500;2023-06-28 21:27:11,104987;7.834849119186401;13.234375;(-0.013752789694905895, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;58aecda9-d5fe-4e58-98f7-d0b510e188b1;260daa03-dc64-41f2-aa29-fc61e558fcd5;cx
0e10de0f-f802-42d6-a1ba-8eb5cc9b646f;18248;2023-06-28 21:27:13,629060;6.119462013244629;5.421875;(-1.8607856107120226, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28d23e77-65c0-4d40-b3ae-b0819f3b838f;;mut_replace_primitive
f94e509c-8945-47c7-b0a0-4ae3513d0230;13500;2023-06-28 21:27:18,940836;2.2180166244506836;3.875;(-1.025974090145522, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73cdf3ed-89a8-4276-bb11-fdd3690ff7e7;;mut_insert
a0500744-90c3-4160-be0a-46aae059cf18;7972;2023-06-28 21:27:15,610561;6.1204211711883545;5.46875;(-0.09858357837293583, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5bd874bb-22c9-404f-aeab-9a4bb317cc8e;;mut_replace_primitive
f7de9f76-8d1f-4dda-a7e3-ef1a023c9008;18248;2023-06-28 21:27:19,789531;2.1094889640808105;1.9375;(-0.21874781749004693, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=2, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;99969584-5421-4f59-a9e8-feda1f99d716;;mut_replace_primitive
61675897-cfc3-4228-8631-25e6e7a0eedf;13648;2023-06-28 21:27:13,549042;9.053640604019165;15.5;(-0.22412918206785354, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb17dc39-279a-4a0c-b3ca-ee19598c45b5;;mut_insert
2aa28ee0-0ca0-4308-b1f1-26902b101ce2;17636;2023-06-28 21:27:18,908829;4.288988828659058;3.796875;(-0.27351145400807414, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;0621bd98-4716-4bd6-9a7a-3c81230772e3;;mut_replace_primitive
