id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
971877a2-d585-42b1-b34b-ab81f51dbfe0;18000;2023-07-05 12:55:52,411837;1.544294834136963;2.484375;(-0.4947596209336643, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='cosine', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ba160bbb-4602-4a20-b2e4-2c16a17908c6;;mut_insert
eafd434e-47d4-4777-bc7d-6708d8eb2109;13488;2023-07-05 12:55:50,594753;3.4363961219787598;3.390625;(-0.2336503725397149, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;e74529d0-d068-4f4a-a68e-47d69f74b0c7;;mut_insert
640679cf-42f6-43d0-8ab5-b98263ceb2c8;10448;2023-07-05 12:55:51,153226;3.50740122795105;3.421875;(-0.23307842655777006, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;e58e72cd-23cb-4d48-9ac3-a2ba1899ac2b;;mut_replace_terminal
8f21e614-fbec-4852-bd81-f5eed306f777;16236;2023-07-05 12:55:51,668145;3.199756622314453;3.171875;(-0.23548193063305273, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bfec9304-3f79-4a94-a91f-d255da5b0493;;mut_replace_terminal
788d6660-4215-4fc6-9c4d-24fd073249b8;1852;2023-07-05 12:55:50,746913;4.331048488616943;5.03125;(-0.6278093429542342, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;509c2899-b8f6-4e28-a1cb-e294e4107880;;mut_insert
ecd12d28-aa61-4146-8cbc-79112286ca22;15624;2023-07-05 12:55:51,382081;4.213852882385254;4.828125;(-0.621816930141321, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bfec9304-3f79-4a94-a91f-d255da5b0493;;mut_insert
9a0b5af7-ab6a-4199-9d26-c2a77f9ccb1a;16236;2023-07-05 12:55:54,885906;1.2128393650054932;1.15625;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ba160bbb-4602-4a20-b2e4-2c16a17908c6;;mut_insert
526967b7-3646-45ca-9d88-181af1be7928;1852;2023-07-05 12:55:55,112969;1.2163329124450684;1.453125;(-3.256103060944567, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b0446c07-fcad-4759-90f9-451f716c3931;;mut_insert
0f9b4a9f-56ea-4d98-b052-059e7f9426ef;13488;2023-07-05 12:55:54,053154;3.346666097640991;3.296875;(-0.4376261527485915, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;e74529d0-d068-4f4a-a68e-47d69f74b0c7;;mut_insert
41487b23-6562-442d-8b93-d0a60b4d5591;10448;2023-07-05 12:55:54,682626;3.2474520206451416;3.15625;(-0.23692092106076199, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;083ab57e-6552-4d45-8d53-01fffde9c95c;;mut_replace_terminal
a732cea9-67e2-4a03-a6a3-49dba7a242f6;5352;2023-07-05 12:55:53,505226;4.5398783683776855;4.46875;(-0.28791585225288774, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1f97d0aa-7e18-4ba6-8b4a-b4c6b8189a78;;mut_replace_terminal
133a2286-debd-4394-ac60-0398816343e8;15624;2023-07-05 12:55:55,687969;2.778921604156494;2.9375;(-0.24711092510145724, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;2e3e3065-6d23-420e-83f3-c649a2c84dac;;mut_replace_terminal
668f935a-4468-4c1e-8551-0276e7c9c14c;18000;2023-07-05 12:55:53,984138;4.466748476028442;4.59375;(-0.2857183445142004, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_replace_terminal
5a27b4a3-292a-44f7-8501-e0dd39bfc35d;10728;2023-07-05 12:54:41,548568;77.03634881973267;159.625;(-0.8214087718758712, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;;mut_insert
6e82f9a8-26ab-4892-b709-b0896cc10aad;16236;2023-07-05 12:55:56,118750;2.509176015853882;2.4375;(-0.25369365980259184, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;11ed6659-3c40-445c-a870-4062f14dd943;;mut_replace_terminal
2405dca7-8912-4d64-a5c3-36c8eb275d89;18000;2023-07-05 12:55:58,525903;1.1102218627929688;1.046875;(-0.6143343328904858, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
ccc7682a-3a64-4690-92a9-6aa1d98ab937;1852;2023-07-05 12:55:56,351621;3.7329530715942383;3.6875;(-0.27779759290510814, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ba160bbb-4602-4a20-b2e4-2c16a17908c6;fa1e9a0c-fa78-4c6a-9844-843e84606fcf;cx
d8425c0b-b2b0-4e0c-83d2-6f71e63ac559;13488;2023-07-05 12:55:57,417330;3.4186086654663086;3.375;(-0.23427567178767164, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e1e77827-0b3e-42fb-93d3-91a3b4eb75be;;mut_insert
4796d9ee-dffd-49d3-8220-e34079b53176;10448;2023-07-05 12:55:57,949083;3.1341500282287598;3.078125;(-0.280327547716683, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;fa1e9a0c-fa78-4c6a-9844-843e84606fcf;;mut_insert
484a35c4-589a-4b97-abae-aaefd6ad1815;5352;2023-07-05 12:55:58,074111;3.978909730911255;3.96875;(-0.282928740745823, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_replace_terminal
20cd0569-f7b1-495a-991d-9a6d2e089819;16236;2023-07-05 12:55:58,650436;3.458597421646118;3.390625;(-0.25898555593863126, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=5, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;03b429e1-d49c-4bd2-adca-fb69c331df1b;;mut_insert
effcf78f-1aae-4a1c-b745-f8fa0b378be9;10728;2023-07-05 12:55:58,646435;3.6516408920288086;3.828125;(-0.25660714869121704, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b5780a72-2780-4579-af7a-cf8a93bb3f83;5794865f-f3f8-4416-8e79-39a6709da6a7;cx
585c1672-6c76-4dfa-b3b5-f2c8b4385395;18000;2023-07-05 12:55:59,660115;3.480956554412842;3.21875;(-0.2328780142566184, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;83af8115-b7ff-48c5-94da-776ce037e179;b5780a72-2780-4579-af7a-cf8a93bb3f83;cx
20af9fb9-f352-470a-90f0-dd1fb7043555;1852;2023-07-05 12:56:00,104579;3.551539659500122;3.328125;(-0.23431503758485844, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e74529d0-d068-4f4a-a68e-47d69f74b0c7;b5780a72-2780-4579-af7a-cf8a93bb3f83;cx
7f81bfa3-308b-4325-9946-e09d64d0ffac;5352;2023-07-05 12:56:02,072025;1.7931396961212158;1.796875;(-0.28527655696287196, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bfec9304-3f79-4a94-a91f-d255da5b0493;;mut_replace_terminal
345a2fca-3132-4260-9975-ca22d35c07f6;13488;2023-07-05 12:56:00,856943;3.783203125;6.5;(-0.6320267624227579, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;e58e72cd-23cb-4d48-9ac3-a2ba1899ac2b;;mut_insert
e0a65d1f-a312-4271-860c-a22fee6abbe9;10448;2023-07-05 12:56:01,102236;3.64493465423584;3.609375;(-0.2777246023321134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;ba160bbb-4602-4a20-b2e4-2c16a17908c6;cx
e8b68823-317d-4869-9920-4ee90908957b;1852;2023-07-05 12:56:03,678123;1.230083703994751;1.171875;(-3.2543927054314574, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;6539baa4-faf3-40de-bd97-b8033e2e3643;;mut_insert
d2bf6fa4-f52a-4a5d-8af8-0029c07edd06;10728;2023-07-05 12:56:02,323081;3.534853219985962;3.40625;(-0.2349659589269168, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;2e3e3065-6d23-420e-83f3-c649a2c84dac;;mut_insert
868f0988-4fb0-4ac4-9ee3-4ba5b0d4ff59;16236;2023-07-05 12:56:02,181049;3.746901035308838;3.75;(-0.23553395089875603, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;3b605b5c-4f32-4180-b8a0-749499188e8f;;mut_replace_terminal
d151a95c-b0ec-48f6-8ae9-c12e62a066ea;18000;2023-07-05 12:56:03,165077;3.688447952270508;3.65625;(-0.23334065200373658, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;bb3628bb-6804-47aa-904f-a13a05073d1a;cx
7588a627-0f11-4751-b0df-2267cad9d540;5352;2023-07-05 12:56:03,887170;3.3126842975616455;3.265625;(-0.23319436547177053, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;;mut_insert
01a5cb06-849f-4ccd-b4ca-a9bf22f2e41c;15624;2023-07-05 12:55:58,488895;8.739965677261353;15.53125;(-0.48201873604552814, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;fa1e9a0c-fa78-4c6a-9844-843e84606fcf;;mut_insert
00ddd6f6-3d9c-4934-a00d-7fcc840dbd21;16236;2023-07-05 12:56:05,953956;1.5197761058807373;1.515625;(-0.3192026330775378, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;07421443-0270-43fa-8969-7eec000af029;;mut_replace_terminal
68afd5d3-28e1-44fe-9b9f-059e8b94ed7d;10448;2023-07-05 12:56:04,768176;3.549694538116455;3.515625;(-0.25299837438358713, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6b18b95-01f6-4819-87dd-4f2271b30641;bfec9304-3f79-4a94-a91f-d255da5b0493;cx
a8842fd5-f12f-4b0e-adf8-d12e96b328f3;13488;2023-07-05 12:56:04,676155;3.6598308086395264;3.984375;(-0.27656394484079194, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;5794865f-f3f8-4416-8e79-39a6709da6a7;;mut_replace_terminal
1398596e-d774-4b83-96eb-97a14f2cba8d;1852;2023-07-05 12:56:04,930212;3.6362149715423584;3.625;(-0.27678160618664854, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
c2cc9be9-e420-41de-a657-436e0064c175;10728;2023-07-05 12:56:05,877939;3.4258499145507812;3.40625;(-0.23270376357516015, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;083ab57e-6552-4d45-8d53-01fffde9c95c;;mut_insert
d01ab91b-63bf-49e0-937d-c3f8f8ce4fb3;18000;2023-07-05 12:56:06,871529;3.5012264251708984;3.40625;(-0.23360247615052904, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9eb2e86a-1faf-43c1-a1b0-ae823c167a4f;d633b796-be87-433a-8dc6-9b1c1de1a0a4;cx
48d6d253-4683-48ba-9d63-90b82b9c992a;5352;2023-07-05 12:56:07,221859;3.3094382286071777;3.265625;(-0.23144724860684823, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;83af8115-b7ff-48c5-94da-776ce037e179;;mut_insert
0205737b-bb33-40b1-a8d5-a3832efc4382;16236;2023-07-05 12:56:07,496738;3.0803205966949463;3.0625;(-0.23196673847781332, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;bfec9304-3f79-4a94-a91f-d255da5b0493;;mut_insert
7d5f107b-a315-43e2-ba57-79c70fb9a843;15624;2023-07-05 12:56:07,260868;4.1092376708984375;4.453125;(-0.33281342237805245, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9eb2e86a-1faf-43c1-a1b0-ae823c167a4f;;mut_replace_terminal
d7b84f91-a186-450e-a1fd-813ebee1ef20;10448;2023-07-05 12:56:08,337986;3.117692708969116;3.125;(-0.23174520367790669, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;27b12afc-458e-404f-a5e3-6347b368b599;cx
6e753429-c5dd-4f12-a3ff-c0fab785ade9;13488;2023-07-05 12:56:08,358991;3.1947524547576904;3.203125;(-0.23440321148348103, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;83af8115-b7ff-48c5-94da-776ce037e179;;mut_replace_terminal
34823119-31cd-4695-8d56-94efc2bb4847;10728;2023-07-05 12:56:09,323794;2.6896867752075195;2.6875;(-0.23967400786432352, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6b18b95-01f6-4819-87dd-4f2271b30641;;mut_replace_terminal
0f8f30b8-e86f-41b8-a9cf-94273ec264ec;10728;2023-07-05 12:56:12,029484;0.03400778770446777;0.046875;(-inf, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by ExtraTreesClassifier.;27b12afc-458e-404f-a5e3-6347b368b599;;mut_insert
fc59f65e-b6d0-402c-a5f5-ddc4309314f9;15624;2023-07-05 12:56:11,395552;1.145341157913208;1.140625;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
2f5081fb-3e44-42f3-8405-7575a49c6bfd;1852;2023-07-05 12:56:08,585432;4.0815746784210205;4.078125;(-0.28926286726220296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;;mut_replace_terminal
13d4d111-b673-4028-bb6b-07b8e20b47a7;10728;2023-07-05 12:56:12,064492;1.094132661819458;1.09375;(-0.3962899294216606, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d7b84f91-a186-450e-a1fd-813ebee1ef20;;mut_replace_terminal
4d4ce423-0a76-46cd-b07b-4d92477e4c46;5352;2023-07-05 12:56:10,553687;2.72798228263855;2.71875;(-0.23824600735607823, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1f97d0aa-7e18-4ba6-8b4a-b4c6b8189a78;;mut_replace_terminal
c9eb3d67-904d-4729-bf70-84473ed63889;18000;2023-07-05 12:56:10,394266;3.246035099029541;3.234375;(-0.23231286655503408, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3b605b5c-4f32-4180-b8a0-749499188e8f;;mut_replace_terminal
a53aec7d-eed6-4ae8-90c2-8d46e593dc07;15624;2023-07-05 12:56:12,555269;1.153047800064087;1.15625;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f6f72057-6775-4427-b3ca-e875da50d3e1;;mut_insert
dc9bc0fd-c970-4147-8fa5-25c09fdd4687;16236;2023-07-05 12:56:10,598063;3.1805951595306396;3.171875;(-0.23325622096417492, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;bfec9304-3f79-4a94-a91f-d255da5b0493;912aa471-e35b-4e37-a3f3-c836d51d1f73;cx
933d3fdf-caee-49f0-8264-78b2e6a78769;18000;2023-07-05 12:56:13,660306;1.2137157917022705;1.203125;(-0.5705418096524885, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;df56d6c2-d631-40ef-bc03-2d68cde29269;;mut_insert
0278bb73-cae2-4ede-9adc-790faef1d6f7;10448;2023-07-05 12:56:11,473726;3.4383366107940674;3.421875;(-0.2337417847473552, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;66261188-cd48-417c-827a-6f5f37878200;;mut_insert
0b427824-6119-4e13-9867-ca681f7600f6;18000;2023-07-05 12:56:14,896456;0.028609275817871094;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
cb06896f-be3a-426c-a4a7-06212eff2097;1852;2023-07-05 12:56:12,702014;2.5350122451782227;2.515625;(-0.2456625118247573, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;27b12afc-458e-404f-a5e3-6347b368b599;;mut_replace_terminal
