id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a3d8cc6a-4062-415b-b39c-9776dc87fbd4;17284;2023-06-28 01:08:03,744051;18.51026964187622;19.046875;(-0.06590009502370436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1e0341fd-8d19-447d-9a52-535b542cad0d;524948e0-f749-4c5b-95d9-7b58276eede4;cx
e7aae08c-f3da-48fd-8625-5a5014d39782;17284;2023-06-28 01:08:22,372348;0.4190940856933594;1.359375;(-0.11868417214039768, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;683538d4-7752-4909-a2c7-6b74753be187;;mut_replace_primitive
c7a08732-2b20-4a69-911c-b09a47548d4c;15696;2023-06-28 01:07:58,468886;24.913789749145508;24.90625;(-0.13037580809754107, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;38fb3ca4-2f2d-4fd4-be47-81ca6828884f;;mut_insert
e86f5e1d-a3b0-42c5-9551-1414298898c5;7340;2023-06-28 01:08:17,307499;19.520856618881226;24.734375;(-0.5879060462314181, -3);GradientBoostingClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.2, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e48f28a-dac4-4ffc-a034-88dab9689aea;;mut_insert
7e030985-f5d8-4225-b56c-55bd90919c66;14812;2023-06-28 01:03:27,898648;327.4323375225067;331.65625;(-2.356466192539475, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;68700b85-9380-414d-ba23-8d750e607648;;mut_insert
ddcffaa9-09bd-4004-a031-9dfae110ee36;7340;2023-06-28 01:08:36,873365;27.429223775863647;27.921875;(-1.8660761838491862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1f9f401d-cc90-4248-81c9-4a71ee75f9a4;;mut_replace_terminal
db764085-c201-4a9e-993b-b8917b68d09c;15696;2023-06-28 01:08:23,508705;44.32500958442688;44.25;(-0.08159131088541986, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67ccab86-b8e0-4dd6-8f03-588359cc735f;;mut_replace_terminal
3d075a74-eeaf-4ead-aadc-653c515be3be;17284;2023-06-28 01:08:22,812447;58.1531445980072;63.34375;(-0.1039816020854227, -3);GradientBoostingClassifier(Normalizer(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e0a4fd19-2089-4039-bf6f-955ff3e4ba61;;mut_insert
bd82602a-4ab2-4560-9619-b998a1b57662;7340;2023-06-28 01:09:04,432618;18.765660047531128;18.75;(-0.06801573662579982, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a3d8cc6a-4062-415b-b39c-9776dc87fbd4;;mut_insert
a8c52e10-3bde-4ad3-a1cd-8d03aa88dd74;14812;2023-06-28 01:08:55,366993;38.08526635169983;38.65625;(-0.08744982018393532, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b171509e-3df6-4d72-83db-de890586bd79;;mut_replace_primitive
9878b3c7-78c8-4003-b2fc-c96f359dff31;7340;2023-06-28 01:09:23,420329;10.479031085968018;10.484375;(-0.09224577290173894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30e4793e-570e-4438-9c42-7b1542841ab4;;mut_replace_terminal
eed2bc34-8702-4c6b-8beb-d8f321bd712b;15696;2023-06-28 01:09:08,023757;29.476097345352173;29.453125;(-24.92343131721605, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e2fe93a7-0c25-41c8-9e94-b43ad0e80440;;mut_replace_terminal
e9f92999-4cd6-407f-87f3-8d65ee801e30;15696;2023-06-28 01:09:37,784051;0.15703582763671875;0.5625;(-0.6357190622439803, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;036e54d3-3127-46a7-8e8e-abebfab5a8fb;;mut_replace_primitive
16626a37-1ced-424c-96e6-0be62d5641d7;17440;2023-06-28 01:05:57,106647;220.99047541618347;253.53125;(-1.6025415888896344, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c2dad86a-7d75-44c3-be2c-092477df261a;;mut_insert
612c07fb-18e0-45b3-a8a5-9fd63be7540b;17440;2023-06-28 01:09:38,265160;1.0152287483215332;4.578125;(-0.7279684147524059, -3);KNeighborsClassifier(FastICA(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), FastICA.tol=0.5, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;74968a8b-7063-4ea1-9d8a-b1a3ec307401;;mut_insert
b9060d62-ecec-47a3-8c75-32f01be37f7c;17592;2023-06-28 01:08:04,383975;95.37771534919739;101.328125;(-0.0806944187287401, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;314253e4-af5d-4652-9a92-6b4e20adca64;;mut_replace_terminal
fed096cf-9b84-4f8d-a30b-ce9106f90761;17284;2023-06-28 01:09:21,194644;24.80185604095459;24.75;(-0.12461465801855136, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;599831e5-1db4-4383-ae95-2adfbaa47eb2;;mut_replace_terminal
7f323d22-fd52-4c5a-b823-051382f0dde8;13228;2023-06-28 01:03:52,266822;360.20391631126404;363.515625;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c2dad86a-7d75-44c3-be2c-092477df261a;;mut_insert
92d082cd-b0dd-4bc9-88e6-8612926e4a3b;13228;2023-06-28 01:09:52,475740;0.32807326316833496;1.421875;(-0.1597080019773238, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;bbeb7dca-1c3e-4dd9-bc50-ee59da559660;;mut_insert
9076dd06-c93a-4056-81bc-7aa947b1ab84;17284;2023-06-28 01:09:46,136531;12.844182014465332;12.828125;(-0.11082570816018114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f0078c4-dc32-423e-b839-cae89a87c1ce;;mut_replace_terminal
61d517a2-983c-416c-87b4-2a5248cb771e;17284;2023-06-28 01:09:59,204601;0.3140709400177002;0.9375;(-0.12669698538027505, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;cb7812e2-9480-4e03-9e28-5cab8b44441a;;mut_replace_terminal
29307036-690b-47c7-a1ad-9bcabe827372;17440;2023-06-28 01:09:39,305395;24.073777675628662;24.59375;(-0.06925341697983402, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0fa9dab5-2d46-4f08-8580-1f0f395e40c5;599831e5-1db4-4383-ae95-2adfbaa47eb2;cx
ccbed46d-fb06-41e6-a163-71805b54e694;13228;2023-06-28 01:09:52,817816;27.546122312545776;27.765625;(-0.06754236544929505, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67ccab86-b8e0-4dd6-8f03-588359cc735f;;mut_replace_terminal
80738fdb-abae-4e77-93b0-577916c19751;17284;2023-06-28 01:09:59,541677;21.461409330368042;21.625;(-0.13014527801375247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b5de5e4e-350a-4182-9af5-5f390e43a363;e699183b-7c31-43af-93fb-f9ffa9522b33;cx
bd6b9825-b506-4486-94da-c4ccb78fddbd;15696;2023-06-28 01:09:37,963092;44.9747588634491;45.25;(-0.08021901534158307, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;db764085-c201-4a9e-993b-b8917b68d09c;;mut_shrink
8ae75169-2116-4b0a-b440-a04f2299421d;17440;2023-06-28 01:10:03,614241;21.281079530715942;21.25;(-0.13364721539619734, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b5de5e4e-350a-4182-9af5-5f390e43a363;;mut_insert
4db61dbe-334c-4624-b4d2-5c9cd990b207;7340;2023-06-28 01:09:34,049394;56.97200679779053;62.078125;(-0.0959295366907142, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='l1'), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;25b2e8f6-5a36-432d-ba60-b7032ac037d8;;mut_insert
6027dd61-a8f0-4fd2-bfaa-4257676d9557;17592;2023-06-28 01:09:40,018748;52.25046730041504;52.21875;(-0.09293948180876804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6a607d8e-e28b-4960-abc2-14fecd71705a;a3d8cc6a-4062-415b-b39c-9776dc87fbd4;cx
e12fd199-81d6-4810-9f7d-8056449e3677;17440;2023-06-28 01:10:25,075360;8.198088884353638;8.203125;(-0.20741541327119353, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1e0341fd-8d19-447d-9a52-535b542cad0d;;mut_insert
5166e5cb-9004-4b92-8468-82df3d2e4f7d;15696;2023-06-28 01:10:23,132896;12.815396308898926;12.796875;(-0.12637859560925255, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9076dd06-c93a-4056-81bc-7aa947b1ab84;;mut_insert
d6009148-c971-4514-80ec-9a670d2dc86c;13228;2023-06-28 01:10:20,619000;19.173579216003418;19.171875;(-0.06929828594461135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3d959a70-4f91-42d6-a596-073207fbd9f5;;mut_shrink
defa3c6d-0ee5-422e-8de9-d29a82ab3751;17284;2023-06-28 01:10:21,159121;22.91708493232727;22.90625;(-0.06920123188742992, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;586d58c0-542a-47b7-bcfe-cceedf065726;;mut_insert
ea100c33-0c3e-4cc2-bffb-b7e79688d04a;13228;2023-06-28 01:10:40,032652;10.469625473022461;10.46875;(-0.09106073859125435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30e4793e-570e-4438-9c42-7b1542841ab4;524948e0-f749-4c5b-95d9-7b58276eede4;cx
f91f4fea-ebb9-40e6-ab76-f1d8953c2ef5;17440;2023-06-28 01:10:33,427485;18.24781823158264;23.015625;(-1.8091225116750933, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;6596d143-3797-4068-b0ac-a789332d9d26;;mut_replace_primitive
80143124-3077-44f3-92e4-03322b837a24;7340;2023-06-28 01:10:31,095418;25.879559993743896;26.296875;(-0.06325323964379612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e699183b-7c31-43af-93fb-f9ffa9522b33;;mut_replace_terminal
29dbf6ec-a773-462b-80d2-67b0adb20f35;17592;2023-06-28 01:10:32,507269;24.531724214553833;24.53125;(-0.07218046582095214, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e699183b-7c31-43af-93fb-f9ffa9522b33;;mut_insert
5b3864b6-72f7-4aaf-b84b-2fbc0eed925d;17592;2023-06-28 01:10:57,283047;0.40009093284606934;0.921875;(-2.358759449547229, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=8), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e76eb65b-5617-4442-a63e-d3dbb446d9ca;;mut_insert
9ec1cbaa-279a-4213-b38e-7ed30ee2c8b5;7340;2023-06-28 01:10:57,283047;0.7601714134216309;2.0;(-0.10138404436403166, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;bbeb7dca-1c3e-4dd9-bc50-ee59da559660;;mut_insert
919e4a1a-c2aa-4df5-ab40-f3038e26dd7f;15696;2023-06-28 01:10:36,169349;37.80278205871582;37.734375;(-0.0839165522940494, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b171509e-3df6-4d72-83db-de890586bd79;;mut_replace_terminal
f8011ca3-e825-407e-858e-0a7be5c441c8;13228;2023-06-28 01:10:50,658312;24.464083194732666;24.421875;(-0.1296217093712992, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fed096cf-9b84-4f8d-a30b-ce9106f90761;;mut_insert
0457a208-79db-4019-9f6e-7c96e351369a;15696;2023-06-28 01:11:14,298205;1.7153921127319336;6.34375;(-1.3378103646525106, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=14);None;e0a4fd19-2089-4039-bf6f-955ff3e4ba61;;mut_replace_primitive
1705ce43-6e9c-46ed-9ed7-4c94c7799ff8;7340;2023-06-28 01:10:58,342285;19.204671382904053;19.171875;(-0.0668238965677149, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3d959a70-4f91-42d6-a596-073207fbd9f5;;mut_replace_primitive
a8da468a-24c5-400b-ae87-4db90b202e2e;17440;2023-06-28 01:10:51,812333;26.51302719116211;26.609375;(-0.22793292551460925, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f0078c4-dc32-423e-b839-cae89a87c1ce;;mut_insert
f80840ee-c093-4ff2-a78b-93ce6b3e0fe1;17592;2023-06-28 01:10:57,696140;26.17404079437256;26.421875;(-0.07198589604916768, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;80143124-3077-44f3-92e4-03322b837a24;;mut_replace_terminal
ac41daac-de70-4a42-a566-5337e88e1875;7340;2023-06-28 01:11:17,611971;10.557631969451904;10.5625;(-0.09291604056869412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30e4793e-570e-4438-9c42-7b1542841ab4;;mut_replace_terminal
3369ff4c-192f-4497-9534-aca31cec655d;14812;2023-06-28 01:09:33,816342;114.77035784721375;114.703125;(-0.09014262798976226, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dfc0b89a-e475-4712-81a5-8c22678015ec;;mut_insert
9b3e9a81-2107-4ed9-9418-870aa22d30f4;13228;2023-06-28 01:11:15,325441;23.14872455596924;23.125;(-0.06997191330440364, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67ccab86-b8e0-4dd6-8f03-588359cc735f;;mut_insert
23ccee94-1bec-4fe8-823e-9f89eb6a50f2;14812;2023-06-28 01:11:28,846764;9.988483428955078;10.015625;(-0.10623020974720314, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ea100c33-0c3e-4cc2-bffb-b7e79688d04a;;mut_insert
a53ea741-90fc-4520-b958-207e0ff6188a;17284;2023-06-28 01:10:44,299261;58.00623559951782;58.0;(-0.09053168410292754, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b171509e-3df6-4d72-83db-de890586bd79;;mut_replace_terminal
07a9397b-434e-4637-bf29-35dcbb597004;17440;2023-06-28 01:11:18,636434;25.521616458892822;25.515625;(-0.07531572540083147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1682320-6904-4b04-8082-b4b8e7eb8f65;;mut_replace_terminal
