id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fd5fea24-43ec-4062-b5d6-0b19bd7bdfad;8400;2023-07-02 22:15:37,149147;14.145323276519775;14.0;(-0.21294305014968304, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;bb4b267c-fdd6-451b-81bb-76099f859892;;mut_replace_terminal
e724360f-0724-42b3-8585-88cc22f76085;4700;2023-07-02 22:15:39,356382;14.055452346801758;13.96875;(-0.2156645793707777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;655f1b3d-946b-4698-98c3-b3851724e243;915d5077-c510-4a55-8a8c-d56955af5474;cx
5453621f-1c7d-4ff2-a8f8-32dd758b49cc;16680;2023-07-02 22:15:46,077797;10.652132034301758;10.609375;(-0.20402712029486247, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;77feb85b-6739-48db-ba65-6a7ec8c2e40e;;mut_insert
7552a2e3-adc1-4244-be50-0139f9a7c75b;16680;2023-07-02 22:15:56,923147;0.021004676818847656;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;1165b941-8c22-4b5f-8bac-c9d95efb2a69;;mut_insert
def799e6-130d-41d1-b140-b4575cace102;4956;2023-07-02 22:15:49,329747;8.716293096542358;8.71875;(-0.19950048515235136, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2df27690-db2d-4584-922b-576e18703ea6;;mut_insert
48360180-ce4e-462a-9adc-074155ac118f;17620;2023-07-02 22:15:48,456990;11.046887397766113;11.03125;(-0.19038597867968005, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;17d796bf-c69f-4b92-a670-7aad7eb52276;;mut_insert
c903a7c9-f843-4131-91d2-8bc123155680;9148;2023-07-02 22:15:48,497000;11.866595029830933;11.875;(-0.19400114331673426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1165b941-8c22-4b5f-8bac-c9d95efb2a69;;mut_replace_terminal
fb0971ad-ce63-4ba7-b08f-a1aece73d364;9148;2023-07-02 22:16:00,613653;0.02200460433959961;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;80573ba1-63b1-40bb-b62b-92973ad6ae6e;;mut_insert
9d25ee29-88eb-4224-a385-93e056b4b23c;19248;2023-07-02 22:15:50,749345;9.869310140609741;9.8125;(-0.18853690388406436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80573ba1-63b1-40bb-b62b-92973ad6ae6e;d4142757-8753-4a53-90eb-2c62be4031e6;cx
e2ab6fc1-1e85-4c1c-a6dd-96fabcb988e8;4700;2023-07-02 22:15:53,609083;11.080960273742676;11.03125;(-0.19211119589437892, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2df27690-db2d-4584-922b-576e18703ea6;36f89cb6-337b-489f-a85f-f11bd806fa52;cx
3243f931-dd0e-42e5-aadc-553352248999;4956;2023-07-02 22:15:58,216079;7.379194498062134;7.390625;(-0.1985815485393481, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a388b049-7d0a-4375-ac5f-b8db52f979a9;;mut_replace_terminal
a1fdee4e-b734-40e7-9a24-0ee20edaa83f;16680;2023-07-02 22:15:56,953153;9.749644041061401;9.703125;(-0.19825427108479773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b533a0e-8d10-4d48-a66e-4e310b977dd7;;mut_replace_terminal
60962987-e7df-47b5-b18b-3ae85c3829f8;19248;2023-07-02 22:16:01,326925;9.7325918674469;9.71875;(-0.19728408377542866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;efeac203-9c34-4819-9a41-39086c79f21d;aa5f791d-eade-4241-8361-618b2d6d7a3a;cx
bb0d2b75-96ae-452e-9810-b1e99491803d;16680;2023-07-02 22:16:06,913353;4.749435901641846;4.75;(-0.3130138654467606, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;66fd5b4b-07b8-47f9-9647-5fdc61387ec9;;mut_replace_terminal
8fc11ace-749f-4953-8732-977917d9f017;4700;2023-07-02 22:16:04,927104;9.88860273361206;9.890625;(-0.2060893490323042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;77feb85b-6739-48db-ba65-6a7ec8c2e40e;80573ba1-63b1-40bb-b62b-92973ad6ae6e;cx
4d60467b-36eb-4ee4-97bb-6034808e2b19;8400;2023-07-02 22:15:51,532532;23.985679149627686;27.78125;(-2.7687567392724532, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;21679704-b82b-4d98-a5df-3ad96db085b0;;mut_insert
bc9fc5ff-50bf-4425-92c7-a0163557fa50;4956;2023-07-02 22:16:05,757311;10.36654543876648;10.359375;(-0.18671480677293276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;915d5077-c510-4a55-8a8c-d56955af5474;c903a7c9-f843-4131-91d2-8bc123155680;cx
1ea9fd43-9a5c-41f7-96d0-eb432ed0804c;19248;2023-07-02 22:16:11,105527;5.622957944869995;5.625;(-0.3080436941755967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81543592-38b1-40b8-afbb-978f2e395f68;;mut_replace_terminal
6e6d9d03-528d-4004-8d0f-5574bd90f997;4700;2023-07-02 22:16:14,995090;6.739897966384888;6.71875;(-0.31057331660161164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;af133a64-40a5-44ec-9de6-26b7c9aad248;;mut_replace_terminal
62a0ad81-2cc5-4262-9257-6776e050a688;17620;2023-07-02 22:15:59,751944;22.757219552993774;22.65625;(-0.23505498702888442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;17d796bf-c69f-4b92-a670-7aad7eb52276;;mut_replace_terminal
09e84706-cd4f-4970-b64e-1c4887667435;16680;2023-07-02 22:16:11,795825;11.356499910354614;11.34375;(-0.18741590133922761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;be910cb4-7410-4192-9b31-9010dcd70979;c903a7c9-f843-4131-91d2-8bc123155680;cx
6f22f77d-fa75-49af-88fb-98db037f64bc;8400;2023-07-02 22:16:15,591229;9.89601731300354;10.234375;(-0.20195309466621475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a1fdee4e-b734-40e7-9a24-0ee20edaa83f;951ddd0c-d4a7-4de7-9d18-99c6ffea1b60;cx
f272e698-b35c-4836-9981-b0167da2c53a;19248;2023-07-02 22:16:16,865516;8.88679051399231;8.859375;(-0.1926246715860798, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efeac203-9c34-4819-9a41-39086c79f21d;;mut_insert
0bf32b46-31bb-4ee5-bacf-70ea08d69112;10388;2023-07-02 22:15:46,657872;40.35374641418457;40.296875;(-0.2605327571720462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80573ba1-63b1-40bb-b62b-92973ad6ae6e;;mut_replace_terminal
33f151ae-6694-4c3e-9dd6-faabde236852;4700;2023-07-02 22:16:21,936033;7.149224281311035;7.171875;(-0.20475625968553418, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;27ce340e-a0e3-482a-8b5c-91bba6ab60fb;;mut_insert
0350a23b-fbce-4b8b-8968-5625c45ee451;4956;2023-07-02 22:16:16,311391;14.490953922271729;14.421875;(-0.2050987773643393, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81543592-38b1-40b8-afbb-978f2e395f68;;mut_insert
f2c7c38b-4d90-4d42-8f69-a1bdc24f6fb8;17620;2023-07-02 22:16:22,697205;8.656285762786865;8.640625;(-0.2025982802155343, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2df27690-db2d-4584-922b-576e18703ea6;aa5f791d-eade-4241-8361-618b2d6d7a3a;cx
b3864533-dd4e-43fb-9e13-5b41182e9e4b;16680;2023-07-02 22:16:23,399729;10.49909782409668;10.453125;(-0.19073599148121134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc9fc5ff-50bf-4425-92c7-a0163557fa50;;mut_replace_terminal
59150ffa-428a-4f23-8054-cad68ba3d0c0;8400;2023-07-02 22:16:25,655285;9.498825311660767;9.46875;(-0.18535480691112405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;17d796bf-c69f-4b92-a670-7aad7eb52276;;mut_replace_terminal
0dbcf5ef-7528-498b-ad4a-27c973552683;10388;2023-07-02 22:16:27,237670;10.374603748321533;10.34375;(-0.1941033905646446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;77feb85b-6739-48db-ba65-6a7ec8c2e40e;;mut_replace_terminal
66ef135c-db84-41eb-9f0a-314a5b71df7c;4956;2023-07-02 22:16:31,047467;8.906934261322021;8.890625;(-0.21006897924375617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;732f0c30-04bc-4d76-805f-4835f9307282;d4142757-8753-4a53-90eb-2c62be4031e6;cx
c94a9297-bc8b-4135-8129-bcd7bd842b14;4700;2023-07-02 22:16:29,251302;11.026171207427979;10.953125;(-0.19046858538254288, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;915d5077-c510-4a55-8a8c-d56955af5474;;mut_insert
92070981-d932-4b60-a4f5-44b3b60962d8;19248;2023-07-02 22:16:25,970356;15.858076333999634;15.78125;(-0.1922523292037902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b533a0e-8d10-4d48-a66e-4e310b977dd7;;mut_replace_terminal
11d32a93-ac63-4f69-9ed1-9212cc516c73;8400;2023-07-02 22:16:35,222125;7.553528547286987;7.46875;(-0.21836174019980112, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7ca89c76-0129-4805-b670-200a83a3c004;;mut_replace_terminal
72537789-ce24-45a7-aff7-53b984680fc9;9148;2023-07-02 22:16:00,642658;43.325857162475586;52.359375;(-1.4883977944475881, -3);GradientBoostingClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48360180-ce4e-462a-9adc-074155ac118f;;mut_insert
3d34af63-2868-4ad1-b37e-7adf2d40bcdd;16680;2023-07-02 22:16:34,031857;13.59546971321106;13.5625;(-0.2042509309075414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c903a7c9-f843-4131-91d2-8bc123155680;;mut_replace_terminal
59ff48ef-8e18-4b13-8806-16d2e841fbac;4700;2023-07-02 22:16:40,417505;8.466224431991577;8.390625;(-0.19357750029561493, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7ca89c76-0129-4805-b670-200a83a3c004;;mut_insert
d21836c9-4896-44ac-98c0-645a988d9d6c;4956;2023-07-02 22:16:40,040420;9.22285270690918;9.234375;(-0.200778876607771, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4b533a0e-8d10-4d48-a66e-4e310b977dd7;;mut_replace_terminal
5cd25f6e-3009-4227-9129-d82ecec75d58;8400;2023-07-02 22:16:42,941073;6.908331632614136;6.84375;(-0.23675245461493474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7a7057bc-be7f-476d-818a-60443be4f495;;mut_replace_terminal
62210f8c-adb2-4895-8340-6ba1e4ae7e58;19248;2023-07-02 22:16:42,028478;11.130817651748657;14.1875;(-1.7908975400434675, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a6cd8a79-1c77-4aa5-b28b-dc63aa34119b;;mut_insert
ae9d7fd1-c50c-4c63-b5cd-66e6ca6b1531;9148;2023-07-02 22:16:44,131552;12.65170431137085;12.578125;(-0.19184434906558046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;af133a64-40a5-44ec-9de6-26b7c9aad248;09e84706-cd4f-4970-b64e-1c4887667435;cx
5a4597a4-8795-455a-84c3-12812ff798b9;4700;2023-07-02 22:16:48,949203;8.775591135025024;8.765625;(-0.2027003662467574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;66bbe426-c935-4046-92cf-1fd78b1a8a6b;09e84706-cd4f-4970-b64e-1c4887667435;cx
a96bad93-6119-423e-aecd-7dcf7712793f;4956;2023-07-02 22:16:49,335289;9.085858583450317;9.078125;(-0.1988510053921102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aa5f791d-eade-4241-8361-618b2d6d7a3a;2854f88c-0398-4583-80a7-ebee4fd2b60e;cx
bf6d97cf-91b5-4f29-b5bf-c8a14301602d;8400;2023-07-02 22:16:50,048991;11.573387861251831;11.546875;(-0.19504585483353373, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09e84706-cd4f-4970-b64e-1c4887667435;;mut_insert
33e46b83-fe7a-4d60-bfd8-74d7327ba8d1;16680;2023-07-02 22:16:47,881384;14.880691766738892;14.796875;(-0.20927033941447806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b3864533-dd4e-43fb-9e13-5b41182e9e4b;;mut_replace_terminal
e89557a5-b0ad-4823-8e27-f380fc399c92;17620;2023-07-02 22:16:31,542840;31.97841215133667;36.984375;(-0.5866126810421549, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a388b049-7d0a-4375-ac5f-b8db52f979a9;;mut_insert
ff59b110-a335-4d56-85ec-daf75db685db;4700;2023-07-02 22:16:57,927839;8.602502822875977;8.5625;(-0.20244285605815845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efeac203-9c34-4819-9a41-39086c79f21d;;mut_replace_terminal
ff1c9ab1-9285-477a-b607-d96d8539d362;9148;2023-07-02 22:16:57,039624;9.86296010017395;9.828125;(-0.1853814171366847, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9d25ee29-88eb-4224-a385-93e056b4b23c;;mut_insert
