id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dabccc4a-efb9-4c25-ad50-f6aa350a545c;12736;2023-06-30 09:04:06,104247;5.995493412017822;4.765625;(-inf, -3);LogisticRegression(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;bf52d09a-5401-4ee2-a9ed-5077b418be8b;;mut_insert
fda63e87-99d2-49e3-8fa5-f2dc5bc54c69;1564;2023-06-30 09:03:44,793661;35.07156157493591;36.453125;(-6.184034938277177, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;8894394d-a09f-4ab2-bb03-7ca8e484311d;;mut_insert
db39339f-9dac-45e2-a2b7-5aa97528c06b;12364;2023-06-30 09:04:04,330773;16.76923108100891;15.734375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;524c81aa-1754-47db-9c7f-fbd87007ea16;;mut_replace_terminal
615048bd-f494-4a94-af84-7d78f6d79621;5044;2023-06-30 09:04:08,793882;31.25536561012268;29.046875;(-3.343191594081398, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;fb2d2807-4bab-4b09-b19d-d9fc0faf66bc;;mut_replace_terminal
b8675637-0f75-4edf-92c9-c902026d9ff8;5044;2023-06-30 09:04:40,063253;37.372010231018066;28.25;(-3.343191594081398, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;fb2d2807-4bab-4b09-b19d-d9fc0faf66bc;;mut_replace_terminal
105726a5-1d61-4222-8083-bc65ac8fa193;5044;2023-06-30 09:05:17,515278;29.415513038635254;25.609375;(-2.190780701488196, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=True);None;b11c5113-e744-445b-b77f-9c0c0f68adc2;;mut_replace_primitive
06e5e3fb-6f44-4d23-a316-032dbd2a8773;6548;2023-06-30 09:02:07,944009;243.14616203308105;299.953125;(-0.301185817919721, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b11c5113-e744-445b-b77f-9c0c0f68adc2;e6bf5b6a-8ec9-4a63-9cd2-f6fa4d4f4c9d;cx
a673dca2-9e80-4387-91e9-bf006d6a2d50;1564;2023-06-30 09:04:19,880221;124.73055028915405;371.546875;(-0.31047172502280485, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f478bb0d-6ca2-478a-8588-db7020c690e4;;mut_replace_terminal
78cbcfe1-dcb5-4762-bcf8-7fb82e535bab;1564;2023-06-30 09:06:24,655781;40.05051851272583;35.703125;(-1.2836710351620697, -3);DecisionTreeClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=9);None;e6bf5b6a-8ec9-4a63-9cd2-f6fa4d4f4c9d;;mut_insert
ae7b999e-8409-4a7c-96dd-aeaf0eb6fbc9;5044;2023-06-30 09:05:46,942793;107.35257482528687;124.65625;(-inf, -3);MultinomialNB(MaxAbsScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), alpha=1.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1a0cc363-45c4-4e79-b6e2-6577d255ab2d;;mut_insert
89296f88-2937-4abe-b8a9-09c88062e8d1;14260;2023-06-30 09:03:56,787176;222.82350826263428;317.875;(-0.3109426301090443, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cbcce0ae-4936-46d1-a5c0-b6faa748347e;;mut_replace_terminal
f91f819a-79cb-4ba1-8149-721de6198b3a;6548;2023-06-30 09:06:11,099174;95.45771932601929;82.984375;(-0.8590496526924211, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;293a226c-dfe1-4a2c-8ccf-7d6c926c5873;;mut_replace_primitive
6d33a0bc-9c37-4996-a58f-594dc1f2df9d;18380;2023-06-30 09:04:05,886176;231.98759007453918;325.515625;(-0.32103561757955423, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1964f2f6-83fb-42ba-9c93-5477779ffc48;;mut_insert
8da27935-ee1f-419b-b492-31f4e1202165;5044;2023-06-30 09:07:34,297366;27.38729476928711;25.84375;(-2.095845704715778, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=11);None;1964f2f6-83fb-42ba-9c93-5477779ffc48;;mut_replace_primitive
f1bad7f2-b7c0-499d-9ee9-2462092381bf;5044;2023-06-30 09:08:01,691664;7.420250654220581;5.078125;(-inf, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;96445362-d69b-4a28-a76b-7bab8ed34954;;mut_replace_terminal
5df62e1e-cd6a-473d-9d34-d0eb3aaabb48;12736;2023-06-30 09:04:12,102742;242.95004034042358;298.34375;(-0.42504402491459353, -3);LogisticRegression(StandardScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6dc52e1-76c7-400b-92d0-38822014ae7c;;mut_insert
1f2d517e-fae4-43cb-a872-a33f52e27d44;14260;2023-06-30 09:07:39,618687;86.58408808708191;132.625;(-0.4119008398772058, -4);LogisticRegression(MaxAbsScaler(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cbcce0ae-4936-46d1-a5c0-b6faa748347e;;mut_insert
e746bce2-e18b-4145-8b46-6567880c1ce9;14260;2023-06-30 09:09:06,208776;32.04537606239319;29.3125;(-2.1205776676475354, -4);LogisticRegression(MinMaxScaler(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=1)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a673dca2-9e80-4387-91e9-bf006d6a2d50;;mut_insert
a52dbd03-e4e6-4a3b-b4e7-2549ccb9c7cd;14288;2023-06-30 09:04:00,697851;359.2748124599457;223.65625;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=9);<class 'stopit.utils.TimeoutException'> ;0bcb46c9-a6c2-4858-9154-f0ef281818ab;;mut_replace_primitive
198bbda1-0525-4200-9c2b-91f258b3d666;14288;2023-06-30 09:09:59,974664;4.399655103683472;3.703125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2fd27221-95df-4e1b-9ece-ee4b7bdba4bc;;mut_replace_terminal
86a1ec22-f418-4739-9e29-f1fd5fa1d8a7;14260;2023-06-30 09:09:38,262155;35.03571319580078;32.25;(-1.2836710351620697, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=9);None;911b0e6c-c8cf-4cb2-b825-856eb627053d;;mut_insert
91c59774-0995-4485-a5cb-93d1fb585e5d;12364;2023-06-30 09:04:21,101003;359.235577583313;455.328125;(-inf, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;6ff764e7-c75c-424d-be5e-e8614f79d46f;;mut_replace_primitive
b2602fce-8f80-44a7-ab13-05d7dc152fe6;12364;2023-06-30 09:10:20,337581;25.704172134399414;28.375;(-2.314140950537472, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=1.0), alpha=0.01, fit_prior=False);None;b8675637-0f75-4edf-92c9-c902026d9ff8;;mut_insert
4f17eaf2-9b5c-4b9a-a25e-53a0291f77dc;6548;2023-06-30 09:07:46,564895;192.88762831687927;282.125;(-0.45692275641112756, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4701ae91-3e1f-4a50-8865-cfcf77ba0a2b;6ff764e7-c75c-424d-be5e-e8614f79d46f;cx
d405f176-2f0b-468e-a846-64eabdfe0287;5044;2023-06-30 09:08:09,112915;180.4458041191101;340.109375;(-0.8147914624789031, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64dba4c5-8fa7-4e52-995d-40e89e87f6a5;;mut_replace_primitive
420d27ea-880d-40f9-a661-0d11cb356446;6548;2023-06-30 09:10:59,461525;28.67495822906494;22.234375;(-2.095845704715778, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=11);None;8da27935-ee1f-419b-b492-31f4e1202165;;mut_shrink
008b0c67-fd65-4204-97a6-3b6d7e3d18d3;12364;2023-06-30 09:10:46,056756;121.85690879821777;119.453125;(-1.7976584470808876, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14ff453f-e461-4b07-8c4e-79f1c0716804;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;cx
88258188-f6a2-42bc-abaa-318aa638b558;1564;2023-06-30 09:07:04,714302;360.0136384963989;314.515625;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;5e12b2a4-e654-43d5-827c-563c7323d476;;mut_shrink
653b98b8-d583-4f66-ad13-2287a0a36025;12364;2023-06-30 09:12:47,919666;33.36322617530823;26.140625;(-2.6502639633699188, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;f91f819a-79cb-4ba1-8149-721de6198b3a;;mut_replace_primitive
8318accb-ee95-497e-9764-3d36a8f4cf69;14260;2023-06-30 09:10:13,305870;209.34522819519043;369.1875;(-0.32066674205511014, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e30b9fe6-45d0-4d92-b388-324e51565fb2;;mut_replace_terminal
b508413e-b655-4a2d-b8c4-45202a39b5b5;14288;2023-06-30 09:10:04,374319;230.4701931476593;278.90625;(-0.797030124427581, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87e37d-7cfc-47a4-bf97-4a7c088347e4;;mut_replace_terminal
30c8caaa-3e2e-47da-afc6-8dd88b73cccc;18380;2023-06-30 09:07:57,917779;377.48134994506836;414.4375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;d6dc52e1-76c7-400b-92d0-38822014ae7c;;mut_replace_primitive
5e84cf51-2a1a-4112-9dd6-0a0590f8aba8;12736;2023-06-30 09:08:15,088791;368.63947677612305;231.671875;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;615048bd-f494-4a94-af84-7d78f6d79621;;mut_insert
60302d75-f711-45fb-964b-a8b716f0943b;5044;2023-06-30 09:11:09,564720;224.74262928962708;355.0;(-0.31047172502280485, -4);LogisticRegression(MinMaxScaler(MinMaxScaler(MinMaxScaler(data))), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a673dca2-9e80-4387-91e9-bf006d6a2d50;f478bb0d-6ca2-478a-8588-db7020c690e4;cx
dc182bc3-5b47-4fc4-9596-d2413ad0d9dc;1564;2023-06-30 09:13:04,729941;138.61855149269104;391.171875;(-0.29044146428332185, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6dc52e1-76c7-400b-92d0-38822014ae7c;;mut_replace_terminal
0bff7814-7f85-4b1b-b9c2-6cf02c0a183d;12736;2023-06-30 09:14:23,730269;69.00007653236389;49.390625;(-2.314149707460026, -3);LogisticRegression(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.45), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1964f2f6-83fb-42ba-9c93-5477779ffc48;;mut_insert
c180465c-8f15-4ea2-9696-5c9782293b55;6548;2023-06-30 09:11:28,142481;288.16047501564026;310.8125;(-0.3092618914413558, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f478bb0d-6ca2-478a-8588-db7020c690e4;;mut_replace_terminal
7c105cf7-b01d-4a4f-9cf0-ef07d07fa1aa;12736;2023-06-30 09:15:32,743348;58.373125314712524;38.921875;(-16.644581813616966, -2);GaussianNB(StandardScaler(data));None;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;d6dc52e1-76c7-400b-92d0-38822014ae7c;cx
93eec41e-6c6e-42d8-9f3e-58f2db8fe181;5044;2023-06-30 09:14:54,315349;132.26678681373596;192.890625;(-0.3241685497021266, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a673dca2-9e80-4387-91e9-bf006d6a2d50;;mut_replace_primitive
2d93da6f-1d2f-41e7-b824-6a6eb5d6e698;6548;2023-06-30 09:16:16,313957;70.3345308303833;46.15625;(-2.311887993805886, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f91f819a-79cb-4ba1-8149-721de6198b3a;;mut_insert
8cd697ab-1a5d-4fc6-934f-f112900aac02;5044;2023-06-30 09:17:06,589138;54.23141574859619;55.40625;(-2.2783024557434555, -4);LogisticRegression(RBFSampler(MaxAbsScaler(StandardScaler(data)), RBFSampler.gamma=0.1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ff764e7-c75c-424d-be5e-e8614f79d46f;;mut_insert
00e03826-8c9e-4a5d-9806-ae1d7f074f32;1564;2023-06-30 09:15:23,355494;162.22354316711426;428.734375;(-0.3226027517264675, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14ff453f-e461-4b07-8c4e-79f1c0716804;;mut_replace_terminal
f9cbeb49-8260-4109-bd25-93e3d1f85f6a;5044;2023-06-30 09:18:00,843561;28.009952306747437;24.1875;(-2.095845704715778, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=11);None;420d27ea-880d-40f9-a661-0d11cb356446;;mut_insert
c8fe8af5-d1b4-439e-886b-fa65d7bf2815;12364;2023-06-30 09:13:21,289895;320.5629081726074;366.5625;(-0.321352777667293, -3);LogisticRegression(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.5), VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7ad61e1d-c2ba-487d-9598-be96cdf74185;;mut_insert
71cbccb2-6e34-4e83-9162-f9e4a32bcaef;14260;2023-06-30 09:13:42,663095;304.0384449958801;374.28125;(-0.45467025850421033, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d6dc52e1-76c7-400b-92d0-38822014ae7c;;mut_replace_terminal
34fd6a79-58c1-444e-8c68-0e420acbedff;6548;2023-06-30 09:17:26,660490;97.70016384124756;79.28125;(-1.8190854905308917, -3);GaussianNB(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.1), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;dbb3bfa8-ee90-4e46-a2a2-6aad06e24162;;mut_insert
91a405a9-4d74-4f9e-9162-bb92fead9ff3;6548;2023-06-30 09:19:04,368656;5.505916118621826;4.640625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4f17eaf2-9b5c-4b9a-a25e-53a0291f77dc;;mut_replace_terminal
be463263-2c8e-4667-a7f0-07165d6ff18d;5044;2023-06-30 09:18:28,861513;43.68367338180542;40.09375;(-15.646290834670722, -3);GaussianNB(MinMaxScaler(MinMaxScaler(data)));None;f478bb0d-6ca2-478a-8588-db7020c690e4;;mut_replace_primitive
70dab5d8-c8cf-4cce-bbf5-c1035f1d49bb;14288;2023-06-30 09:13:54,850513;346.41135358810425;354.03125;(-0.3221900968597482, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d421b7a3-b13d-4673-bb49-977774c38f06;293a226c-dfe1-4a2c-8ccf-7d6c926c5873;cx
4451e642-aa55-4550-9e31-f510f9cc8bac;18380;2023-06-30 09:14:15,401130;328.02724504470825;391.90625;(-0.29407799883680924, -3);LogisticRegression(MinMaxScaler(RobustScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f478bb0d-6ca2-478a-8588-db7020c690e4;d405f176-2f0b-468e-a846-64eabdfe0287;cx
a2b24253-2e21-42ee-ada4-56a85e0b800d;14288;2023-06-30 09:19:41,272871;32.602171659469604;30.4375;(-1.2836710351620697, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=5, min_samples_split=13);None;41905689-aa21-486b-a7e0-4b40c26a5e83;;mut_replace_terminal
fbf28bee-39b5-4beb-baa2-09be37ba80b3;18380;2023-06-30 09:19:43,438377;35.51824593544006;32.875;(-1.2836710351620697, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=4);None;e6bf5b6a-8ec9-4a63-9cd2-f6fa4d4f4c9d;;mut_replace_terminal
8031f920-b75f-4a54-9232-3ffb937b9107;12736;2023-06-30 09:16:31,127479;304.5612201690674;342.125;(-0.32488587630529625, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8318accb-ee95-497e-9764-3d36a8f4cf69;;mut_insert
