id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
90e3c144-ced1-4370-b6e8-030b0ed43031;17964;2023-06-29 16:48:49,400450;10.132538318634033;9.390625;(-0.040410317061564824, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;54d7e4dc-c4f4-4780-be53-e83365a09312;;mut_insert
4395f47f-cdab-43ec-8b5f-e1a9c3a41d75;18036;2023-06-29 16:48:59,292934;1.67738938331604;1.65625;(-0.048665267855883945, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;02e2ad7a-f8de-4d5c-8a61-60250c1822b7;;mut_shrink
fea2d597-4363-47c9-9eb2-a7afddea09c0;17964;2023-06-29 16:48:59,554993;1.899961233139038;1.875;(-0.4510792420876172, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;40bd4af9-ca37-42c2-b93f-ec9b6c879938;;mut_insert
3fc77bf0-a563-44ea-8157-1bc30fce6b67;18036;2023-06-29 16:49:01,003331;0.9067652225494385;0.875;(-0.17174135075001523, -3);GradientBoostingClassifier(Binarizer(StandardScaler(data), Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fc3524ec-fec4-42da-8b11-954364da8ca8;;mut_insert
63de8888-cd2b-4a93-b21a-c930b4c1948a;8172;2023-06-29 16:48:59,143881;2.8572521209716797;2.734375;(-0.16512100076570774, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;40bd4af9-ca37-42c2-b93f-ec9b6c879938;;mut_replace_terminal
80013023-f18d-45b3-8ba2-94bc52d6b785;17964;2023-06-29 16:49:01,501964;0.6877193450927734;0.65625;(-0.1802981595243655, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;20410d82-5446-4a80-80ae-440ec3d12eec;;mut_replace_primitive
b646ee6e-c1ea-4f1b-8b8e-1945042aed79;18036;2023-06-29 16:49:01,930100;0.7157132625579834;0.671875;(-0.06030459424565211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;42b59ef3-b0e6-4967-82dd-fdbd62bdba9e;;mut_replace_terminal
6850430b-3b57-4e26-8780-82fd7f3c9f82;17964;2023-06-29 16:49:02,207687;0.7161886692047119;0.65625;(-0.07407292692164887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e667439f-9c2b-412a-b2d8-e5af67dfd5ee;;mut_replace_terminal
fd1e203a-15aa-4d15-90fc-8c33dd6a5282;3988;2023-06-29 16:48:46,580269;16.89973258972168;16.078125;(-0.03746203145226122, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e3bf51db-13a0-4e8e-9a24-168f0c277aa6;;mut_replace_terminal
cf448ba6-b0c4-4ed0-9b75-421345f3a729;8172;2023-06-29 16:49:02,026140;1.8339476585388184;3.375;(-0.3270928451894504, -3);ExtraTreesClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;02e2ad7a-f8de-4d5c-8a61-60250c1822b7;;mut_insert
6d341367-e464-4d19-a6ff-c5e48f59ca5f;8172;2023-06-29 16:49:03,941105;0.051012277603149414;0.171875;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8b7586d1-c575-4ced-89ee-e42dde9f4b29;;mut_replace_primitive
a494a61e-5b2f-4a79-929a-a368cad15840;18036;2023-06-29 16:49:02,663817;1.636368989944458;1.46875;(-0.03993322358523552, -3);GradientBoostingClassifier(MaxAbsScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5983c056-1f60-4137-a490-980a3ed4554e;;mut_insert
643643b4-4191-4965-8ac3-97b57870cab0;8172;2023-06-29 16:49:03,997119;1.6518924236297607;1.5625;(-0.03689754291361371, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57d17866-34d3-4556-acad-9e8662bebeaa;99946465-7381-4d1a-af7c-2d55906ef316;cx
312c9a21-7552-4b29-bf85-f767105a080a;2444;2023-06-29 16:48:44,153733;21.880868434906006;21.125;(-0.06485614441401887, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;54d7e4dc-c4f4-4780-be53-e83365a09312;;mut_replace_primitive
9ac8c7fe-0915-4a72-9041-d615da2fbe6d;18036;2023-06-29 16:49:04,320190;1.9454646110534668;1.75;(-0.04483969478181243, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a714f8e4-942f-4c8b-8cde-12cfa2b46a63;faea7eb1-ce88-4823-8ed1-80f1e3e42744;cx
fd9d6bef-04a6-4cb3-82c4-73f6ea5afb41;18036;2023-06-29 16:49:06,300663;1.3933360576629639;1.234375;(-0.04180266319611103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f41522e-1e13-4b76-9c00-0d63dfbaf6f9;;mut_replace_terminal
7d0d19e6-c30c-450d-be3e-71ddaa4b8465;2444;2023-06-29 16:49:06,055607;1.8234500885009766;1.703125;(-0.047150180676233965, -3);RandomForestClassifier(RobustScaler(MaxAbsScaler(data)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0d008ac-48fe-4912-8a12-ad0c206abfb2;;mut_insert
582b2c0d-b4b4-4b77-b67b-c327a41403bb;18036;2023-06-29 16:49:07,716004;1.4023566246032715;1.328125;(-0.0450963105464495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e667439f-9c2b-412a-b2d8-e5af67dfd5ee;;mut_replace_terminal
caa5787a-cdd0-48dd-b189-67afee6ca5cd;17964;2023-06-29 16:49:02,937879;7.200230836868286;6.71875;(-0.043868734862043915, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0f9e82f3-2171-404c-a7c8-6d4181446b48;;mut_insert
8400febc-478d-4122-985b-c1b9c4c0dae3;18036;2023-06-29 16:49:09,142367;1.6488902568817139;1.546875;(-0.036527509470677094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;283652ed-db4a-4b37-ab38-6e14577fd5c8;;mut_replace_terminal
5473f0e7-2d9f-4f29-8791-db068a201321;2444;2023-06-29 16:49:07,898062;3.1098430156707764;4.203125;(-0.17716885480363387, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;02e2ad7a-f8de-4d5c-8a61-60250c1822b7;;mut_insert
ce64f156-bdf7-4bbc-9a61-e36502847023;17964;2023-06-29 16:49:10,157114;1.857090711593628;1.765625;(-0.04236695757434361, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;99946465-7381-4d1a-af7c-2d55906ef316;;mut_replace_terminal
f521539c-ea3e-4bee-9f59-bbe373018a15;2444;2023-06-29 16:49:11,046915;1.097320795059204;1.125;(-0.048291523267758193, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8ba735d7-94c9-4a3f-9bb0-f7fc4adae993;66e37d83-58b7-4d85-99b8-0868119e666e;cx
9d4459b3-eded-4f02-87d1-064fdc5bc87f;18036;2023-06-29 16:49:10,808279;1.7215771675109863;1.546875;(-0.05562445819436253, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a714f8e4-942f-4c8b-8cde-12cfa2b46a63;;mut_replace_terminal
18128f9d-8249-48e9-ba65-fbe217ff05e2;8172;2023-06-29 16:49:05,669016;7.604560136795044;7.25;(-0.04147894728760818, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;20410d82-5446-4a80-80ae-440ec3d12eec;;mut_replace_terminal
85406dcb-d916-4b07-b7bc-2e727cc50cd4;18036;2023-06-29 16:49:12,570866;0.7057101726531982;0.671875;(-0.059316273984526914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f41522e-1e13-4b76-9c00-0d63dfbaf6f9;724e65ca-1679-42ea-992f-09ba3cebd5b3;cx
75bc53e1-8047-4cbe-bda9-ead4d24a9d5f;17964;2023-06-29 16:49:12,036211;1.6349637508392334;1.609375;(-0.03737887240705222, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57d17866-34d3-4556-acad-9e8662bebeaa;;mut_replace_terminal
b8fd1a23-a57e-4e22-a8f4-96101ae1b579;2444;2023-06-29 16:49:12,162239;2.218609571456909;2.09375;(-0.03277324323385209, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;40bd4af9-ca37-42c2-b93f-ec9b6c879938;;mut_replace_terminal
b5c7738d-16c8-4f8a-8efd-cf7a2cf58ced;18036;2023-06-29 16:49:13,294581;1.2333004474639893;1.171875;(-0.11860122115967679, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fb2e18b-a660-4963-b362-753a270d499a;;mut_replace_terminal
f67588b9-74b9-4b50-874f-3d900343d4b8;10384;2023-06-29 16:48:57,136867;17.41752552986145;16.84375;(-0.02998253024827125, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8b7586d1-c575-4ced-89ee-e42dde9f4b29;;mut_replace_terminal
f3d9f737-0abe-4211-94cb-ad36cc9b254c;10384;2023-06-29 16:49:14,575397;1.3447859287261963;1.328125;(-0.06583747417659958, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;337cdb8a-8f0f-42d9-9f8d-45b17ad20366;;mut_insert
63b5acf7-c81e-4666-8288-3a4e7f5d3959;10384;2023-06-29 16:49:15,938188;1.5208277702331543;1.5;(-0.038352673593762876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;75bc53e1-8047-4cbe-bda9-ead4d24a9d5f;;mut_shrink
90066095-64ce-4acc-8e40-2f7f9a093787;8172;2023-06-29 16:49:13,290579;4.529325485229492;4.359375;(-0.053641757784330245, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;faea7eb1-ce88-4823-8ed1-80f1e3e42744;;mut_replace_primitive
ff1f2b65-f0c8-4694-9e42-7978cc4ceb91;10384;2023-06-29 16:49:17,475020;0.8359954357147217;2.125;(-0.2305377712039925, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0f9e82f3-2171-404c-a7c8-6d4181446b48;;mut_insert
ba9620ad-159d-42ee-a3e7-544b2cc88a3c;10384;2023-06-29 16:49:18,328020;1.0622389316558838;1.34375;(-0.04911888511836253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f21ba6f3-dd2f-4ff7-b63d-17ed765742bd;63b5acf7-c81e-4666-8288-3a4e7f5d3959;cx
82077346-ccb9-44d3-89b5-eb7a2de40309;8172;2023-06-29 16:49:17,837909;1.757901668548584;1.5625;(-0.04084569438431512, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;e7970b07-e06e-44a5-84b4-97aa683f6139;afb8682a-6b64-43ac-bf8e-0bf461a8b76f;cx
b0358f12-b2a0-4336-8226-15ad2af0a1ad;2444;2023-06-29 16:49:14,402852;5.789257526397705;7.96875;(-0.12934415806086288, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8400febc-478d-4122-985b-c1b9c4c0dae3;;mut_insert
feeb8f3c-4059-47f6-9c90-7a7decb7faf0;2444;2023-06-29 16:49:20,209113;1.2438149452209473;1.46875;(-0.06472563148991423, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f6a5067f-d069-482d-b84c-b5c82ff0462d;;mut_insert
ed550677-944e-476b-9738-0189b73f46c6;8172;2023-06-29 16:49:19,621817;2.929913282394409;2.765625;(-0.05141948221269872, -3);GradientBoostingClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;18128f9d-8249-48e9-ba65-fbe217ff05e2;;mut_insert
835a81e9-8ba0-4554-bf33-90fd2d3aeac2;17964;2023-06-29 16:49:13,691178;8.957574367523193;11.046875;(-0.2700566718835625, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a714f8e4-942f-4c8b-8cde-12cfa2b46a63;;mut_insert
d3a9d38c-9de0-48c7-9e36-a0dfda206df9;18036;2023-06-29 16:49:14,543885;8.664994478225708;8.484375;(-0.051106403447620005, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;02e2ad7a-f8de-4d5c-8a61-60250c1822b7;;mut_replace_terminal
7b91a118-d856-4534-bea9-ab7e6edf3cc6;8172;2023-06-29 16:49:22,572735;1.416335105895996;1.28125;(-1.1100671340863988, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f41522e-1e13-4b76-9c00-0d63dfbaf6f9;;mut_replace_terminal
975036b2-b065-4e14-909c-a0f5e630e0e3;3988;2023-06-29 16:49:03,506007;20.593087673187256;19.90625;(-0.04529008334878431, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e3bf51db-13a0-4e8e-9a24-168f0c277aa6;;mut_replace_terminal
be7e5618-ae79-4b95-b770-2aaecc4e9319;17964;2023-06-29 16:49:22,695763;1.8424451351165771;1.921875;(-0.07405568401967551, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;faea7eb1-ce88-4823-8ed1-80f1e3e42744;b90dc2e0-ee40-4792-b9c3-dd796646c585;cx
35c122b2-5b87-449d-b00b-7cdd4ce85fa2;18036;2023-06-29 16:49:23,229883;1.6133935451507568;1.5;(-0.07378420709878128, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;faea7eb1-ce88-4823-8ed1-80f1e3e42744;;mut_replace_primitive
edaca74c-d2d2-4eff-be3f-c700df7b2f12;8172;2023-06-29 16:49:24,006074;1.7249383926391602;1.484375;(-0.06507430403068623, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;54d7e4dc-c4f4-4780-be53-e83365a09312;;mut_shrink
de659239-56b3-43e4-a811-14f1ce128318;18036;2023-06-29 16:49:24,866282;1.1493217945098877;1.046875;(-0.04798311334368386, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;18128f9d-8249-48e9-ba65-fbe217ff05e2;31b9d378-7541-4ae2-af71-aeef5f2b3d95;cx
f6f72b38-0824-4d7a-abc5-ba6c91da4e9b;10384;2023-06-29 16:49:19,404262;6.864918947219849;6.390625;(-0.042992579699965394, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;20410d82-5446-4a80-80ae-440ec3d12eec;fd9d6bef-04a6-4cb3-82c4-73f6ea5afb41;cx
