id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3138e274-0fea-4d95-909d-1bca91ee66f3;7644;2023-06-26 15:26:11,884343;1.2725019454956055;1.28125;(-0.19710367192679284, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;dd0ca132-2eae-4393-b61d-79d6efe3674c;2cdba03a-1fe0-4688-aaa0-2953e10da48a;cx
e41e6e95-3131-48a1-9694-13753c6fa471;17124;2023-06-26 15:25:25,014012;51.1799430847168;55.03125;(-0.6211107788041509, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6c26c7c0-c5f3-41ae-a955-c504ddfb0fdd;;mut_insert
e73d9186-043a-4e04-b5db-ea61388b6337;1284;2023-06-26 15:26:02,599316;17.809925317764282;22.28125;(-0.4357921963120804, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_insert
eaebac6d-5fdf-4ed6-bef2-45428a6873a1;17124;2023-06-26 15:26:16,217010;4.438150405883789;8.765625;(-0.6696488390836348, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;aebcc10a-9c6e-43c2-a6ce-42c38a4f8550;;mut_insert
5ecc8413-c78a-40ae-a733-83e9d2cfff5a;1284;2023-06-26 15:26:20,431246;1.12758207321167;1.59375;(-0.21009474993188157, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;4ac3251b-6a48-442e-bfe7-084fb2dc0a84;;mut_insert
1db63d05-1a84-41d5-8507-c5f9fd5516ef;17124;2023-06-26 15:26:20,678236;0.883591890335083;1.53125;(-0.5337707439160984, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;10302adf-f1b5-448e-909c-0385fd8522b6;;mut_insert
994f2061-6c40-4715-b1eb-8f5463f30b71;1284;2023-06-26 15:26:21,580886;1.249638319015503;1.25;(-0.24571716377676478, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;1fa6bcb0-b23d-4809-bb34-20d391e19d7f;df10b03a-8c0e-4fd5-87b7-7e4a395159db;cx
d16d9201-a86f-44cd-ac55-e25d7847551e;17124;2023-06-26 15:26:21,580886;1.300973892211914;1.28125;(-0.6018201798815072, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c6af424f-5d1a-4e79-8507-c61df7fcc1a7;;mut_replace_terminal
ca1c6367-f4c2-4b3a-89d4-fca10a8fb7b8;10584;2023-06-26 15:26:04,044335;19.093679189682007;24.0625;(-0.46446327179670543, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6c26c7c0-c5f3-41ae-a955-c504ddfb0fdd;;mut_insert
508688a9-a586-42ce-9df3-f19324f2acc3;12104;2023-06-26 15:25:32,691221;51.24040865898132;55.21875;(-0.6357830176912251, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6c26c7c0-c5f3-41ae-a955-c504ddfb0fdd;;mut_insert
721494c7-7fbc-4266-bcc2-ff963336b99d;10584;2023-06-26 15:26:23,159135;1.3160598278045654;1.921875;(-0.18783792131447347, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;31d06191-d05a-487f-adf4-e4410e5feec2;f719c65b-9afc-4e50-9bce-5f6c7d2a2910;cx
7778a81b-92b4-4518-8881-df8e161cfef7;10584;2023-06-26 15:26:24,495199;1.335857629776001;1.328125;(-0.18840550126924588, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;31d06191-d05a-487f-adf4-e4410e5feec2;6a61de06-0c7b-4343-aa43-fb2eac654e4a;cx
f05ae461-a29d-4a32-89ee-fb6f9f3b0779;17124;2023-06-26 15:26:22,902943;3.0281364917755127;5.90625;(-0.8057532015730562, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;;mut_insert
eaa55f1b-c033-49a9-ac1d-9766408348a0;10584;2023-06-26 15:26:25,851061;1.1710460186004639;1.171875;(-0.22759933474599375, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2437cadb-691f-434a-9e9a-c8249b366a6c;;mut_insert
63317c4d-cbfb-44bc-8148-633edc2d1860;10584;2023-06-26 15:26:27,041112;0.010002613067626953;0.015625;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;7778a81b-92b4-4518-8881-df8e161cfef7;;mut_insert
befe05f7-a07f-492b-a5d4-6f1265f49b5c;17124;2023-06-26 15:26:25,955085;1.353841781616211;1.84375;(-0.43253288972456827, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;21a7c443-8568-4327-9fd1-aa60cde47f95;;mut_replace_terminal
c0765b0b-fe33-4cb9-8cb0-ff8b3033d28a;3336;2023-06-26 15:26:08,850960;18.645325422286987;22.53125;(-0.5013947520857048, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0064474c-b5e8-4619-a5ef-e07f5af2922d;;mut_insert
69c3dff4-4572-4899-927f-97b57bfb94e1;10584;2023-06-26 15:26:27,052114;0.9447512626647949;0.9375;(-0.709423792761842, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;01799e3e-ab53-4a33-ad53-ae7ae3fe6919;;mut_insert
66a291f2-164b-4cba-8281-05224b36023a;17124;2023-06-26 15:26:27,329015;1.3989348411560059;1.390625;(-0.3892761697828603, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;f59e4bec-b5c6-4f87-ba39-dd18ec9a28ca;;mut_replace_terminal
d5608969-d0a9-437a-8250-168f203b2614;3336;2023-06-26 15:26:27,518355;1.3157312870025635;1.859375;(-0.1869892227487477, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;791ff2c4-7968-44fd-b4ff-180516fe7030;cx
57f08441-8712-40e7-88bc-46847a7a475d;10584;2023-06-26 15:26:28,016923;1.198005199432373;1.1875;(-0.2460134469121636, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;f0f8b6b1-3c88-4838-985e-178683885614;;mut_insert
81b207f8-88b4-41d9-9f23-496f9586044c;17124;2023-06-26 15:26:28,742953;1.4271965026855469;5.40625;(-0.8150953213979915, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;10302adf-f1b5-448e-909c-0385fd8522b6;;mut_insert
31abbbf3-88f2-484a-9a8e-b8fae1223b51;3336;2023-06-26 15:26:28,854138;1.3210136890411377;1.328125;(-0.23225492759908137, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;21a7c443-8568-4327-9fd1-aa60cde47f95;2437cadb-691f-434a-9e9a-c8249b366a6c;cx
0f099e1d-f676-48de-acce-2eae33b6950d;17124;2023-06-26 15:26:30,197157;0.8910877704620361;1.484375;(-0.5398067442393221, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;;mut_insert
a403e970-a817-4fc4-8ae2-37d35350856a;3336;2023-06-26 15:26:30,196156;1.1923627853393555;1.1875;(-0.19933716369609628, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;6b59babd-9f41-41bf-979a-b51c2014268e;;mut_insert
ea69ac4c-a64e-474d-842f-79a2f8e00690;17124;2023-06-26 15:26:31,148417;1.1395344734191895;1.140625;(-0.20719882315047983, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;1c452c31-7033-4b5f-a798-5b0820b8d4f4;;mut_insert
f5b2e116-f229-402e-b51f-1e1cdcba5f61;14632;2023-06-26 15:25:40,940141;52.40161967277527;55.15625;(-0.6620581434390884, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;10302adf-f1b5-448e-909c-0385fd8522b6;;mut_insert
f9854752-069e-4f3c-a96a-217c98b6797c;17124;2023-06-26 15:26:32,305955;1.2855525016784668;1.28125;(-0.23376159453384648, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;6c26c7c0-c5f3-41ae-a955-c504ddfb0fdd;;mut_insert
5339ab83-23c0-42c4-a869-9c085d87b260;14632;2023-06-26 15:26:33,365859;1.3424348831176758;1.875;(-0.20320114623792546, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;2437cadb-691f-434a-9e9a-c8249b366a6c;4ac3251b-6a48-442e-bfe7-084fb2dc0a84;cx
c5680873-deb4-4812-a660-d491fe27e493;17124;2023-06-26 15:26:33,610073;1.1578106880187988;1.15625;(-0.21189405864169508, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;31d06191-d05a-487f-adf4-e4410e5feec2;;mut_insert
31acbec6-19d9-4072-bd91-19648f4217dc;14632;2023-06-26 15:26:34,732300;1.0128514766693115;1.015625;(-0.725068010059557, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;1c452c31-7033-4b5f-a798-5b0820b8d4f4;;mut_insert
cbb5a137-7895-4ac1-b4c3-c52836f7c935;17124;2023-06-26 15:26:34,785881;1.3982648849487305;1.390625;(-0.6011876478490142, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;94d72298-4504-4d28-a24d-1098ef5bb4a1;;mut_replace_terminal
9db784aa-9515-4c38-b37f-2ff88e3c525e;14632;2023-06-26 15:26:35,768773;1.2379446029663086;1.21875;(-0.2060394236779332, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2cdba03a-1fe0-4688-aaa0-2953e10da48a;;mut_insert
aba27506-9a27-465c-9b05-e2020de53337;17124;2023-06-26 15:26:36,204151;1.28401517868042;1.28125;(-0.43887371248297147, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f719c65b-9afc-4e50-9bce-5f6c7d2a2910;;mut_replace_terminal
3e38a5f4-92e5-44af-8cb1-edb0c6cbce56;17124;2023-06-26 15:26:37,507239;1.3527419567108154;1.34375;(-0.22256576843575174, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;fec1678e-cfbe-482d-88df-0733ae622e2b;1c452c31-7033-4b5f-a798-5b0820b8d4f4;cx
7b6ec060-6171-4b21-b074-d02337002133;14632;2023-06-26 15:26:37,024770;2.529463529586792;2.46875;(-0.24220721855094202, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2437cadb-691f-434a-9e9a-c8249b366a6c;;mut_insert
68cb1cb3-689b-441d-a081-5742414bf32e;17124;2023-06-26 15:26:38,877985;0.9719686508178711;0.96875;(-0.282321496677559, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;3e086dd9-55a9-4a09-9155-a684d941483d;;mut_insert
dd4499c8-fe06-4624-93aa-c6c7380f1113;14632;2023-06-26 15:26:39,572080;1.347003698348999;1.34375;(-0.22344429359239312, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;ebf71d49-b3e0-46e5-94a6-5fadad5c8bfc;dd0ca132-2eae-4393-b61d-79d6efe3674c;cx
f3808e8e-8fe5-4240-a3f4-c97a85218bcb;1284;2023-06-26 15:26:22,848641;19.390235662460327;25.140625;(-0.47820163679835925, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;e05c758e-2e72-4e90-a8de-0914be858168;;mut_insert
dac93456-d571-4bd5-b0ed-bbf0de0073ff;14632;2023-06-26 15:26:40,936087;1.5808525085449219;4.296875;(-0.8271553191047671, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;;mut_insert
b6bcc607-b323-4469-9b58-2899591e587b;17124;2023-06-26 15:26:39,870028;3.475142478942871;5.15625;(-0.7863523773104485, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;;mut_insert
6054a1f3-9621-4bab-8b81-b642bf96210b;17124;2023-06-26 15:26:43,372176;0.009001493453979492;0.03125;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;a3936220-d125-4c16-bf24-8690cecff981;;mut_insert
a1eea3ce-b4e1-4855-8e2e-e3d517ff0ecb;1284;2023-06-26 15:26:42,260882;1.217400312423706;1.640625;(-0.23531443212594744, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;7778a81b-92b4-4518-8881-df8e161cfef7;;mut_insert
19ecdaf8-a19e-4905-9913-59eeaee2408a;12104;2023-06-26 15:26:23,954733;19.725469827651978;25.28125;(-0.46665521053298187, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;10302adf-f1b5-448e-909c-0385fd8522b6;;mut_insert
6516aa22-7118-4b1a-8eb5-d11818f99880;14632;2023-06-26 15:26:42,541945;1.4030120372772217;1.828125;(-0.2008730470870012, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;25bf4bcf-b2e2-49a5-8eb5-4c0ae66f0f97;01799e3e-ab53-4a33-ad53-ae7ae3fe6919;cx
82aa7386-e7da-41c6-8717-4ba0256711ff;17124;2023-06-26 15:26:43,383179;1.2376010417938232;1.40625;(-0.2197279187021064, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7917f9be-6cb5-4e7a-9fb3-ecb0c65f3dd9;;mut_insert
9a4062fb-a3f2-4e43-b7b9-5d0066be5992;12104;2023-06-26 15:26:43,703209;1.1112878322601318;1.375;(-0.19205108403933455, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;e05c758e-2e72-4e90-a8de-0914be858168;;mut_insert
477975e8-facd-49fc-b2f4-fc0ac0388e4b;1284;2023-06-26 15:26:43,498287;1.3802227973937988;1.359375;(-0.24158828054131293, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;01799e3e-ab53-4a33-ad53-ae7ae3fe6919;7cc0709b-a212-4a00-8992-b2e83978e9ad;cx
c1d7dccf-0645-4d6a-b476-b87867dc826f;11344;2023-06-26 15:25:52,532095;52.522040605545044;55.796875;(-0.6202803595674664, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;033d2042-f1e1-405e-a50d-0a6cbac7f3ca;;mut_insert
cf5067b0-7eae-4bc7-a3b4-ed5093410afb;14632;2023-06-26 15:26:43,969963;1.1842713356018066;1.15625;(-0.2071321264767215, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;94d72298-4504-4d28-a24d-1098ef5bb4a1;;mut_insert
4cc0b25b-4eec-427d-b947-59e196519f4c;17124;2023-06-26 15:26:44,637026;1.2304816246032715;1.203125;(-0.21550503628630416, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;f59e4bec-b5c6-4f87-ba39-dd18ec9a28ca;;mut_insert
