id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6241fb84-9069-4fab-aedf-7a8fc264aad1;13944;2023-07-04 10:34:46,972422;4.6777050495147705;4.609375;(-1.2814046580656222, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;e989d8ec-1e0d-42dc-9ab6-aca72a7356c0;77873fb2-8123-4925-9aa8-046b66e13061;cx
25b289f0-be45-4981-a9b5-430f7af9f7de;17340;2023-07-04 10:34:46,783874;4.92639946937561;4.765625;(-1.287705261463083, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;b08f5aa3-4156-4da0-b742-49c3c4a5fe44;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;cx
43679191-7c84-450e-9a38-788b70638ecd;16940;2023-07-04 10:34:48,203661;4.14957070350647;4.0625;(-1.2758517040170987, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;;mut_replace_terminal
0dc197bc-a4bd-4cb2-8b2b-43a7e20a25b1;14504;2023-07-04 10:34:46,755868;6.095479965209961;5.796875;(-1.2724416488469803, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_replace_terminal
cb8ce70b-4d1c-4f30-ad7f-868937c44b77;9348;2023-07-04 10:34:45,906621;7.192298173904419;6.96875;(-1.3683959363921256, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;;mut_replace_terminal
a1ff44a5-2f2c-45fb-a7ce-12469a3c768b;13944;2023-07-04 10:34:51,792291;1.7832403182983398;1.671875;(-1.3378106845691922, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;12ced699-f0ba-4a56-aeaa-106130fb3277;;mut_insert
3410b36a-02da-455c-b65f-96c6ffb76741;17144;2023-07-04 10:34:51,391498;2.4586009979248047;5.96875;(-1.3019958135615401, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;;mut_insert
e879691f-3e55-4c78-819e-02b630bc7c14;7000;2023-07-04 10:34:49,103766;4.918371677398682;4.8125;(-1.279187620537678, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;37a5d0ff-10e3-4a7d-b292-819a77923f3b;cx
094ab796-6a30-49bf-9523-ec265e63801e;7000;2023-07-04 10:34:54,115159;0.025005578994750977;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;76232835-1ac2-443b-8b20-5f9ab2d09476;;mut_insert
8dc9af39-5a51-40fa-b854-f204bd7d97f1;7000;2023-07-04 10:34:54,142165;0.030007123947143555;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;12ced699-f0ba-4a56-aeaa-106130fb3277;;mut_insert
e26361b7-5746-4433-b9f6-3e06b1ef982d;7000;2023-07-04 10:34:54,216182;0.024006128311157227;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;87bbf039-6080-4f9b-9e4d-9bd5882c3a6f;;mut_insert
5458871a-250f-4e01-8a5c-e67e93d3c738;13944;2023-07-04 10:34:53,642547;1.3881192207336426;1.3125;(-1.4020631912920978, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f696c703-c12b-48d0-b439-8a9d2a2cc7c8;;mut_insert
fb9b2fe6-54c1-4c1d-b3d2-dc0e58beea95;14504;2023-07-04 10:34:52,924364;3.112637519836426;2.953125;(-1.2758722835721028, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;04ca1a47-e73d-4da0-a7ec-0f726186035c;;mut_replace_terminal
58822990-a4e7-4586-ae26-09b0024b5b05;16940;2023-07-04 10:34:52,385240;4.953655481338501;4.703125;(-1.2828611825964749, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;880554b9-a88d-48a2-b22a-2ea434fa11fd;;mut_insert
d832b662-2b7e-4a79-a44c-6d65c7bbf788;16940;2023-07-04 10:34:57,420914;0.0290069580078125;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
af6e590a-5296-4180-a5e0-5649dc79ac1c;16940;2023-07-04 10:34:57,451921;0.030513763427734375;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=10, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;c4a06c24-a57a-4479-89e7-b6b8a6604d18;;mut_insert
f61d6f26-1091-4786-b7ce-f5cb5ca5a93a;9348;2023-07-04 10:34:53,208944;4.5590410232543945;4.46875;(-1.2758045879350424, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7b08555e-9a6e-488f-908c-e2ceec96a57c;;mut_replace_terminal
1df428d9-78a0-47a0-9a0b-9046844892cd;17144;2023-07-04 10:34:53,996133;4.59230899810791;4.46875;(-1.2860360215750746, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;77bf4e46-ce4e-43a6-8e23-7d9560a74f26;9b28a64c-d23e-4b25-957a-3a18ba1b63da;cx
d5f7c394-d9c3-4493-829b-78a8bfc4ae77;7000;2023-07-04 10:34:54,241187;4.60631251335144;8.21875;(-1.3826056953736483, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ceaf39f5-0bb1-4f63-9871-21db1fda7fd6;;mut_insert
5faeab1b-16fb-4881-95e5-5d8d86d78e34;15724;2023-07-04 10:33:47,375652;71.67530584335327;69.609375;(-1.2942830130253986, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=15, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;8a4cfb46-8feb-4421-b845-738db64b3aff;;mut_insert
fba92827-034e-4ca8-9db0-cd18f0f83f54;13944;2023-07-04 10:34:55,054671;4.586021900177002;4.484375;(-1.2712337958817463, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;706e8e85-ba73-4baf-b52f-bb91ac076e57;;mut_insert
ec9499cd-e006-4fec-b284-daa0d6e6c91b;7000;2023-07-04 10:34:58,881508;3.0367767810821533;3.125;(-1.2700746414519135, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;b6cc3a66-b414-461a-8bea-4d36df798d7f;;mut_insert
7bacd47f-8bf8-422a-9acd-ec505cce9e3a;16940;2023-07-04 10:34:57,520443;5.649152517318726;5.53125;(-1.2827745624113618, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_insert
ecd25ca9-7079-49dc-a402-0f9c11cbe3dd;15724;2023-07-04 10:34:59,154572;4.067917585372925;3.875;(-1.2741175521445423, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;aa09e35c-2c51-4389-93fe-18643f2eb732;a897793b-858a-4437-acb4-80a896c1ca0f;cx
c253c4b3-5fb0-487b-b5e0-8515045ce57d;17340;2023-07-04 10:34:51,792291;13.000574350357056;14.8125;(-1.3048681864816174, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;77873fb2-8123-4925-9aa8-046b66e13061;;mut_insert
4858cfa2-8f59-4194-9a49-21da12afdef3;17340;2023-07-04 10:35:04,882392;0.02700519561767578;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;db4627ba-fabc-4541-ac93-b26f54e1c6f6;;mut_insert
0fab2be5-1bd5-4a33-8d5e-d50383e7e6a0;13944;2023-07-04 10:34:59,713790;5.13008713722229;9.203125;(-1.3029031405231044, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
9f6093ca-31e2-4d07-b1b7-3d9a22156dfc;13944;2023-07-04 10:35:04,910398;1.8060581684112549;1.96875;(-1.2868781464680765, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
66b0a68c-52e4-49c8-902a-0413074a6fa6;7000;2023-07-04 10:35:01,998302;4.9569666385650635;4.875;(-1.26954513900699, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_replace_terminal
bc043e22-384c-4c1d-99e8-2e69efa2e292;15724;2023-07-04 10:35:03,256497;3.9653375148773193;3.84375;(-1.275390869280265, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a897793b-858a-4437-acb4-80a896c1ca0f;;mut_replace_terminal
3779454b-46ff-4112-86f8-5e98c93f5052;16940;2023-07-04 10:35:03,250495;4.97432804107666;4.8125;(-1.2759360707641703, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;880554b9-a88d-48a2-b22a-2ea434fa11fd;;mut_insert
51bebc2e-9079-4468-abef-49d2ed0df56b;17144;2023-07-04 10:34:58,627450;9.442831993103027;9.09375;(-1.4915075989873408, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;87bbf039-6080-4f9b-9e4d-9bd5882c3a6f;;mut_replace_terminal
524339c5-e1c0-44e2-beff-063009a66613;9348;2023-07-04 10:34:57,811995;13.012763977050781;14.796875;(-1.3131894743232255, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;;mut_insert
84f511a1-c60d-4fcd-9181-11823b6ea3eb;16940;2023-07-04 10:35:08,303841;3.1686832904815674;3.140625;(-1.2747657615226577, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e989d8ec-1e0d-42dc-9ab6-aca72a7356c0;;mut_insert
63e9d2db-61e3-4aff-8787-8a9777106cdb;13944;2023-07-04 10:35:06,775620;5.662629842758179;9.890625;(-1.3034996110682253, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;37a5d0ff-10e3-4a7d-b292-819a77923f3b;;mut_insert
54239574-52ad-4e30-ba3f-edf46090b2e4;15724;2023-07-04 10:35:07,256843;5.31743860244751;5.21875;(-1.420007479547173, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;76232835-1ac2-443b-8b20-5f9ab2d09476;;mut_insert
15999d51-b71d-47e9-8353-a2d405d4999e;9348;2023-07-04 10:35:10,915880;2.226698160171509;4.703125;(-1.2956043681866647, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;aad8af46-a0e2-49c2-a2c7-db578989b9cf;;mut_insert
cb7f75c3-4f41-416f-a9b1-c5b99f264ebb;17144;2023-07-04 10:35:08,442157;4.947476387023926;4.65625;(-1.2846110044893801, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;45ac24ad-fe61-4912-8d1d-608255618454;cx
3b2b38a1-426e-4a21-ba6f-eace27528c1b;17340;2023-07-04 10:35:05,010420;10.518725633621216;12.375;(-1.3280146064987477, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
21128ce7-cd35-450a-8950-86d711b664f2;13944;2023-07-04 10:35:12,520269;3.9792983531951904;4.078125;(-1.2711749592603336, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;db739e81-b2e5-454e-820c-71f0985238d9;;mut_replace_terminal
0e290222-5087-43e2-92cd-2a80903dd4ba;16940;2023-07-04 10:35:11,553543;5.368825197219849;5.25;(-1.2858552552383555, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;04ca1a47-e73d-4da0-a7ec-0f726186035c;;mut_replace_terminal
eb45d681-cdc5-4ffc-aaf9-72b7c61fa808;9348;2023-07-04 10:35:13,201591;5.038490056991577;5.1875;(-1.2887758013174913, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;66b0a68c-52e4-49c8-902a-0413074a6fa6;;mut_replace_terminal
edf8a126-35ad-4b0c-9cc2-e256c5584fd5;17144;2023-07-04 10:35:13,510165;5.5151495933532715;5.46875;(-1.2939824037243493, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_replace_terminal
ead19490-bad8-4dae-8875-7f267d98dc9f;7000;2023-07-04 10:35:07,026791;12.64167833328247;15.609375;(-1.3055255031579318, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;75aea326-00f2-4440-8ad8-ea324fdc90d0;;mut_insert
cbaf0a56-0dd8-4fd0-9531-b47966371d6e;17144;2023-07-04 10:35:19,147342;1.139185905456543;1.046875;(-1.500964276700696, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;e13b69d4-4d33-4bdc-b7bf-416b54121b50;;mut_replace_terminal
d40187a5-ed08-4822-b4f3-844c5d6bd687;17340;2023-07-04 10:35:15,614165;4.650358200073242;4.828125;(-1.275533870021733, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c92b2ef0-256b-430e-82ff-8c20f6ed3b23;b08f5aa3-4156-4da0-b742-49c3c4a5fe44;cx
b8f4a07e-b60a-440a-beea-fbd19df65b5d;17144;2023-07-04 10:35:20,323537;1.225475788116455;2.921875;(-1.4285298495056176, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='rbf', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;9b28a64c-d23e-4b25-957a-3a18ba1b63da;;mut_insert
13e46eec-c8c3-4622-9b55-19a0d7d74337;13944;2023-07-04 10:35:16,583587;5.352254629135132;5.25;(-1.2851711552349658, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;fdc9a01e-e7b2-4b01-8676-8fdde2c8f01c;;mut_replace_terminal
cf2a056a-b2e8-4407-bd77-5ba38973c94b;16940;2023-07-04 10:35:17,001385;5.0815489292144775;4.84375;(-1.2714544782857453, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;db4627ba-fabc-4541-ac93-b26f54e1c6f6;;mut_replace_terminal
2e6dcdf5-779e-4c2b-be90-f00bc7b587de;9348;2023-07-04 10:35:18,328102;3.9448747634887695;3.875;(-1.273824658265935, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_replace_terminal
b8ae2c52-f2f0-471c-8805-a7614f70718f;7000;2023-07-04 10:35:19,799499;3.1857094764709473;3.140625;(-1.2768011859522077, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;db4627ba-fabc-4541-ac93-b26f54e1c6f6;;mut_insert
677ea5b0-ebcd-4de5-9a2e-822903e68349;17340;2023-07-04 10:35:20,348542;4.042596817016602;4.0;(-1.2820571490371173, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;284db64c-9e1b-4f0d-b550-8689fd935a48;;mut_replace_terminal
69725087-8dd6-417f-af82-46a813d03358;17340;2023-07-04 10:35:24,474159;0.02400517463684082;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;04ca1a47-e73d-4da0-a7ec-0f726186035c;;mut_insert
c284f74d-be1c-4306-bdab-35bfe85b9d0c;16940;2023-07-04 10:35:22,163952;2.21118426322937;2.234375;(-1.2683924495347232, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;fc005487-0551-4d67-9418-ae5adae634cb;;mut_insert
f8556349-6751-4ede-a784-55e7684329f9;17340;2023-07-04 10:35:24,506166;0.025005578994750977;0.03125;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;b5ecd1a7-cf42-47f7-bca4-ba4590574434;;mut_insert
