id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2935f962-d76f-44e8-b760-38634a112fa7;20608;2023-07-06 13:51:04,863648;28.970643520355225;28.65625;(-0.8221004572366578, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bf4187ce-1b58-4480-92e8-06baaaf9c8aa;;mut_replace_primitive
be891c47-081f-4f5f-a7df-5d0b52277b45;1368;2023-07-06 13:51:20,528787;21.8831307888031;21.75;(-0.7461361077558256, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;54253cde-e39d-4cc2-8dfc-4fde619805bf;b7a6cf46-3312-4f19-8477-4633767458e8;cx
e41908c9-0779-4bec-9762-31bb8a690f4b;1368;2023-07-06 13:51:42,490936;0.2933526039123535;0.28125;(-6.749132787404153, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=16);None;8f0daf94-8e37-4d35-85bd-cccc0333b912;;mut_replace_primitive
0b5a2a89-812e-478f-8891-16c0b0b41e8d;1368;2023-07-06 13:51:42,796292;0.18102383613586426;0.546875;(-1.8110339426918098, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.05), alpha=1.0, fit_prior=False);None;e2e0c5ec-e50e-45ac-8797-5a052170a353;;mut_replace_primitive
ecc21493-8c93-448f-95ca-27ff5dda3f21;4136;2023-07-06 13:51:20,369011;26.547826290130615;26.21875;(-0.7088622449057564, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b7a6cf46-3312-4f19-8477-4633767458e8;d3604828-ae6c-48b4-a9bd-96118a50bf47;cx
e92acf6f-7ea9-4229-b2d8-1bca8bb81158;12716;2023-07-06 13:51:28,642318;26.622710943222046;26.421875;(-0.7666401869620807, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0b02706f-845b-4ef4-8642-5e25b3ee9569;;mut_insert
e0bbfb5b-b3ef-45c7-a4a5-6accbdd257f3;1496;2023-07-06 13:51:27,268080;32.5793194770813;32.390625;(-0.6997081988053873, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ee0ecbe8-6335-40e2-9784-d59c743c43a5;6f79f8a9-806e-43dc-a493-cfc34d3ce0a9;cx
f36bf758-bacf-4c1b-a425-ddda54766331;20608;2023-07-06 13:51:34,033843;34.7171630859375;34.5;(-0.828814683742225, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a7a9f16a-e566-4166-9540-ec27c1c5ecbe;;mut_replace_primitive
2556bad8-8c85-4837-a352-21fcc0497fdd;12252;2023-07-06 13:51:18,277881;55.003013134002686;54.34375;(-0.7051593252050916, -3);GradientBoostingClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0daf94-8e37-4d35-85bd-cccc0333b912;;mut_insert
33840c00-98e4-4ac3-b18a-37c916b2b186;4136;2023-07-06 13:51:47,069872;26.603041887283325;26.4375;(-0.7147137214273458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;92d50965-6fdb-4f22-b4aa-efa7ca72531c;;mut_replace_terminal
d311e23c-cd51-4cae-9dc2-9c15a673017c;12716;2023-07-06 13:51:55,376054;25.353920698165894;25.125;(-0.7131828074132744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;663caa7b-6987-4c38-a7de-b4af2040eb94;;mut_replace_terminal
41caad5b-651b-4c7c-be36-396a247c1b08;20608;2023-07-06 13:52:08,964995;12.314199209213257;12.171875;(-0.840627758354738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;75e21ca5-c53c-414f-b69b-04f4972a40f7;;mut_replace_terminal
9b07e24c-5979-4997-b5cd-e19d3f81b04c;12252;2023-07-06 13:52:13,446704;22.382107257843018;22.15625;(-0.7419714336159176, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;960c0ee8-cd45-4cbf-ae8f-cd6cbc6492b9;;mut_replace_primitive
4824e586-0924-4675-8bf6-fee7c9a36ec3;12716;2023-07-06 13:52:20,940610;20.76140022277832;20.65625;(-0.7496810680130943, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e2e0c5ec-e50e-45ac-8797-5a052170a353;;mut_replace_terminal
7f3af5b2-1b9f-4e77-a2f9-888eab0dd50c;4136;2023-07-06 13:52:13,857622;31.961195945739746;31.75;(-0.6930247580413068, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;637b0caa-7e3d-4813-9ecc-d2e1bfd050e7;;mut_replace_terminal
501108e8-2ba2-4ce5-bc25-abc3bf8ef35c;4136;2023-07-06 13:52:46,006005;7.159740209579468;7.0625;(-1.240281977078776, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;6f79f8a9-806e-43dc-a493-cfc34d3ce0a9;;mut_replace_primitive
ab96edd4-eb3f-428b-a43c-11827cc0ced7;1368;2023-07-06 13:51:42,979316;72.84849643707275;72.8125;(-0.7133540766894133, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f4e4a501-52b7-4a5c-9a56-c29bfd5f495c;;mut_insert
9fc3f530-2855-44ae-9c93-a9304a7451a6;20608;2023-07-06 13:52:21,350210;43.33061647415161;42.984375;(-0.8738933355600687, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ac44dd9-8412-4cb7-8729-46e51b34d01c;;mut_replace_terminal
53d1c8b9-4902-4bb9-a18a-378da7dbcb89;1368;2023-07-06 13:52:55,995850;17.398167610168457;17.171875;(-0.7171531862032381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d311e23c-cd51-4cae-9dc2-9c15a673017c;;mut_replace_terminal
cd4563de-be2c-4f39-bdf3-fa6913864864;4136;2023-07-06 13:52:53,381793;28.387868642807007;28.078125;(-0.7204297395800842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d95523a5-7027-47dc-9b27-ddc68abaaf84;;mut_replace_terminal
94466da4-53c3-4bbd-bf3b-e03319b925b1;12252;2023-07-06 13:52:35,858970;46.1284122467041;45.96875;(-0.7704909631741496, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fa42557b-211a-4cbd-8b2f-ef1356b4e8f8;;mut_insert
530caf7e-0232-4921-8639-2271c1a0dc90;4136;2023-07-06 13:53:21,962411;11.565170288085938;11.4375;(-0.8596761527829944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7f3af5b2-1b9f-4e77-a2f9-888eab0dd50c;;mut_replace_terminal
cbfe926a-c55b-4042-bf99-61139bc35e85;12252;2023-07-06 13:53:22,039394;22.543368101119995;22.4375;(-0.7097384856693922, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7f3af5b2-1b9f-4e77-a2f9-888eab0dd50c;;mut_replace_terminal
3dce707e-12d6-49d4-96cc-039e0aa972e0;1368;2023-07-06 13:53:13,538050;31.910764932632446;31.6875;(-0.693507545323041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;41fcc5cd-4b5c-47df-a3c4-7b107b8a1210;;mut_shrink
dcc25653-cac0-4c5c-92f9-c5fb13cac3b2;12252;2023-07-06 13:53:44,764901;7.448237895965576;10.734375;(-0.9351373116168812, -3);ExtraTreesClassifier(Binarizer(RBFSampler(data, RBFSampler.gamma=0.1), Binarizer.threshold=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;;mut_insert
42612c07-87a8-4408-9ed1-27f5b11d4e9b;20608;2023-07-06 13:53:04,929882;48.773900747299194;48.265625;(-0.7069798764957107, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bf4187ce-1b58-4480-92e8-06baaaf9c8aa;663caa7b-6987-4c38-a7de-b4af2040eb94;cx
4f75aed6-3d3d-4874-89fa-6f34555f0349;4136;2023-07-06 13:53:33,591596;31.382349014282227;30.96875;(-0.6973372969542238, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d95523a5-7027-47dc-9b27-ddc68abaaf84;;mut_insert
ed6018d2-a2ae-476e-a1b8-1bccf4dd4482;12716;2023-07-06 13:52:41,777027;94.4118583202362;98.34375;(-0.6679644336589867, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;;mut_replace_terminal
d6b781b2-dacd-4847-a7c8-cb257fc0d6e9;20608;2023-07-06 13:53:53,817808;22.67310881614685;22.390625;(-0.7070906341643186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;8a1715db-fee4-4fce-83d5-411bf8d439c7;;mut_replace_terminal
587cb028-7885-4a77-a431-cf352cc2e05b;752;2023-07-06 13:48:21,072498;362.74251890182495;360.21875;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.75), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;b7a6cf46-3312-4f19-8477-4633767458e8;;mut_insert
ae2a31eb-72a7-44df-922b-b550ebf1b741;20608;2023-07-06 13:54:16,649048;12.322535991668701;12.265625;(-0.857146350321816, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;537fc693-8056-477c-bdf2-4e7419687410;;mut_insert
bfa44b6c-5229-4289-9313-1ee69089b0a3;752;2023-07-06 13:54:23,835021;5.641777515411377;5.640625;(-0.8152104841206611, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;e0bbfb5b-b3ef-45c7-a4a5-6accbdd257f3;cx
82b9f41d-603c-4bd3-b29e-5f8c8964e0f4;4136;2023-07-06 13:54:05,156986;29.236855268478394;29.125;(-0.7041061082053488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d3604828-ae6c-48b4-a9bd-96118a50bf47;;mut_shrink
d947ebd9-03cc-4cc3-98d0-61edb1fcd3be;12716;2023-07-06 13:54:16,225498;26.05938196182251;26.0625;(-0.7087838987048377, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8ef89e9d-6539-476c-bcc3-dc766a89b544;9dca1791-aaf7-4814-9a74-2f23befb1fff;cx
b9c19bad-e084-4dfd-a9ca-e1fa52b4a965;752;2023-07-06 13:54:29,650908;14.774906396865845;14.609375;(-0.9882752569966307, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cbfe926a-c55b-4042-bf99-61139bc35e85;;mut_insert
2bac7034-0bed-4a74-9704-a78720748b6d;12252;2023-07-06 13:53:52,242146;62.462350368499756;62.34375;(-0.7126902966427702, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6f79f8a9-806e-43dc-a493-cfc34d3ce0a9;;mut_insert
bd4bac32-e581-4412-9cdb-085bf9fd435b;1496;2023-07-06 13:52:00,071486;174.64783430099487;172.765625;(-0.7272460841577554, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bf4187ce-1b58-4480-92e8-06baaaf9c8aa;;mut_insert
daaa30d6-1cac-4fa5-b929-c60186ce0efc;20608;2023-07-06 13:54:29,083148;30.660407304763794;30.453125;(-0.6966281620170239, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;637b0caa-7e3d-4813-9ecc-d2e1bfd050e7;;mut_replace_terminal
95d96b53-d991-4fc4-bce9-bff3bd2a71f6;1496;2023-07-06 13:54:54,952975;5.8183770179748535;5.84375;(-0.8192812803506403, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dc01ecad-be2b-4be1-93ab-e84c5b479d5d;;mut_replace_primitive
8a5e82d3-69e1-4b98-bdda-68498f3517fb;12252;2023-07-06 13:54:54,953976;5.870388507843018;5.703125;(-0.8328824713077765, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ed6018d2-a2ae-476e-a1b8-1bccf4dd4482;4f75aed6-3d3d-4874-89fa-6f34555f0349;cx
bc062c58-b5c1-4022-9cbb-eaf5a19de2c4;12716;2023-07-06 13:54:42,441916;29.802254676818848;29.515625;(-0.7062154834390826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d3604828-ae6c-48b4-a9bd-96118a50bf47;;mut_shrink
62689680-af4b-4099-b8e3-20f0c6e20055;4136;2023-07-06 13:54:34,624502;41.02835488319397;40.59375;(-6.753223239403978, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0f2bf6-d35b-46c5-8678-6752d1f5d7cf;;mut_replace_terminal
207c2310-4a73-40e7-bb0e-346ceaf8a4b0;752;2023-07-06 13:54:44,501832;32.59703993797302;32.34375;(-0.6973315172453767, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;4f75aed6-3d3d-4874-89fa-6f34555f0349;;mut_replace_terminal
e840b092-2fd7-4a01-b6d3-abbf7d6b5884;20608;2023-07-06 13:54:59,922719;19.13539481163025;18.984375;(-0.804872168011789, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8f0f2bf6-d35b-46c5-8678-6752d1f5d7cf;;mut_replace_terminal
8dde07bc-b651-4896-8fbb-bc9855edd173;12252;2023-07-06 13:55:00,906383;23.435735940933228;23.171875;(-0.7445761178198842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;960c0ee8-cd45-4cbf-ae8f-cd6cbc6492b9;;mut_shrink
f4dd6703-4bac-4478-895e-e12137c420bf;1496;2023-07-06 13:55:00,852371;28.684232473373413;28.328125;(-0.72987339055418, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;cbfe926a-c55b-4042-bf99-61139bc35e85;;mut_insert
59df7009-a4d8-4504-8a7b-667283c079de;8216;2023-07-06 13:49:33,349922;360.2145884037018;358.46875;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;54253cde-e39d-4cc2-8dfc-4fde619805bf;;mut_replace_primitive
501d6897-602f-49ce-b051-fc3ce2e73da4;752;2023-07-06 13:55:17,291902;23.277000427246094;29.328125;(-0.7579022994711645, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;7d8d6d35-338b-4bd4-a33b-37354b6ee27e;;mut_insert
