id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bd0aa01b-bd8e-40a6-949a-0ac4ba7e571a;14348;2023-07-02 12:55:34,950184;252.0187578201294;224.9375;(-2.3149406893075843, -4);BernoulliNB(RBFSampler(MinMaxScaler(StandardScaler(data)), RBFSampler.gamma=0.8), alpha=100.0, fit_prior=False);None;8c5f8f9b-8898-4886-8b27-71b0e2967c9e;;mut_insert
9f87a87d-a63a-44c2-909e-e6fb479914c9;13324;2023-07-02 12:54:23,234695;371.9210696220398;304.453125;(-inf, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=19);<class 'stopit.utils.TimeoutException'> ;befeb7e7-1cd6-4f90-852d-40efed48050d;;mut_replace_terminal
2e771d86-5fe7-4cb3-b3f7-4dabb30d4672;18464;2023-07-02 12:54:44,516566;362.74953055381775;812.75;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;79ed07ee-4f47-49ec-9a18-fe2c2f2e6b2c;;mut_replace_terminal
c5d12963-b5cd-4eee-b1cf-d4f233ff3a63;18464;2023-07-02 13:00:47,345114;33.60328960418701;36.34375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);fe96e763-288e-480f-b4df-916f928d8d75;;mut_replace_primitive
1b09fc6b-4cc8-4823-ae72-02c3a25f0d44;11344;2023-07-02 12:57:01,097728;263.8397023677826;228.21875;(-24.818686442008833, -2);GaussianNB(StandardScaler(data));None;77e61c8e-5b47-463c-a0bc-33067fb6db97;;mut_insert
99c8253f-2bde-41c8-a81e-7d1b4f3875aa;7356;2023-07-02 12:57:51,670444;219.55923461914062;208.453125;(-2.3153274445043457, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bc48ab02-5875-44d2-bd89-fd4cd4ba0c0b;;mut_replace_terminal
9176e422-e817-44e8-9a40-925c19b898c1;7884;2023-07-02 12:58:10,880452;271.4518871307373;237.953125;(-2.156522814939774, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=19);None;befeb7e7-1cd6-4f90-852d-40efed48050d;;mut_insert
c5c3ec3b-d5ad-4102-8db4-f6f5318b71da;13324;2023-07-02 13:00:35,187772;189.66122698783875;185.265625;(-2.3177278140024837, -3);GaussianNB(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RBFSampler.gamma=0.2));None;d188d1c5-31db-4391-aeec-e8ffe3eb72e0;;mut_insert
f008a046-8ca0-4ed1-861e-46bd7c250bcc;14348;2023-07-02 12:59:47,046960;255.293288230896;227.0;(-2.156522814939774, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=19);None;befeb7e7-1cd6-4f90-852d-40efed48050d;;mut_insert
7572a893-c6e4-42e8-b608-76661888d875;18464;2023-07-02 13:01:20,953405;173.48900389671326;180.5625;(-12.734465114842058, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;81fa1feb-491b-4162-ae36-3581cdb5d373;;mut_replace_terminal
52f3c011-eebe-48f0-9387-8c3da6d42d93;13324;2023-07-02 13:03:44,928700;30.459938287734985;30.75;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.45), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;;mut_insert
76d1afc6-4fc8-42e4-8079-33d0e1487c35;7356;2023-07-02 13:01:31,262686;167.2621967792511;173.078125;(-25.513859059150924, -1);MultinomialNB(data, alpha=1.0, fit_prior=True);None;9e7b4ec4-47d2-4193-b83f-a3b0a9e21b93;;mut_replace_terminal
27a472c2-45f2-4f86-a620-081a74a49bd3;18528;2023-07-02 12:58:41,409215;364.9863450527191;334.453125;(-inf, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=10, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ab694d28-0c77-472f-886e-1f307ea37c30;;mut_replace_primitive
90847bb0-9717-41eb-a52c-71f57d092a0a;18464;2023-07-02 13:04:14,476417;36.48080587387085;32.609375;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);81fa1feb-491b-4162-ae36-3581cdb5d373;;mut_replace_primitive
950614be-cf7a-4f58-b767-f2732d2da2e0;2440;2023-07-02 12:59:02,418041;359.4778616428375;321.703125;(-inf, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=17);<class 'stopit.utils.TimeoutException'> ;28bc18a9-cde7-4e40-a7be-2fcbff220f6b;;mut_replace_primitive
2dfc61e5-7bd9-4924-965c-b7e56a13e14d;7884;2023-07-02 13:02:42,363347;201.48787021636963;179.734375;(-25.513858504949365, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;9e7b4ec4-47d2-4193-b83f-a3b0a9e21b93;;mut_replace_terminal
ebaf6e83-de01-4ff1-b440-8b95daa1a760;11344;2023-07-02 13:01:24,979441;365.5564365386963;897.78125;(-inf, -2);BernoulliNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;3fc59255-68d9-4d0c-b516-1427d4f9cb04;;mut_insert
0f111fc5-9d84-4dd1-a2dc-7f53080642f7;13324;2023-07-02 13:04:15,403641;271.9148199558258;219.0;(-4.28281071132141, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;3fc59255-68d9-4d0c-b516-1427d4f9cb04;;mut_replace_terminal
5b914cdd-945a-4d5d-a8b5-d8ed4e382a0e;18528;2023-07-02 13:04:46,412563;262.19553399086;204.96875;(-25.513864624643194, -1);MultinomialNB(data, alpha=10.0, fit_prior=False);None;8cae513a-9ab7-48cf-a26f-6e7b1349b1bb;f4290fdf-7d17-4abf-926d-015050435f4b;cx
114eb028-da45-4555-a449-e742600c31d5;14348;2023-07-02 13:04:02,382259;340.0061674118042;258.765625;(-2.156522814939774, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=19);None;befeb7e7-1cd6-4f90-852d-40efed48050d;;mut_insert
4c44e58a-21fc-4cb8-9055-396dfc5869c9;7356;2023-07-02 13:04:18,554889;352.4029347896576;253.8125;(-24.818686443167113, -3);GaussianNB(MinMaxScaler(StandardScaler(data)));None;1b09fc6b-4cc8-4823-ae72-02c3a25f0d44;;mut_insert
82345dd8-5db7-47ee-9b8c-98e4773d7cab;7884;2023-07-02 13:06:03,898227;275.7535951137543;211.59375;(-2.234788259558772, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=2));None;77e61c8e-5b47-463c-a0bc-33067fb6db97;;mut_insert
16c50ddf-093f-400d-bbbe-dff9dff84860;2440;2023-07-02 13:05:01,935912;359.6463418006897;724.328125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;bc48ab02-5875-44d2-bd89-fd4cd4ba0c0b;;mut_shrink
51434f4b-bc32-4a65-99e1-ea9ff35adad9;18464;2023-07-02 13:04:50,972226;373.2333114147186;743.890625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;79ed07ee-4f47-49ec-9a18-fe2c2f2e6b2c;f008a046-8ca0-4ed1-861e-46bd7c250bcc;cx
