id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
58790863-f3a9-4f77-9947-4d292eaa2128;16572;2023-06-27 11:33:22,383562;25.75354266166687;25.65625;(-0.1604213221048957, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9e698bbb-5c15-489f-b19c-743fb3bca563;18fcd62d-3102-480f-948b-b08846f80e6e;cx
fdb33e43-3e9d-440f-b8ad-a1a645b0bc09;14892;2023-06-27 11:33:36,079207;20.6125431060791;20.59375;(-0.15891570539059424, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53de7bee-4573-4c41-9ad4-8306a55b06e9;;mut_insert
9732849c-61bf-4cff-bf3e-fedaf06264c6;6376;2023-06-27 11:33:42,885394;20.516973972320557;20.5;(-0.16644848875975132, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53de7bee-4573-4c41-9ad4-8306a55b06e9;;mut_insert
1ee66e4c-17c1-4b88-ba0a-8d53c92d9de2;11136;2023-06-27 11:33:37,631558;28.745675325393677;32.046875;(-0.17177750062575917, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b82cfc00-17a9-42da-9d91-8d762e7d8bc2;;mut_replace_primitive
3ccde864-59e2-431c-b251-59fb598b6ff9;16572;2023-06-27 11:33:48,320146;22.563801527023315;22.5;(-0.1605962213932872, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;53de7bee-4573-4c41-9ad4-8306a55b06e9;cx
df1c7d7c-ae21-4275-ae85-b87b7552a5f0;17240;2023-06-27 11:33:44,780813;27.90576672554016;27.859375;(-0.156803260091838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0a7793e5-b01d-4958-ae57-564a5830b83d;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;cx
044258ff-7bbc-43fc-9a05-d40383c675f6;2084;2023-06-27 11:31:14,994426;180.8919985294342;180.734375;(-0.22614013663330484, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;731b1d86-6272-4d11-9337-a899839d3b90;;mut_replace_terminal
cd3cf134-6d53-4b8e-97e5-3e4470a3203b;9740;2023-06-27 11:33:38,749253;39.07870435714722;42.015625;(-2.8055286393543946, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0a7793e5-b01d-4958-ae57-564a5830b83d;;mut_insert
8f4dc5ad-d75f-4abc-b229-d093aad77950;14892;2023-06-27 11:33:56,856079;32.36286187171936;32.28125;(-0.16793509215736005, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ab6a3961-36ba-4bb8-8080-6e097c24c519;;mut_insert
b48054ec-8271-4e5b-ac3f-0383e9a46fab;11136;2023-06-27 11:34:06,574278;26.797264337539673;26.5625;(-0.13892239817662266, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71d02f61-a1d2-4c66-9121-25185b4adc85;;mut_replace_terminal
51c68ce7-de9a-4dc7-8f4e-cd329ad7e0af;6376;2023-06-27 11:34:03,610415;30.842941522598267;30.625;(-0.1563935499717685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53de7bee-4573-4c41-9ad4-8306a55b06e9;;mut_replace_terminal
cd846e4f-c74a-4813-98c4-1aec407d9293;16572;2023-06-27 11:34:11,108699;24.137863159179688;24.015625;(-0.1520712828828709, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fe4b4ac2-5cb5-401a-8c89-15520f919252;1bb18f84-b8f6-4e82-926e-43c87f658b53;cx
869f0efe-4389-4664-b875-f38093ef3914;2084;2023-06-27 11:34:16,068420;26.18726658821106;26.046875;(-0.15659772505797293, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;;mut_insert
e576c365-4392-4432-a8fa-bc970a03d78c;17240;2023-06-27 11:34:12,767586;32.67834663391113;32.484375;(-0.16493661139342475, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ab6a3961-36ba-4bb8-8080-6e097c24c519;;mut_insert
fbce09b2-95d3-4075-a66e-31af857f0167;14892;2023-06-27 11:34:29,480170;18.03929328918457;17.84375;(-0.17649447790665018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;;mut_replace_terminal
0d9fdb95-e8bc-4778-90a0-d050c29d1f1f;14892;2023-06-27 11:34:47,632591;0.1551668643951416;0.328125;(-0.6301792972678467, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=True);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_replace_primitive
8c71c59c-0e03-47bb-9b22-5ec74380069f;11136;2023-06-27 11:34:33,567544;21.055065870285034;20.921875;(-0.5414625337320785, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;31cd0f33-cc3c-4bd6-bd99-ce80815f44da;;mut_replace_primitive
c8aaa8e9-ac10-4191-80ce-f3825bc13690;9740;2023-06-27 11:34:17,995996;37.23948001861572;36.890625;(-0.16509985872942132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5f0ce420-d00a-41d8-a410-e84e97a8efad;;mut_replace_terminal
a5ed15a4-3d4e-4ddf-a75b-d4699cc223ef;14892;2023-06-27 11:34:47,793759;11.08187484741211;11.4375;(-1.9359876176913329, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b81def8c-44fe-4ef8-bf24-7e8061ad1e21;;mut_insert
819e348a-2b6a-4d9e-ad75-3f7e4478ba1b;2084;2023-06-27 11:34:42,445395;22.194986820220947;22.015625;(-0.15722098347651187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db328cf8-6242-4b6b-aaf1-1b3d6c3e95d7;e6c8de76-bda8-4e80-aad6-d8311da05067;cx
93ddbf3c-9dbc-4974-9c55-f12bc1e11af3;6376;2023-06-27 11:34:34,667136;32.040141344070435;31.84375;(-0.16778467439788206, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71d02f61-a1d2-4c66-9121-25185b4adc85;;mut_replace_terminal
7b357590-ee59-4edc-a7af-4d2ba63923d1;14892;2023-06-27 11:34:59,119145;9.585617303848267;9.484375;(-1.4651450608389465, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f23611a2-fd95-4a52-83b7-4873dd4c421f;;mut_insert
d611e7cc-3641-4795-8602-17e15e5f7cb9;2084;2023-06-27 11:35:04,829439;7.645164251327515;7.609375;(-1.6943038612230232, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fbce09b2-95d3-4075-a66e-31af857f0167;;mut_insert
fa3b6f8c-7556-4cd5-aa5c-5e41d22fe3a4;17240;2023-06-27 11:34:45,624352;30.07110047340393;29.921875;(-0.14843213506558278, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;f23611a2-fd95-4a52-83b7-4873dd4c421f;cx
9f558692-229b-4246-bcd9-891d1f1d41a8;11136;2023-06-27 11:34:54,664472;22.582911014556885;22.4375;(-0.15111580594568402, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db328cf8-6242-4b6b-aaf1-1b3d6c3e95d7;;mut_insert
ddcb9f29-4285-4692-ab71-859735508ac8;9740;2023-06-27 11:34:55,430436;23.86321234703064;23.75;(-0.15321598673180387, -3);GradientBoostingClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce2ea2fd-705c-4560-ab5f-ca559f1f0f91;;mut_insert
c2c904f8-32e5-42b5-a675-cd168c8755ed;2084;2023-06-27 11:35:12,640567;10.72314453125;10.671875;(-0.2809117067241627, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bf056fcd-01eb-4e52-9c37-2fef7dbbea0e;;mut_insert
3ae0d461-09fe-45a8-bea9-dd239566f6f3;11136;2023-06-27 11:35:17,477313;15.67121696472168;15.5625;(-0.15650983550740355, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;428e2f67-4e5d-446e-b9fc-06d7b7292b4d;922f9b70-c679-4ccf-9387-f2b25ded502f;cx
e7768366-8eac-4d9d-bd03-f1962cb1ff5e;6376;2023-06-27 11:35:06,968950;26.77476143836975;26.546875;(-0.1619734879041083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b48054ec-8271-4e5b-ac3f-0383e9a46fab;;mut_shrink
d9f5a4b2-ef56-4e7b-b3dd-84dcecc62d41;14892;2023-06-27 11:35:08,837748;26.933655500411987;26.78125;(-0.15784976847877757, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a548db0f-24c9-431a-a3b1-65a572332821;;mut_insert
241c85bf-b722-4c4e-ac5a-5285a551387b;9676;2023-06-27 11:31:20,544694;256.382732629776;255.515625;(-0.24552449216016914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d0802d8f-03e1-418e-a45b-88cf8999254a;;mut_replace_terminal
231f67c0-6f4f-4eb6-b6a1-57cde0aadbb8;17240;2023-06-27 11:35:15,888411;25.235252380371094;25.03125;(-0.1616748104123697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;061f603e-41e0-43c9-92f5-5c2c6ab292c2;;mut_shrink
423535e2-5b63-4cd0-9a69-63221855daee;17240;2023-06-27 11:35:41,348522;0.12631607055664062;0.328125;(-0.6251932382556855, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;;mut_replace_primitive
a215fa67-ae4d-41a1-86c1-d05dd400e9d6;9740;2023-06-27 11:35:19,522113;22.678370237350464;22.53125;(-0.16049483526147984, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e07d4898-548b-4ea2-aaa3-4e31b45df80b;;mut_insert
d5c5571a-6840-40dd-b04c-38ec8d5c9c15;9740;2023-06-27 11:35:42,377533;0.11782383918762207;0.3125;(-0.5106575262675788, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;428e2f67-4e5d-446e-b9fc-06d7b7292b4d;;mut_replace_primitive
c7b847a9-4bdf-4f44-9300-1494d54c4ba2;2084;2023-06-27 11:35:23,475445;20.748990774154663;20.5625;(-0.15658528246154274, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9fdab029-1873-4332-a31f-f0cb01a464ac;;mut_insert
7ccb6483-2864-463a-8768-9a3e1b4dcb27;11136;2023-06-27 11:35:33,322039;13.057492733001709;12.796875;(-0.2681773882559636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;469e1ada-f205-4009-8b55-6381584e1040;;mut_replace_terminal
bd5e29bf-28ad-4b05-9639-739a10cd1d4b;11136;2023-06-27 11:35:46,590847;10.053492784500122;9.984375;(-0.27050149407313534, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_insert
97d847f2-08c2-4522-bad2-c43e9cb24a9f;11136;2023-06-27 11:35:56,820520;1.6721436977386475;1.640625;(-0.7683279847374631, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9f558692-229b-4246-bcd9-891d1f1d41a8;;mut_replace_primitive
b0ebda18-2c58-4111-b342-46d3162c8fcc;6376;2023-06-27 11:35:33,851516;28.097625255584717;27.75;(-0.15664841267453516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67d612d1-727a-4374-8687-4aec39c52775;;mut_replace_terminal
585ffba4-b7be-4186-9834-bef5cfac026d;17240;2023-06-27 11:35:41,484840;20.62881898880005;20.875;(-0.14505594672452338, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9fdab029-1873-4332-a31f-f0cb01a464ac;;mut_insert
9e53d1a4-57f6-4b21-85ef-786d0f5712ca;6376;2023-06-27 11:36:02,201477;0.7260801792144775;0.734375;(-3.1843439840175933, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=16, min_samples_split=16);None;c87f4cd1-7486-4c3b-afed-47263aaf94a5;;mut_replace_primitive
b5ba9c9d-d63d-44e8-ba89-974577a48b69;2084;2023-06-27 11:35:44,418957;22.594436645507812;22.4375;(-0.15970124074972722, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9e698bbb-5c15-489f-b19c-743fb3bca563;e07d4898-548b-4ea2-aaa3-4e31b45df80b;cx
8012a39b-a3c1-4804-bd29-00ab8df9be1c;11136;2023-06-27 11:35:58,525559;13.025030612945557;12.890625;(-0.25663562245590477, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e07d4898-548b-4ea2-aaa3-4e31b45df80b;7ccb6483-2864-463a-8768-9a3e1b4dcb27;cx
6299a7a1-ec63-45c4-b595-07108c4304c7;17240;2023-06-27 11:36:02,305501;10.850004434585571;10.625;(-2.1785693190680346, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='polynomial', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71d02f61-a1d2-4c66-9121-25185b4adc85;;mut_replace_primitive
4c7c6809-4ea8-4d01-9911-af4ff63a5512;9676;2023-06-27 11:35:37,086461;37.21698498725891;36.96875;(-0.16256464620663708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e4076d1f-aea3-4d31-af9f-8331cd609e52;;mut_replace_terminal
171cd1d1-bb1b-48c5-a431-b195cdbf599e;11136;2023-06-27 11:36:11,697383;10.76006293296814;10.609375;(-0.2842575995406436, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3cbee1df-7ee2-4cb0-a9e0-6d3fc2eda43b;;mut_insert
43b47830-45fb-48be-aa6f-b64b03dfebb1;9676;2023-06-27 11:36:14,425524;10.928773641586304;10.875;(-0.2786981004188843, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.7000000000000001), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;943d1ec6-b6cd-478e-95a1-78d8ba81dc7e;;mut_insert
