id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
52410b64-dba5-438a-9a94-886b643639bb;1176;2023-06-26 17:15:41,569535;3.0700771808624268;5.203125;(-0.28354341154521817, -3);ExtraTreesClassifier(StandardScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f7f69dd1-f8b0-4da7-b570-490c93bd75f0;;mut_replace_terminal
9d826dc2-91f0-48b6-b3b8-3ec3505acbde;15556;2023-06-26 17:15:42,337260;2.372873306274414;4.71875;(-0.3484441053727806, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_replace_terminal
d3616a58-afdc-416e-91a2-4fc8ed7f06c1;11108;2023-06-26 17:15:44,551593;0.8177511692047119;0.734375;(-0.4745319059005791, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9e50418e-29b0-4c78-add7-03444f5a3881;;mut_replace_primitive
10fe95b7-d45a-42b3-bcff-8b74477b6a1a;11108;2023-06-26 17:15:45,389348;0.8847053050994873;2.53125;(-0.6988517202377207, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b20fddd9-2f6d-49d8-904e-9fcb92f6d416;;mut_insert
93c7b81d-67b2-46bb-971f-6f5da076180a;1176;2023-06-26 17:15:44,680126;1.648939847946167;3.46875;(-0.3704418111239518, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;f6718694-1cac-40aa-b2d0-35a5f6c3028e;;mut_replace_terminal
2fcc6806-964d-4782-a39b-44ae7254a712;15556;2023-06-26 17:15:44,740139;2.6773569583892822;3.765625;(-0.313972190196217, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9930d521-f4a7-4e4c-b3a0-04d2e61f3e12;;mut_insert
543958c2-bcdf-4e61-830a-7e7d9907f9bf;15556;2023-06-26 17:15:47,450504;0.1800403594970703;0.453125;(-0.6863189941299719, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4aa32d7b-6c9f-4934-93f7-3bbabba509ea;;mut_replace_primitive
88f78f34-72bd-4a10-bc3b-ca6f84804ab2;5008;2023-06-26 17:15:40,083618;8.612182855606079;9.40625;(-0.27455138999397477, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;35fd18a5-beb2-419b-9425-e0bd66a54204;b20fddd9-2f6d-49d8-904e-9fcb92f6d416;cx
78d33aa1-37b5-48d1-96ec-7152c23ed7ec;11108;2023-06-26 17:15:46,295058;2.4317498207092285;4.8125;(-0.2740704277598681, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bf234a72-cea9-453a-bded-65d9cca1d580;53827ff2-4f68-45e8-96c1-7150ecf390cd;cx
1a3de2d5-9a50-48d6-bb90-339db63b924d;2168;2023-06-26 17:15:39,907578;9.052281856536865;9.6875;(-0.28156776617088525, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;9efac92a-4970-4046-9f5b-cffc02f8d36e;cx
af40a5bc-069a-457a-9873-c3f2e776af5e;1176;2023-06-26 17:15:46,384078;2.7538223266601562;4.859375;(-0.36778425881987614, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9efac92a-4970-4046-9f5b-cffc02f8d36e;;mut_insert
4786f5e6-68a0-46b9-996d-3f4eee5b0e6c;1176;2023-06-26 17:15:49,186912;0.8227031230926514;1.0;(-0.7159841135079004, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;53827ff2-4f68-45e8-96c1-7150ecf390cd;;mut_replace_primitive
3d733c03-d1be-44c0-b1f8-88d5c0972f2e;15556;2023-06-26 17:15:47,635545;3.1192378997802734;5.9375;(-0.4838551298428264, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1eabcb64-e2d9-48d9-8e68-03dc9a8a11c3;;mut_insert
ca95beb3-6dbf-4a52-8f67-9ea703b04caa;12708;2023-06-26 17:15:27,169392;23.866454601287842;24.8125;(-0.6290272269740886, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_replace_primitive
00d7c23c-f48e-4d18-9d1e-3ac99a3f77aa;5008;2023-06-26 17:15:48,713805;2.6931254863739014;4.296875;(-0.29525433974245374, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_insert
665f5a96-3ae0-42e9-92ce-6a33f4d01c51;2168;2023-06-26 17:15:48,981865;2.4840781688690186;3.75;(-0.3020933253890702, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;9eba8ed5-1009-4373-900b-2487c0fd680a;;mut_replace_terminal
d1711453-2285-4da0-a4b7-8cc4b7d84ee0;11108;2023-06-26 17:15:48,765817;2.818152904510498;4.875;(-0.34759717867207773, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;1ea89b73-74e6-4245-a161-4fcfb8d79257;;mut_insert
54308865-133d-4392-a5be-34632d386bc8;11108;2023-06-26 17:15:51,626980;0.36608290672302246;0.890625;(-0.5654528316551174, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=True);None;9930d521-f4a7-4e4c-b3a0-04d2e61f3e12;;mut_replace_primitive
21edace9-875e-4951-b969-14580289576e;5008;2023-06-26 17:15:51,449940;0.9152061939239502;0.828125;(-0.7363603721664365, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=1), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_insert
030f491a-c69d-4073-80b6-a102c93402e7;12708;2023-06-26 17:15:51,063853;2.057969093322754;2.734375;(-0.3225711271192901, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1538fd94-37a1-4a1b-a59b-67ef4c1c2208;;mut_replace_terminal
97ae26dc-fd9c-4649-b497-6a352cc7a658;11108;2023-06-26 17:15:51,999064;1.1247589588165283;3.6875;(-0.7000336681287489, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bab0744c-0a0f-4d04-aacc-f232700f9b78;;mut_insert
e285dcb2-8380-423f-bc24-319c20840ebd;11108;2023-06-26 17:15:53,174834;0.1960439682006836;0.40625;(-0.4503965055022537, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a505d9de-37a4-4f21-97ed-8b914c93c936;;mut_replace_primitive
773c4329-72d0-40c5-95e6-d6838f8d4e1f;12708;2023-06-26 17:15:53,174834;0.2800629138946533;0.546875;(-0.4794009797880947, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=18, min_samples_split=4);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
7eadf44b-7254-40b5-b395-e29fe69287bb;2168;2023-06-26 17:15:51,498951;2.4535889625549316;2.609375;(-0.30999388236687475, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a5689ded-582c-47b3-86e3-06e8ae4f3042;;mut_replace_terminal
59bdc8c5-f394-4b5e-8900-a025a7fa6b2d;12708;2023-06-26 17:15:53,459898;1.20644211769104;1.40625;(-1.6478930383115777, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;34759cfa-c9b3-4904-bd0f-ce60195cdc32;;mut_replace_primitive
7a5821e0-d9b7-4484-8e91-60f7e7727a58;11108;2023-06-26 17:15:53,375879;2.616760492324829;5.015625;(-0.28131210466066053, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f8b1b614-b82a-4654-93b6-008e992b0ca2;9e50418e-29b0-4c78-add7-03444f5a3881;cx
3f921b90-b9bf-4593-8f43-f424c78f1d5b;2168;2023-06-26 17:15:53,985548;2.964308261871338;4.046875;(-0.2872929162681418, -3);ExtraTreesClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3ea1749f-19af-4759-9197-568bd8b8c68d;;mut_insert
7110c244-973d-4b3b-be3a-97b89e765207;12708;2023-06-26 17:15:54,693347;2.694608211517334;3.96875;(-0.2967707580451828, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;42843f1f-b444-49fb-89c7-eb5f4ad7d2be;9efac92a-4970-4046-9f5b-cffc02f8d36e;cx
cd057638-19e6-4f84-ad78-24928414ecac;12708;2023-06-26 17:15:57,429033;0.3134598731994629;0.578125;(-0.5537923848403782, -2);BernoulliNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_replace_primitive
06752564-c653-49e7-a3ae-e1eb8d192da6;11108;2023-06-26 17:15:56,032649;2.295976400375366;4.171875;(-0.3535269221610496, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a5689ded-582c-47b3-86e3-06e8ae4f3042;;mut_replace_terminal
1a2aee2f-aee3-4784-8dc2-18b92d7d00fb;15556;2023-06-26 17:15:50,793792;8.089958190917969;15.3125;(-0.3969809188342976, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;;mut_insert
c7d9accf-b346-4e4e-88be-b7106cb36c0e;11108;2023-06-26 17:15:58,357631;0.9282095432281494;2.390625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;b20fddd9-2f6d-49d8-904e-9fcb92f6d416;;mut_insert
d5e2a4ea-2048-459f-afde-2682e64ffa6c;2168;2023-06-26 17:15:56,992865;3.427736282348633;4.09375;(-0.2813879721012283, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;6ac418ac-1404-4585-af64-881d7fd721a6;9efac92a-4970-4046-9f5b-cffc02f8d36e;cx
5630616f-16fa-4c5c-9104-f9a43d1dec2a;12708;2023-06-26 17:15:57,746493;3.007183074951172;4.390625;(-0.28127910574341514, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;9eba8ed5-1009-4373-900b-2487c0fd680a;74e1784f-457c-449b-b2a6-f88f609f62b8;cx
e6f24c48-f303-4ad8-a2fc-d1155039c085;12708;2023-06-26 17:16:00,788685;1.1302554607391357;1.296875;(-2.5934475590869557, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9e50418e-29b0-4c78-add7-03444f5a3881;;mut_replace_primitive
834cf069-510b-4d17-8263-d41384bb465a;2168;2023-06-26 17:16:00,458610;1.6481516361236572;3.203125;(-0.5955038559002945, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), Nystroem.gamma=0.25, Nystroem.kernel='polynomial', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;3ea1749f-19af-4759-9197-568bd8b8c68d;;mut_insert
7306a1f9-fcea-4cec-92c3-123b199e216c;5008;2023-06-26 17:15:52,391152;9.84715223312378;9.921875;(-0.2805778784889853, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8d3d157c-c214-43a3-8ecc-73096d0de788;a8fba8b0-8b05-450b-bb6b-4b9f1192f49e;cx
4651e162-6ffe-482b-8f5f-bcb8497a4a01;15556;2023-06-26 17:15:58,924759;3.313544750213623;4.65625;(-0.2751784891968253, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;74e1784f-457c-449b-b2a6-f88f609f62b8;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;cx
8e4e0495-02fd-45c3-8fcc-e10d7e1c4443;11108;2023-06-26 17:15:59,287841;2.9574644565582275;6.125;(-0.27551730571885713, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;73aa9608-2120-4093-94bf-2297dc15f216;3927a0fc-b8f7-4e6f-8ef6-a7676933e8ef;cx
453f8320-9a1a-4b0c-b47b-5b7dd616a773;11108;2023-06-26 17:16:02,300319;1.84043550491333;3.953125;(-0.34905719518702805, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a29dff11-55f2-4811-9a6c-c67f55474f5f;;mut_replace_terminal
86cab5b2-280c-423b-8921-dc0b714e206a;5008;2023-06-26 17:16:02,256309;2.2805352210998535;3.703125;(-0.2814770610461322, -3);ExtraTreesClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8316efcd-0fd2-4c12-acaa-7bfc4d9c5908;;mut_insert
2c7955dc-9381-4a5e-9317-e7f3031cd05a;5008;2023-06-26 17:16:04,570851;0.2520573139190674;0.96875;(-1.2222394692943168, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;9930d521-f4a7-4e4c-b3a0-04d2e61f3e12;;mut_replace_primitive
032f3290-9237-4041-9cff-169f900052ff;2168;2023-06-26 17:16:02,178787;2.628117799758911;3.453125;(-0.27609363491016164, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;bf234a72-cea9-453a-bded-65d9cca1d580;;mut_replace_terminal
05b17045-e49c-417b-a24a-3417dea645b4;2168;2023-06-26 17:16:04,847914;1.6999130249023438;3.96875;(-0.8749058597226324, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;2f2cbbe6-f9e1-492b-af55-bb0ee8736f5c;;mut_insert
3fb62d52-25e5-4e3b-9b3d-92376b0dc27a;5008;2023-06-26 17:16:04,831910;2.6881728172302246;4.390625;(-0.29037769483407755, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9930d521-f4a7-4e4c-b3a0-04d2e61f3e12;1eabcb64-e2d9-48d9-8e68-03dc9a8a11c3;cx
31f271ac-a879-4971-9b83-7ee252d06d0f;1176;2023-06-26 17:15:50,031620;17.71251344680786;18.328125;(-0.33648059049776213, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;c717c58e-ef2e-48b8-a1f8-b91f7f73c7a8;;mut_replace_primitive
699fdcb1-f561-47ca-ac57-b5ea4f0e3e59;2168;2023-06-26 17:16:06,579835;1.5763919353485107;3.1875;(-0.3697166770789504, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;bf234a72-cea9-453a-bded-65d9cca1d580;;mut_replace_terminal
8b738e69-8b4f-4091-8c71-23df3776e153;5008;2023-06-26 17:16:07,564093;1.6334424018859863;1.65625;(-1.5203463619624753, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f8d2605a-2b5e-440a-bdb2-6b593faabcc6;;mut_replace_primitive
77be1869-0081-466d-b841-a4ba7dea2434;1176;2023-06-26 17:16:07,773140;2.7090113162994385;5.078125;(-0.2863448494278939, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e9a65171-bafc-4c9b-8755-9368edafe2b6;;mut_insert
d14d4431-e746-4478-80c0-f87358b03476;2168;2023-06-26 17:16:08,202237;2.471956729888916;4.546875;(-0.29010029110082425, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;78d33aa1-37b5-48d1-96ec-7152c23ed7ec;;mut_replace_terminal
d8426278-f08a-4e1b-a086-558c2044cf50;4148;2023-06-26 17:15:42,206701;28.469493627548218;36.09375;(-0.3101723051188178, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;42843f1f-b444-49fb-89c7-eb5f4ad7d2be;;mut_insert
