id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
00d13e3d-696a-4358-b005-9da539dd137c;4940;2023-07-05 12:01:21,522167;0.0400087833404541;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;86ebd951-602a-4e55-8c6d-128357c1ac23;;mut_insert
f5ebeaa8-ffea-4b04-8b16-4c67bd8291f9;16112;2023-07-05 12:01:20,555949;2.11047625541687;3.5625;(-0.6442586811892002, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='polynomial', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f9967f2a-7f16-4ae2-a344-f172c0da4ec3;;mut_insert
07071886-129a-4acc-8595-16e8530068a9;2064;2023-07-05 12:01:19,760265;2.9771769046783447;2.171875;(-0.21542543506452838, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e450660e-6cea-4ef9-b28d-803844081def;;mut_insert
96f3b879-2eef-4786-b47a-9c389050d7fb;13576;2023-07-05 12:01:18,440933;5.369750022888184;3.375;(-0.2358573707914704, -3);ExtraTreesClassifier(MaxAbsScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f2cc055e-2b54-4d8d-a6da-d252f4f0d8e7;;mut_insert
42da5a20-929b-4b98-9eb8-a686397096b6;4940;2023-07-05 12:01:21,564177;3.8569555282592773;2.578125;(-0.23963710461238205, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f9967f2a-7f16-4ae2-a344-f172c0da4ec3;;mut_replace_terminal
9bbb7ad8-5a48-4671-8696-48c3bd172d0d;16112;2023-07-05 12:01:22,690431;3.2458183765411377;2.4375;(-0.27297732949292125, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;81c86ab3-306c-4487-a935-a025419e382f;;mut_replace_terminal
507ba419-2b47-48f8-8094-7a0333b9d3f7;13576;2023-07-05 12:01:23,830688;2.9692611694335938;1.96875;(-0.23840516527656855, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f2cc055e-2b54-4d8d-a6da-d252f4f0d8e7;;mut_replace_primitive
c60986ca-caeb-4ca5-8024-274ccc312aa6;2064;2023-07-05 12:01:22,755446;4.442593336105347;3.0;(-0.22953569565404344, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;044f5c10-5802-4054-9b05-5de0ef7ad5a5;;mut_replace_terminal
55ebdf42-d6ff-4ec4-bc0b-693c77a78431;20340;2023-07-05 12:01:08,764917;19.568393230438232;26.828125;(-0.44905786887749877, -3);RandomForestClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;88f0d31e-5670-4f1b-b48b-6d25ceb8d253;;mut_insert
7c7bcb56-0aa8-4c36-9fae-c86a58a2bcfc;16112;2023-07-05 12:01:25,955253;2.7376551628112793;1.8125;(-0.2185244108863476, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6b228071-82ec-4168-a508-81373a5177ed;;mut_replace_terminal
c4b4ae1f-2888-44e0-94eb-cb0c42592a5b;13576;2023-07-05 12:01:26,819954;2.2285399436950684;1.390625;(-0.21348597638041214, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;3701447f-7988-4f0e-a210-d89140c78ffc;;mut_replace_terminal
cffb3024-862e-4cd8-ae2c-e0e4c3e7c088;2064;2023-07-05 12:01:27,218044;3.992546319961548;2.109375;(-0.21550569879787554, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4093f081-16c6-47ec-98e5-592db7f37e41;;mut_replace_primitive
c54ef719-bf4b-4408-815e-c133480fd5aa;13576;2023-07-05 12:01:29,067498;2.5016772747039795;1.328125;(-0.21063442416030886, -3);RandomForestClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;664b0437-9e28-46bc-ba28-a5f6b317fc9c;;mut_insert
73761ee3-bd60-4887-b8bb-0f0f12c416b0;20340;2023-07-05 12:01:28,357328;3.2358529567718506;5.921875;(-0.6201776833409921, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;afd87da0-a2cb-47e2-a0ee-d4a0133a0c3d;;mut_replace_primitive
85983013-a35e-4bbb-8828-4c1d319f08a4;4940;2023-07-05 12:01:25,440137;6.378599643707275;3.6875;(-0.22021838248247289, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;3701447f-7988-4f0e-a210-d89140c78ffc;;mut_replace_primitive
1de80237-7582-4de8-96c9-59d36593a09c;13576;2023-07-05 12:01:31,588180;0.5181262493133545;0.25;(-0.3857285601430901, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=15, min_samples_split=16);None;7c7bcb56-0aa8-4c36-9fae-c86a58a2bcfc;;mut_replace_primitive
972947fe-7fc7-4366-9586-890c36189f8c;4940;2023-07-05 12:01:31,838741;0.8987171649932861;1.65625;(-5.380817766656156, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;a774b637-99dc-4ffe-95e3-19b6cbecdc0b;;mut_replace_primitive
baac98a4-d896-4ed9-8d83-feed61e2a5d3;4940;2023-07-05 12:01:32,745460;0.04400992393493652;0.125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dc300890-349f-48cb-a5a4-16779e5bd0a3;;mut_replace_primitive
d9050ce8-50ce-43af-a34f-c389ae027adc;20340;2023-07-05 12:01:31,611185;2.427097797393799;1.609375;(-5.536924706315191, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4b6e9151-1b95-4cdc-8337-33e5a29cc32b;;mut_insert
cde4e373-1870-4d2d-98e9-c2c4bfbd9a5f;2064;2023-07-05 12:01:31,228594;2.9367177486419678;1.640625;(-0.21714438226835187, -3);RandomForestClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;7c7bcb56-0aa8-4c36-9fae-c86a58a2bcfc;;mut_insert
66c82641-ce91-4962-b6dd-ba949dcb257e;4940;2023-07-05 12:01:32,790470;2.478544235229492;1.765625;(-0.2124373553514566, -3);RandomForestClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4093f081-16c6-47ec-98e5-592db7f37e41;;mut_insert
ef78166b-6804-4714-9b09-8280acda81ec;16112;2023-07-05 12:01:28,714913;6.786153078079224;3.6875;(-0.2504447372560231, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f641a4e0-fd02-4158-9c4c-c4bb520fa678;;mut_replace_terminal
c3160a6b-60f9-405e-9ca2-f7eab75ede73;4940;2023-07-05 12:01:35,285018;2.5805823802948;1.328125;(-0.2631993309260348, -3);RandomForestClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c4b4ae1f-2888-44e0-94eb-cb0c42592a5b;;mut_insert
f423d5cb-ba15-49ad-aa46-8044c04710bf;13576;2023-07-05 12:01:32,108307;7.466679096221924;4.140625;(-0.2714479360455569, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f641a4e0-fd02-4158-9c4c-c4bb520fa678;;mut_replace_terminal
a0b7e560-7e03-4456-b618-8126224b56a8;20340;2023-07-05 12:01:34,057288;6.420253276824951;3.375;(-0.215469775729977, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;82079b9f-dadb-475e-86e9-2a7619d6744c;;mut_insert
a7250da0-14b4-4566-89fe-ec368a56eaf2;4940;2023-07-05 12:01:37,883604;3.099273920059204;1.640625;(-0.21144416536898003, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;6b228071-82ec-4168-a508-81373a5177ed;3f61c078-5f7f-4cca-a186-42f7992bbac0;cx
74eed10f-76e0-4333-a9ea-15c7d61db3b0;16112;2023-07-05 12:01:35,520071;6.013144254684448;3.203125;(-0.2190583979003021, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ad4f7e7c-efce-4be5-bc6b-e5625f6963e0;068c96a8-7eae-4b00-a6f6-76c7265076d6;cx
b59428f3-a1ac-420c-9f8a-33f69e0da59e;4940;2023-07-05 12:01:40,999882;2.9087202548980713;1.46875;(-0.2143853874065805, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;6b228071-82ec-4168-a508-81373a5177ed;;mut_replace_terminal
be14cb7d-2460-4622-8d57-95954b04cd7c;20340;2023-07-05 12:01:40,499546;4.760723352432251;3.203125;(-0.2201896894393677, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;28daacf4-1970-4430-8937-a6602d6f3ae8;;mut_replace_primitive
6d7ecdee-37e2-4a75-9699-482dda77317c;13576;2023-07-05 12:01:39,600992;5.890329599380493;3.234375;(-0.2162574394511494, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;28daacf4-1970-4430-8937-a6602d6f3ae8;;mut_replace_primitive
5a33204a-1bbd-45a2-acd8-1f26019a7f7b;4940;2023-07-05 12:01:43,925606;2.0747902393341064;1.296875;(-0.21102138701598197, -3);RandomForestClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c4b4ae1f-2888-44e0-94eb-cb0c42592a5b;;mut_insert
89bafd16-8923-4163-af56-59b1f76ab0b5;16112;2023-07-05 12:01:41,549219;4.784997940063477;3.328125;(-0.22273411828791745, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f2cc055e-2b54-4d8d-a6da-d252f4f0d8e7;;mut_replace_terminal
33bdc502-b031-403d-aacf-9892cfa0e160;20340;2023-07-05 12:01:45,277273;2.2444682121276855;1.359375;(-0.2126872991677498, -3);RandomForestClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;664b0437-9e28-46bc-ba28-a5f6b317fc9c;;mut_insert
7fc7c88e-1994-45f0-a585-729582589e76;4940;2023-07-05 12:01:46,017400;2.779419422149658;1.75;(-0.2140897594427842, -3);RandomForestClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;88f0d31e-5670-4f1b-b48b-6d25ceb8d253;;mut_insert
ae0d6df6-88a7-473e-b6c3-c93653d2f130;13576;2023-07-05 12:01:45,511326;3.949324369430542;2.171875;(-0.2160131538829888, -3);RandomForestClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;6b86dafb-c083-4a32-9dd0-dcef088872f7;;mut_insert
32eb2c96-99eb-4b5d-86de-191e5ecc6370;20340;2023-07-05 12:01:47,540746;2.237145185470581;1.390625;(-0.21544166222068872, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;8051e7e0-e49f-41f2-9688-bcefee22ca1d;5a33204a-1bbd-45a2-acd8-1f26019a7f7b;cx
83479931-a5dc-4c55-8337-700dd5ba404a;20340;2023-07-05 12:01:49,793894;2.744690179824829;1.90625;(-0.21620395549447036, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;6b228071-82ec-4168-a508-81373a5177ed;;mut_replace_terminal
11c5665c-a614-48f9-9f39-6a50ec30a484;16112;2023-07-05 12:01:46,353221;6.304389953613281;4.015625;(-0.2143639889484271, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;e5fe1c5a-9ec3-4744-b57f-394cf05517e5;;mut_shrink
6c4dd5a5-d578-45d0-a1ef-d28a3d40520c;16112;2023-07-05 12:01:52,675615;1.6546015739440918;1.421875;(-0.21532461510222314, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;a7250da0-14b4-4566-89fe-ec368a56eaf2;b59428f3-a1ac-420c-9f8a-33f69e0da59e;cx
300ade69-5dd1-4d50-a7b3-6b0cfda74e2b;20340;2023-07-05 12:01:52,554588;2.5365333557128906;1.65625;(-0.3073613167143784, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=9, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;f641a4e0-fd02-4158-9c4c-c4bb520fa678;;mut_replace_terminal
9ee9a163-9a64-40db-acf5-91d23e6679f0;13576;2023-07-05 12:01:49,529666;6.113400459289551;3.53125;(-0.22216276191121861, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;8051e7e0-e49f-41f2-9688-bcefee22ca1d;;mut_shrink
4a49cf0e-baf1-4590-9604-3937f123f80a;20340;2023-07-05 12:01:55,112126;1.5644588470458984;1.296875;(-0.2118288902441054, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ef0b0978-9895-4458-b8b1-f5abd20a6e9a;;mut_replace_terminal
0ad4b51e-5612-4dc4-9567-f95fc39cf741;20340;2023-07-05 12:01:56,745615;1.4317564964294434;1.234375;(-0.2128049487528557, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ef0b0978-9895-4458-b8b1-f5abd20a6e9a;28daacf4-1970-4430-8937-a6602d6f3ae8;cx
fc491800-8ff4-489e-93a1-aeb7d41e38f8;13576;2023-07-05 12:01:55,664071;2.7463643550872803;2.34375;(-0.2202252090806137, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;dc300890-349f-48cb-a5a4-16779e5bd0a3;c4b4ae1f-2888-44e0-94eb-cb0c42592a5b;cx
6107794e-b556-4ade-bed0-047c7e9e6c72;16112;2023-07-05 12:01:54,347221;4.3307785987854;3.484375;(-0.21702452695746405, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;b4830982-1879-4be9-a818-255f883f6097;;mut_replace_primitive
ec405f76-977c-4ff4-96a9-c38fb3e9a097;13576;2023-07-05 12:01:58,428439;1.4772002696990967;1.203125;(-4.167320756266426, -3);ExtraTreesClassifier(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.2)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;9fdffe16-2baa-4d18-aa55-a1aaa1436744;;mut_insert
a7eac4a4-abb8-414d-9592-d6fb80394de0;16112;2023-07-05 12:01:58,694004;1.811734914779663;1.515625;(-0.262541567681618, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;6c4dd5a5-d578-45d0-a1ef-d28a3d40520c;;mut_replace_terminal
64ee40da-9fdd-419e-894a-a3aa66225d95;16112;2023-07-05 12:02:00,523743;2.522900342941284;2.0;(-0.21297229406593102, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ad4f7e7c-efce-4be5-bc6b-e5625f6963e0;;mut_replace_terminal
33a553d2-8e0d-4c33-9a49-638a95d04a43;4940;2023-07-05 12:01:48,815824;15.37039828300476;24.234375;(-0.5536097823218114, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;86ebd951-602a-4e55-8c6d-128357c1ac23;;mut_insert
9f80c75d-0473-41c0-97af-307cacb3a04f;16112;2023-07-05 12:02:03,064647;1.9188227653503418;1.59375;(-0.213283222391102, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4093f081-16c6-47ec-98e5-592db7f37e41;b59428f3-a1ac-420c-9f8a-33f69e0da59e;cx
9ae852a0-a287-4a45-812e-a8c4daa0e22f;16112;2023-07-05 12:02:05,001474;3.7326693534851074;3.59375;(-0.24287605942755458, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e450660e-6cea-4ef9-b28d-803844081def;c4b4ae1f-2888-44e0-94eb-cb0c42592a5b;cx
cb7b32e0-785f-4517-a6c8-86ad856361fc;13576;2023-07-05 12:01:59,925644;8.944574356079102;12.625;(-0.5536595905179069, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;d8714440-d770-4b6a-8eee-19abec5f61e1;;mut_insert
