id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8b2eb960-9dc5-4783-87cc-f904eb6bdbf4;13956;2023-06-28 10:45:32,228804;0.8252427577972412;3.1875;(-0.1023498584365582, -3);KNeighborsClassifier(StandardScaler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance')), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0b40af46-c2cf-45a8-b1dd-8f324b582ae3;;mut_insert
4c856f1f-95d3-49fd-b3a6-5849737e73cf;13324;2023-06-28 10:44:02,033664;93.18656182289124;92.03125;(-0.04458168167196559, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efb5ec68-f346-46d4-925e-0871d1a0a0f8;;mut_replace_terminal
3be3ec12-ec23-4e09-9b93-2d10d25e3363;13324;2023-06-28 10:45:35,470570;0.9887278079986572;4.203125;(-0.11843199866360359, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;9e76b5bb-7230-4403-a4c0-72ee8a9d3f2d;;mut_insert
c5b13c09-69f3-4dca-8e79-cdc3e11e3122;2472;2023-06-28 10:45:06,509866;33.37757396697998;32.9375;(-0.041667059210019605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efb5ec68-f346-46d4-925e-0871d1a0a0f8;;mut_replace_terminal
99682c7b-2875-4f1a-b32e-48e88316642a;2472;2023-06-28 10:45:40,177400;0.8392214775085449;2.734375;(-0.0993345489299084, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f7f56aa6-6dbe-429e-a489-e62f467d8aee;;mut_replace_terminal
be031bbb-5084-4897-887a-49d478bd76dc;2472;2023-06-28 10:45:41,045628;0.6301426887512207;2.390625;(-0.1023498584365582, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0b40af46-c2cf-45a8-b1dd-8f324b582ae3;fe1cebe4-1381-4787-80df-60b5594c45c7;cx
6a7f4886-a1b3-479e-a19f-a59e55004ec7;2472;2023-06-28 10:45:41,687773;1.241316556930542;5.125;(-0.11829869857630773, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;9e76b5bb-7230-4403-a4c0-72ee8a9d3f2d;;mut_insert
7b358ec6-0b6a-408c-bcb1-01df46bfe618;14768;2023-06-28 10:44:56,646235;52.211528062820435;51.40625;(-0.05423289535480323, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df106f66-49d1-4109-9d1f-6f8b1ca6bb74;;mut_replace_terminal
bec20b5d-ada2-495c-8a63-4545160574fe;14768;2023-06-28 10:45:48,994728;0.0169830322265625;0.015625;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(5862, 0)) while a minimum of 1 is required by MaxAbsScaler.;e86023c3-134b-4e1d-8e0b-f333333d8421;;mut_insert
3ccbf0bd-3453-4ecd-86e9-3942d0babff2;8108;2023-06-28 10:45:31,259609;33.534974813461304;32.953125;(-0.04432999065386936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0004d61f-9471-4faa-a0c7-9d6e9c1f8368;;mut_replace_terminal
280a7117-6519-4a18-9e0c-c7411888a224;14768;2023-06-28 10:45:49,016713;16.430887699127197;16.28125;(-0.12009029227259212, -3);ExtraTreesClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0b838792-ebf9-453b-a93f-aa1d6800ea24;;mut_insert
420911b2-4791-440c-a170-aeaafed4668e;14768;2023-06-28 10:46:05,516673;2.9147324562072754;14.296875;(-0.13020003311763478, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;2d8a4f47-65a2-46c2-b140-e30da97deea2;;mut_replace_terminal
6a9b1258-689a-450b-9243-929c711efba9;18276;2023-06-28 10:45:10,834635;62.14747595787048;61.0625;(-0.057418966920129676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a13f9c58-a313-4200-83eb-e36730db01ad;;mut_replace_terminal
95100aa4-609a-4927-bc2f-40e6a83d56dc;18276;2023-06-28 10:46:13,175763;0.5508525371551514;1.765625;(-0.10470521093273974, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;be031bbb-5084-4897-887a-49d478bd76dc;;mut_shrink
b1487f19-be9d-487b-af72-60519a5e2204;8608;2023-06-28 10:45:20,842732;54.24923777580261;61.546875;(-0.6005777305990624, -3);ExtraTreesClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;65b8d1cb-e690-4374-94e9-ee5c077248ef;;mut_insert
142f4e90-2f6f-4ad9-9ee8-8a6d1a97a8c7;8608;2023-06-28 10:46:15,387696;4.876926422119141;4.875;(-0.0902577483342712, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;65b8d1cb-e690-4374-94e9-ee5c077248ef;;mut_replace_primitive
6000925f-23de-4fb9-848e-4c171b6af642;8608;2023-06-28 10:46:20,502805;0.7886862754821777;3.25;(-0.10064979542153066, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;95100aa4-609a-4927-bc2f-40e6a83d56dc;;mut_insert
7a7e3829-2a4a-4bda-9712-5b73bf7f4b0a;8608;2023-06-28 10:46:21,370013;0.19104313850402832;0.75;(-7.75314072119866, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.1, fit_prior=True);None;928cf17d-e1a4-4d80-87c9-dd1a452835a5;;mut_replace_primitive
2bf562ae-cbf2-4271-8ab1-2d0871fd20d1;14768;2023-06-28 10:46:08,493420;18.39552593231201;18.40625;(-0.11936579622240748, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;d8cb04c6-d59c-44c2-84b1-acf69d9acfec;;mut_insert
8de4d077-643c-4f54-b517-800533fe6d25;18276;2023-06-28 10:46:13,737618;14.985705137252808;15.109375;(-18.619986256351314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4c586089-9b9e-47db-94d9-f01f242ad047;;mut_shrink
7aa4f13a-9605-4ef1-9581-41e1efd86b48;2472;2023-06-28 10:45:42,941092;46.29434609413147;50.71875;(-0.19156432018818764, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efb5ec68-f346-46d4-925e-0871d1a0a0f8;;mut_insert
c333ad6e-4a77-41d5-bf2a-7ab099567c80;18276;2023-06-28 10:46:28,870356;1.4793472290039062;5.421875;(-2.7360130021720233, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.9), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f7f56aa6-6dbe-429e-a489-e62f467d8aee;;mut_insert
feb667bf-c28d-4414-a6e4-a9e180dff22f;18276;2023-06-28 10:46:30,394713;0.01400303840637207;0.078125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;04886f91-5029-4e8c-a45f-75b3542b30a2;;mut_insert
02405c97-46a9-4f25-a5fd-5b9840f38738;8108;2023-06-28 10:46:05,098522;27.89558506011963;26.96875;(-0.07525003986003037, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;928cf17d-e1a4-4d80-87c9-dd1a452835a5;1ead2ae1-a1d2-4dda-980c-7c61a336bf27;cx
52ab1df2-8627-44ad-a753-92b4c8669557;18276;2023-06-28 10:46:30,411717;4.388291120529175;4.390625;(-0.1149493636952263, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;04886f91-5029-4e8c-a45f-75b3542b30a2;;mut_replace_terminal
71cf2510-0331-453f-aee3-11c3f857d505;18276;2023-06-28 10:46:34,881990;0.6091370582580566;2.15625;(-0.23467411932388266, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=7), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f7f56aa6-6dbe-429e-a489-e62f467d8aee;;mut_insert
4b70a381-6696-40c6-80c6-0ed19fab1892;13324;2023-06-28 10:45:36,481303;60.03205990791321;58.515625;(-0.043757083321740955, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4db386ba-80cb-4b97-886b-772ce521895f;;mut_insert
b36da1d4-7f5c-47d8-ba5e-0c12976b47c2;8608;2023-06-28 10:46:21,571058;15.261097431182861;15.65625;(-1.5174175809451886, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7b358ec6-0b6a-408c-bcb1-01df46bfe618;;mut_replace_primitive
814341de-c7b4-4528-91c7-545a3fd7539f;13324;2023-06-28 10:46:36,730160;1.0212020874023438;3.09375;(-0.09952704370131564, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f7f56aa6-6dbe-429e-a489-e62f467d8aee;be031bbb-5084-4897-887a-49d478bd76dc;cx
2eb8b349-4550-4ade-a382-f4ecfcd73180;18276;2023-06-28 10:46:35,506131;2.5933494567871094;2.953125;(-1.1185852285657714, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;d2aac51c-7e3f-4c6e-a410-c4d090ebfcf0;;mut_insert
157ea31c-cdfa-415b-ba84-cfa71e0a9cf0;8608;2023-06-28 10:46:36,973187;3.310593605041504;3.296875;(-0.10779830257827627, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;142f4e90-2f6f-4ad9-9ee8-8a6d1a97a8c7;;mut_replace_terminal
a8409752-6111-4750-ae4d-f8bd7b3a2a89;2472;2023-06-28 10:46:29,309455;17.68877673149109;17.484375;(-0.06057121209195807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ea61c75f-a8c4-4595-b446-ab7d6e2b468f;;mut_replace_terminal
a65e6152-dd7d-4a00-9d58-a889e02beb0a;13956;2023-06-28 10:45:33,069050;75.91193628311157;75.09375;(-7.538796597487311, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;845ab743-63f9-47b8-b86d-953706085864;;mut_replace_terminal
99db2e4d-1a1a-4012-8ad2-0bd53ca33af0;8108;2023-06-28 10:46:33,100386;26.736265897750854;26.546875;(-0.07846335070683748, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;65b8d1cb-e690-4374-94e9-ee5c077248ef;1ead2ae1-a1d2-4dda-980c-7c61a336bf27;cx
4e154c01-5d14-4cb0-8c10-5d6df02bc771;13956;2023-06-28 10:46:49,255253;17.498589038848877;17.34375;(-0.06066727919164054, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f0450c0-6545-43b8-a48d-d358ed42bf0c;;mut_shrink
fd27f661-b8c0-4f13-aa42-b1e2a1b3c03e;8608;2023-06-28 10:46:40,481825;27.645080089569092;27.359375;(-0.04115515870717825, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;17aea428-969f-4d36-9c82-39fdc36de34d;;mut_replace_terminal
41a5d89c-3e54-4f52-bd5c-c81da5fcaf7f;13324;2023-06-28 10:46:37,787370;33.23920512199402;33.234375;(-29.419233045926536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5997b84a-9676-4b85-97dc-f621d135ca71;;mut_replace_terminal
3622007d-b573-4479-b207-64cd5b1d1abb;18276;2023-06-28 10:46:38,158494;37.38244986534119;36.984375;(-0.15847472328254944, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3377fc26-2678-48b4-b0fe-c8ef1fd75be5;;mut_insert
22f50363-0e6f-4aa2-829a-45fbc71d2aad;8608;2023-06-28 10:47:08,435050;15.004654169082642;14.921875;(-0.09356155929807176, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df106f66-49d1-4109-9d1f-6f8b1ca6bb74;;mut_insert
208496b5-f66b-4f40-a823-c535657b4b39;8108;2023-06-28 10:46:59,938676;28.452661752700806;28.34375;(-0.04236097325761748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e86023c3-134b-4e1d-8e0b-f333333d8421;;mut_shrink
269523ce-594b-4809-bce4-2e5c9e717b65;13956;2023-06-28 10:47:06,919904;32.76324534416199;32.421875;(-0.041727969264936306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5997b84a-9676-4b85-97dc-f621d135ca71;085f04d4-8eea-47a7-926f-cf2111b85743;cx
2f915e49-196f-4727-8be9-d04405b36c0f;13956;2023-06-28 10:47:39,896177;0.4541003704071045;1.8125;(-0.10323536293405669, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;95100aa4-609a-4927-bc2f-40e6a83d56dc;;mut_replace_terminal
d9d40818-fe19-47ad-a747-82b6f3ff7d8e;2472;2023-06-28 10:46:47,212125;60.64165639877319;59.96875;(-0.05691128547283919, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6a9b1258-689a-450b-9243-929c711efba9;;mut_insert
b8025693-d052-4949-8431-91c670c30a74;13956;2023-06-28 10:47:40,365281;14.766672134399414;14.921875;(-0.0645707276494876, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;a8409752-6111-4750-ae4d-f8bd7b3a2a89;;mut_replace_terminal
ed1fa42b-b002-4dff-b9d8-19fa28e6f32d;8108;2023-06-28 10:47:28,691035;27.4678738117218;27.1875;(-22.044735424470957, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5997b84a-9676-4b85-97dc-f621d135ca71;;mut_replace_terminal
e13a7dce-8069-4f4f-8cc4-41c85be0151a;18276;2023-06-28 10:47:15,800861;45.259998083114624;51.234375;(-0.059635602120927986, -3);GradientBoostingClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;17aea428-969f-4d36-9c82-39fdc36de34d;;mut_insert
68e9d394-e75b-4ad7-9f5f-f95aa4d04628;2472;2023-06-28 10:47:47,993038;15.72209882736206;15.421875;(-0.06297811738927175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;4e154c01-5d14-4cb0-8c10-5d6df02bc771;;mut_replace_terminal
58ec20c2-20de-43ae-b236-8254b8dfa5b1;8608;2023-06-28 10:47:23,566711;47.18292045593262;46.546875;(-0.10451116132279148, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e8dd0d39-6261-464b-847b-62bbbf6508c0;;mut_insert
aae95616-b777-49d8-8879-28d6454556b6;13956;2023-06-28 10:47:55,291008;17.447242736816406;17.078125;(-0.061433206447479516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0004d61f-9471-4faa-a0c7-9d6e9c1f8368;;mut_replace_terminal
6a193d77-9b2d-41a8-8a55-1b2a38ffd010;8108;2023-06-28 10:47:56,347197;17.860711336135864;17.453125;(-0.059435197722996116, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e5e8c08f-7014-4556-a0db-249ad844d3dc;;mut_insert
5bc30975-efcb-4e6f-8e93-dd9746bfc4eb;11764;2023-06-28 10:45:23,740977;182.8813841342926;179.734375;(-0.0809440740790289, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a62eb502-3736-40aa-8315-df9b81f11572;;mut_replace_terminal
