id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1ede3752-7428-427a-a2a7-12e4e29d9530;6972;2023-06-28 22:17:02,953149;5.5818541049957275;5.53125;(-0.05589940521321046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d5a55c65-e24b-4e4e-b4c7-87a4ed0aecf4;;mut_replace_terminal
08eeeb1e-9e1d-4c2f-b1ea-7125aed59382;6972;2023-06-28 22:17:08,599018;0.5136213302612305;0.484375;(-1.2492030512627532, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3aca3fe9-68f4-4ab8-bf6a-b43c4e16888b;;mut_insert
bcd45afa-ce86-4deb-967b-a846eabaefbc;6972;2023-06-28 22:17:09,115639;1.7584598064422607;3.171875;(-0.026244812542983987, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2acb4c98-6063-41b0-9757-eeaee4d9b954;;mut_insert
86f760e1-9dce-49ec-8a7e-f64953eb19d8;13396;2023-06-28 22:17:07,566267;4.193031549453735;4.0625;(-0.06364170122692432, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba6843-5414-483f-9636-3354d6fb5e2c;;mut_replace_terminal
87fffbb6-5caf-4cdd-be2c-a38c0696ae91;16232;2023-06-28 22:13:25,853811;227.508873462677;285.546875;(-0.14260327215696694, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3767e901-c03b-489b-a2f8-c7960cf30eaa;;mut_insert
8a3bedeb-bdcd-46ea-b640-4701f8d75e77;15636;2023-06-28 22:14:27,771234;165.81049990653992;126.375;(-0.18013841794190855, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;739f69c0-de91-4b09-a13b-4df5cdd02f0e;;mut_insert
ec9696dc-3c56-4ef3-9846-b99cfd1ded78;16232;2023-06-28 22:17:13,396692;2.0565059185028076;3.265625;(-0.03848009992867169, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a04cee1-56e0-42ff-8ce9-91e27167cf6c;3767e901-c03b-489b-a2f8-c7960cf30eaa;cx
f6e4cee0-fbdf-4879-aa22-992b356152c7;16232;2023-06-28 22:17:15,458199;0.6971676349639893;1.09375;(-1.0257134405245103, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb618b62-b4e8-4798-84bd-148e05b8433a;;mut_insert
838d014e-bb0e-4d1c-bdbf-828ec711f4e7;15636;2023-06-28 22:17:13,626744;2.6876587867736816;2.875;(-0.3559400396466342, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2acb4c98-6063-41b0-9757-eeaee4d9b954;;mut_insert
e6f48940-4b18-4d79-b0f4-614856e05ca9;15636;2023-06-28 22:17:16,320404;0.511620283126831;0.5625;(-1.2738592958410766, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08eee855-961f-4492-b9fa-bd804fca5ade;;mut_insert
a51270aa-5a3c-4b20-aa69-9331d23e78a5;16232;2023-06-28 22:17:16,156367;2.1050188541412354;2.984375;(-0.0249024536230599, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2acb4c98-6063-41b0-9757-eeaee4d9b954;b1e8ac38-2328-4954-b1ff-0a0a3d78c22e;cx
be4bdf72-77d3-4b64-b130-f845ecd5d8e7;15636;2023-06-28 22:17:16,833025;3.11135196685791;1.84375;(-0.40967898251676677, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3aca3fe9-68f4-4ab8-bf6a-b43c4e16888b;;mut_insert
b8dd62ac-8ae7-4696-9140-723835c33ff8;16232;2023-06-28 22:17:18,262386;4.216600656509399;5.390625;(-0.02720454929318092, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d191928-5be8-4815-9424-9d4dfaec08f9;;mut_insert
d7c22312-4451-47da-864d-87481d0e6e48;6972;2023-06-28 22:17:10,875100;13.462341547012329;12.859375;(-0.04573483436861858, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba6843-5414-483f-9636-3354d6fb5e2c;;mut_replace_terminal
22458990-d0a8-480e-9da0-e25e2a8c6c35;6972;2023-06-28 22:17:24,371449;1.4988429546356201;1.53125;(-1.107209830582232, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;739f69c0-de91-4b09-a13b-4df5cdd02f0e;;mut_insert
7ab4b3b1-6331-462d-89c7-1a1d8ac59c33;16232;2023-06-28 22:17:22,480986;5.712344408035278;6.421875;(-0.02434796490788701, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;739f69c0-de91-4b09-a13b-4df5cdd02f0e;08eee855-961f-4492-b9fa-bd804fca5ade;cx
8cc4fb7e-38da-4531-8206-6fcf5fd24909;15636;2023-06-28 22:17:19,946377;10.006411790847778;9.046875;(-0.05072471210068724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e1d5babb-3a05-494e-abe9-9c4acc4bcb04;49c97321-de92-4182-9f77-645da5c7fc17;cx
cdd0c72a-d108-463e-9ef3-0b7c5fc501cf;17800;2023-06-28 22:17:02,290972;31.759284734725952;31.421875;(-0.1762710812864821, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49c97321-de92-4182-9f77-645da5c7fc17;;mut_insert
8d6d3fb5-f784-4305-97cd-971fa0a628d8;15636;2023-06-28 22:17:30,056812;5.976411581039429;3.578125;(-0.4212716872369297, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=5), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_insert
c1598bcc-f9e9-4743-80be-3ec48af13731;17800;2023-06-28 22:17:34,085265;2.8202311992645264;3.40625;(-0.026244771104064042, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
cb1c8e8c-1538-45ca-9798-3b3fcdcc02c2;15636;2023-06-28 22:17:36,042226;6.700711965560913;6.46875;(-0.9149701130715282, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2fe28bd9-dfef-4a04-91be-5a0dcabfb2c6;;mut_replace_terminal
dc0c0192-1b32-49d0-805d-05e2f0dda1ec;16232;2023-06-28 22:17:28,194331;14.477591753005981;13.15625;(-0.11119116149042667, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba6843-5414-483f-9636-3354d6fb5e2c;;mut_insert
f1db8982-1360-4431-bde8-1a984d09c837;6972;2023-06-28 22:17:25,884295;19.245711088180542;17.796875;(-0.04465537716025608, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;46c1de30-c138-4559-9a1d-590f2c5de7fc;7f3c2818-d988-4141-834d-a1266a073cc4;cx
afbb1a81-0094-45dd-b290-ba1d7a44192a;5124;2023-06-28 22:15:53,841398;113.45564222335815;150.703125;(-0.1668298360516965, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
42fb7fe7-9572-4a2c-94d5-709dd7450b72;15636;2023-06-28 22:17:42,807953;4.6411216259002686;3.109375;(-0.041156621693459974, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;659244cc-9ae8-442e-86bd-cbce2bc4d378;;mut_insert
d0f4070d-13c7-4e26-97ab-a80081d6e164;17800;2023-06-28 22:17:36,913498;11.39578652381897;10.53125;(-0.04853429827295928, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1d5babb-3a05-494e-abe9-9c4acc4bcb04;;mut_insert
4cf6a850-602b-46a2-a543-b430e4c49b2a;5124;2023-06-28 22:17:47,341050;1.6423871517181396;2.078125;(-1.090072113252142, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;;mut_insert
86ba849f-142a-47ee-85af-4dce99d20cfd;6972;2023-06-28 22:17:45,229029;7.6438305377960205;10.015625;(-1.9842761799965456, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb618b62-b4e8-4798-84bd-148e05b8433a;;mut_insert
0985a4a8-69f3-41c3-bc86-a94feaf13094;15636;2023-06-28 22:17:47,454075;7.434753894805908;4.390625;(-0.04162214655068901, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;526fd1b5-4062-445b-8f6e-99634fcdb090;;mut_insert
b089a95b-8556-489b-8b24-f9b8236c9418;16232;2023-06-28 22:17:42,835960;14.877557277679443;13.90625;(-0.044583912936404256, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13972578-133a-439b-aa7d-8b8c9302b3d0;;mut_replace_terminal
9200ab3c-70dc-4dbf-b4ea-99a3583073f7;17800;2023-06-28 22:17:48,407306;10.627076864242554;9.78125;(-0.048638398488802345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25a690af-901e-47df-b142-86d8c037ce60;;mut_replace_terminal
4bbca685-77d9-4aa4-ae59-f74a638c5f2d;5124;2023-06-28 22:17:48,991438;11.142252683639526;12.84375;(-2.3188705462486907, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;245a92d9-bf7f-42d1-bfb5-e83b348e4223;;mut_insert
0d60ea56-4140-4ca9-97b4-7f44a5c17c7c;5124;2023-06-28 22:18:00,141692;0.06201457977294922;0.078125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (285, 1701);659244cc-9ae8-442e-86bd-cbce2bc4d378;;mut_insert
5a002619-8262-4231-8784-a5796a4d10ac;5124;2023-06-28 22:18:00,207707;4.243567943572998;4.015625;(-0.06966582302140911, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f3c2818-d988-4141-834d-a1266a073cc4;;mut_replace_terminal
29a284c5-0875-4746-9799-eaa49be8b1cb;16232;2023-06-28 22:17:57,943570;6.808772802352905;7.640625;(-0.04149275309250449, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;659244cc-9ae8-442e-86bd-cbce2bc4d378;;mut_insert
ce50d310-6849-4df8-b88a-0faee6b08049;6972;2023-06-28 22:17:52,896370;12.67766261100769;11.765625;(-0.05034750859861249, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1d5babb-3a05-494e-abe9-9c4acc4bcb04;;mut_replace_terminal
986fba62-6912-40ed-b919-e942a414a1b8;5124;2023-06-28 22:18:04,507287;4.248005151748657;5.265625;(-0.033760363174468275, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;1e041176-7281-485f-a78c-b904f3f840b3;cx
21c237eb-3f0c-4129-9588-2004f80fb262;5124;2023-06-28 22:18:08,759294;3.2773096561431885;4.078125;(-0.025251324108470485, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3767e901-c03b-489b-a2f8-c7960cf30eaa;876a3b48-eb2b-4f2d-ba8d-32a17a14209c;cx
70d209fa-a26d-4454-9478-2200ff04323a;6972;2023-06-28 22:18:05,740070;6.661616086959839;8.765625;(-2.1209090373779187, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
9b7a7f67-bac1-4cb2-a37f-1733da56cb0c;5124;2023-06-28 22:18:12,037604;0.9887285232543945;1.390625;(-1.0125037670880972, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
f0d09368-6bb6-4897-8d7b-ebcd307f362b;15636;2023-06-28 22:17:54,889830;20.198486328125;18.96875;(-0.041514878426019135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d5a55c65-e24b-4e4e-b4c7-87a4ed0aecf4;;mut_replace_terminal
6bc93b39-7c6b-4854-acbf-d573d14479c6;15636;2023-06-28 22:18:15,362883;0.525120735168457;0.5;(-0.5743146011900487, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1e041176-7281-485f-a78c-b904f3f840b3;;mut_insert
98c5ea48-0826-4434-91bb-f0ca133e902a;15636;2023-06-28 22:18:15,902005;0.5076210498809814;0.46875;(-0.5743146011900487, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;213710e0-c84e-4ef0-8207-9742c4d4c79a;;mut_insert
b08ff515-1562-4467-a0e1-57b2a8984a03;16232;2023-06-28 22:18:04,764345;12.897593021392822;12.328125;(-0.042399079729798755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba6843-5414-483f-9636-3354d6fb5e2c;;mut_replace_terminal
f62c26a0-d5c3-47b7-821e-2c5fb7696e53;15636;2023-06-28 22:18:16,410626;2.2475364208221436;2.375;(-0.18295472437618152, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;986fba62-6912-40ed-b919-e942a414a1b8;;mut_insert
9b371bae-d79c-4d9b-88c6-54462e7b2d7a;16232;2023-06-28 22:18:17,826975;2.8767223358154297;2.6875;(-0.11014705351265644, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25a690af-901e-47df-b142-86d8c037ce60;;mut_replace_terminal
54364b15-21db-4f58-a372-3e3a8290e8ed;16232;2023-06-28 22:18:20,756710;0.07001566886901855;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;9c91de28-732e-43d3-b11e-a7c26451670e;;mut_insert
8e3b72b3-3b97-4e9f-a51f-d2551c51e8bf;16232;2023-06-28 22:18:20,828726;0.4921114444732666;0.5;(-1.0976715857118786, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d191928-5be8-4815-9424-9d4dfaec08f9;;mut_insert
7894a7aa-1cc7-418d-b385-b9fc17aeef1d;16232;2023-06-28 22:18:21,321837;1.7759480476379395;2.890625;(-0.34369218261354917, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d9e79ea-9f32-4799-80ee-3001253ba861;;mut_insert
b3689d56-d0f4-4843-8e65-37112d17157c;15636;2023-06-28 22:18:18,660163;13.721769571304321;12.953125;(-0.04181256376794982, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13972578-133a-439b-aa7d-8b8c9302b3d0;6dba6843-5414-483f-9636-3354d6fb5e2c;cx
c4954f0c-4194-4009-a78e-36e0ddae564d;13760;2023-06-28 22:13:05,014346;327.7156660556793;350.46875;(-0.8381137099121556, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25a690af-901e-47df-b142-86d8c037ce60;;mut_insert
6206e058-a079-4770-8cab-908bc04bf251;13760;2023-06-28 22:18:32,881046;2.013530731201172;2.5;(-0.03848009992867169, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f55ce5e-913c-476b-97e2-4271426cfdab;659244cc-9ae8-442e-86bd-cbce2bc4d378;cx
58189dd5-6858-4521-ac5d-dd65ece612fd;15636;2023-06-28 22:18:32,549971;2.832714796066284;2.40625;(-0.033760363174468275, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6db25b5d-6f95-4b5b-b9d4-457fa8ac50a1;986fba62-6912-40ed-b919-e942a414a1b8;cx
616e4d7a-4aa0-4dbc-9ac4-89f545d99cef;15636;2023-06-28 22:18:35,392689;0.06101274490356445;0.046875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;e1d5babb-3a05-494e-abe9-9c4acc4bcb04;;mut_insert
16c988f7-11d8-441c-bc9f-2a79fedddd9d;13760;2023-06-28 22:18:34,903578;2.0014781951904297;2.984375;(-0.18295472437618152, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.45), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5fcd50f6-bc34-4d90-8295-8acf44b6b980;;mut_insert
38573205-11ca-405e-bed8-7bd3e1e1e533;16232;2023-06-28 22:18:23,098785;14.10133981704712;13.265625;(-0.04149114658932673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8852a524-44c8-4c13-87db-b9fe10f04b1b;f0d09368-6bb6-4897-8d7b-ebcd307f362b;cx
3e5e4b5c-08c4-4ad5-ac9c-e8f4a676f655;15636;2023-06-28 22:18:35,454703;2.5606155395507812;2.421875;(-0.16398738622192272, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6206e058-a079-4770-8cab-908bc04bf251;;mut_insert
432c896b-0965-4fc9-8b5e-d4b6e5f496a1;16232;2023-06-28 22:18:37,376163;0.764183759689331;0.875;(-1.0540546607636205, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6206e058-a079-4770-8cab-908bc04bf251;;mut_insert
