id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a83ca58e-5dec-459e-8423-f1ad00b99ca9;13896;2023-07-06 10:55:15,469472;20.841102838516235;18.1875;(-0.3112262905015566, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e3e34222-7a7d-475c-9ea3-150f7b18ddd2;;mut_replace_primitive
1f6d7ce2-2d1a-454c-ab93-350ec3fec2d5;17824;2023-07-06 10:55:30,495289;5.909404754638672;5.734375;(-0.32650299125153537, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;c15d2cbb-1155-429d-8563-8fd45a9211ff;;mut_shrink
701aab09-1a52-4414-a112-6b5e7fce668a;9640;2023-07-06 10:55:11,616072;28.734129667282104;24.328125;(-0.30293380856333274, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;737413e9-dd33-4842-b680-d9fc2235ff62;49b05875-41ec-4886-95c5-e2b66418564c;cx
6f517f31-8425-4e03-80be-0a4486e8e9c8;13896;2023-07-06 10:55:36,348635;5.096627712249756;5.0;(-0.2934625702426891, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;afe52377-f8c2-42e6-81ca-4fdedaea7d02;;mut_replace_terminal
963f0f03-58b0-417c-8292-b6424c82381e;20140;2023-07-06 10:55:31,886277;11.955501317977905;11.625;(-0.30870185392402955, -3);RandomForestClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;91b3c9c8-f17a-455f-8b68-58924177d41e;;mut_insert
699f220a-ce44-4d0c-82dd-f9e3e5817675;17824;2023-07-06 10:55:36,476812;11.099664449691772;10.859375;(-0.2923014717296174, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c3ac295f-9513-4b75-97df-c77f1680e090;;mut_replace_terminal
6cbc24c9-1af6-4160-9802-2137043739e0;660;2023-07-06 10:54:16,648062;96.38442540168762;89.125;(-0.3059297627998284, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;f627d4b6-94d5-4f7e-b3d3-0715a1dfc58f;7ee49c48-6a31-4c38-8bba-5e3e501fb9e4;cx
a9341913-6858-4819-8e65-1c1bddfa6057;20140;2023-07-06 10:55:43,885822;10.280343294143677;10.078125;(-0.3027053935517633, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7ee49c48-6a31-4c38-8bba-5e3e501fb9e4;eb10615d-8ab0-480f-a020-263e589dd519;cx
f48b3280-6791-4975-859e-44edc714bcfd;9640;2023-07-06 10:55:40,407147;14.58200478553772;14.421875;(-0.36401994219967826, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;afe52377-f8c2-42e6-81ca-4fdedaea7d02;;mut_replace_terminal
a3a50d69-3e0b-487e-849e-24e7765e85ba;660;2023-07-06 10:55:53,129509;5.5652806758880615;5.515625;(-0.2941091564770493, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;047dcca3-d645-43e4-b6c5-2c8c3001fb0a;;mut_replace_terminal
142fef27-2513-4395-8af1-4cb7f824718a;660;2023-07-06 10:55:58,792802;3.51151442527771;3.484375;(-0.2961006829149783, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;57f16b3f-20e5-494b-8efe-a1c732ec50fe;;mut_insert
c28e4dca-2e77-4e79-a06a-baee7c8906c1;10620;2023-07-06 10:53:26,069827;156.9531660079956;159.046875;(-0.362659543637749, -3);RandomForestClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.5), Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;de030389-5379-4145-8f95-e5cd58844dcd;;mut_insert
d7df5e71-2442-4c11-8ce4-24ec3a37c457;9640;2023-07-06 10:55:55,011156;11.29604458808899;11.03125;(-0.2925231155696258, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;699f220a-ce44-4d0c-82dd-f9e3e5817675;;mut_replace_terminal
4557e9c5-26e2-4543-8f49-33bd95e127b3;17824;2023-07-06 10:55:47,610484;21.483246088027954;20.984375;(-0.30056960352167783, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;29b258a6-8e96-4bb0-bfe4-9b5b6acbdf83;;mut_replace_terminal
731bbea6-7292-4e20-ba88-9b3593f2b4b4;17824;2023-07-06 10:56:09,205425;3.3230888843536377;3.328125;(-0.344120256802976, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;49b05875-41ec-4886-95c5-e2b66418564c;;mut_replace_primitive
6544dc85-87c8-400a-987e-305c7d1760e0;17824;2023-07-06 10:56:12,556520;0.06992554664611816;0.0625;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b1b974dd-6416-455f-83ca-41c3756b5ea8;;mut_replace_primitive
621efc6c-8920-47f9-85b7-44a46f3ade90;660;2023-07-06 10:56:02,379838;11.478476762771606;10.90625;(-0.32187278359358046, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;699f220a-ce44-4d0c-82dd-f9e3e5817675;;mut_insert
45c346fa-41d7-4928-8198-6c96d814d098;17824;2023-07-06 10:56:12,627446;6.644153594970703;6.484375;(-0.3250468396975296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47ab352f-92fb-46fa-9eaa-4da8dbf78341;;mut_shrink
d3a676ec-dafb-4978-8886-1d414c26e5ee;17824;2023-07-06 10:56:19,296605;0.08101868629455566;0.0625;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;1740bd05-3799-49a8-ab95-ec47b791b2f9;;mut_insert
79184c0e-144c-41be-a9f2-88129088e09a;10620;2023-07-06 10:56:03,173651;19.37748694419861;18.734375;(-0.29965366725928466, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;ee5077c7-33a2-4626-9323-ec1140f6ff34;;mut_replace_terminal
bac20978-dbe7-4e8e-8ac2-06ae2ec1a2f3;9640;2023-07-06 10:56:06,336207;16.64302682876587;16.28125;(-0.2993806347140708, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a458f697-b6fe-4285-96e2-7a766fda42d8;1740bd05-3799-49a8-ab95-ec47b791b2f9;cx
8ba45c12-eda3-4c8b-b49f-afc225a20f12;9500;2023-07-06 10:55:20,279601;68.309241771698;65.265625;(-0.3055856118867969, -3);RandomForestClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.05), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ed955250-ab99-4026-9b20-4b6f1755fbe4;;mut_insert
7e3bc20d-b6f9-4136-82c2-689c09657b67;9640;2023-07-06 10:56:23,045249;5.819163084030151;5.5;(-0.29466325777932867, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a3a50d69-3e0b-487e-849e-24e7765e85ba;1b46a6be-1061-40af-bbfc-9ba8535dc6f4;cx
608b375b-5c7f-4d5f-889a-2c3da7bd65f7;660;2023-07-06 10:56:13,899323;17.625950574874878;17.25;(-0.2949399772020318, -3);RandomForestClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;29b258a6-8e96-4bb0-bfe4-9b5b6acbdf83;;mut_insert
fe5a77b5-13d9-4013-b7c8-88b34a1614e0;17824;2023-07-06 10:56:19,378624;14.185020446777344;13.78125;(-0.30147347639952204, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a458f697-b6fe-4285-96e2-7a766fda42d8;;mut_replace_terminal
0b185638-bae8-4faf-84ab-287e691cab0e;13896;2023-07-06 10:55:41,461266;55.293330907821655;54.15625;(-0.30857443710183946, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;afe52377-f8c2-42e6-81ca-4fdedaea7d02;;mut_replace_primitive
9abf144c-2dcc-43aa-880a-ad703e7be06c;13896;2023-07-06 10:56:36,768600;0.5166208744049072;1.609375;(-0.6711425529274978, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;fa110c66-c9c1-4303-84ea-3f96b1a66060;;mut_replace_primitive
4eab5fee-9356-4d9b-810a-50f124b3bbd7;9640;2023-07-06 10:56:28,958434;8.995879173278809;8.953125;(-0.3041380147475671, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;91b3c9c8-f17a-455f-8b68-58924177d41e;5c42e988-b8d5-48ca-8c16-dc1d7208809a;cx
95ca7642-e292-4ada-ad9c-e9ef1fc0991a;9640;2023-07-06 10:56:38,053335;5.02561354637146;4.9375;(-0.3371871463331776, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7e3bc20d-b6f9-4136-82c2-689c09657b67;;mut_shrink
b90d015a-ce34-432e-b291-0b30eae0ea18;9640;2023-07-06 10:56:43,162761;5.6513471603393555;5.546875;(-0.2930295569378236, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;afe52377-f8c2-42e6-81ca-4fdedaea7d02;4c7b04ab-dba2-414d-b288-3e66c8c088e6;cx
2b97dd10-9d91-4256-9323-0ed64154799f;17824;2023-07-06 10:56:33,633659;20.538233757019043;20.25;(-0.29832923773331327, -3);RandomForestClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;79184c0e-144c-41be-a9f2-88129088e09a;;mut_insert
a12a873d-5925-46c3-9b6a-c3bd8b2634dd;9640;2023-07-06 10:56:48,836114;8.554824590682983;8.46875;(-0.29192523087113986, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af5ba7-abd1-47d1-9c0d-c4265679c00a;;mut_replace_terminal
22cb9a93-0005-4994-bdde-c906fbef5c10;10620;2023-07-06 10:56:22,704172;41.258121728897095;40.40625;(-0.4409192707161898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7df5e71-2442-4c11-8ce4-24ec3a37c457;;mut_shrink
424e13db-b880-4c2e-ac41-0be77f70b584;20140;2023-07-06 10:55:54,232315;71.29110050201416;69.890625;(-0.30477544095865855, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;ed955250-ab99-4026-9b20-4b6f1755fbe4;;mut_replace_terminal
9181389c-952d-4e65-b24d-a7daa446e7cf;9640;2023-07-06 10:56:57,412943;8.544570922851562;8.421875;(-0.2912624968699569, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af5ba7-abd1-47d1-9c0d-c4265679c00a;;mut_insert
4276fc6e-be7d-4580-a404-c800037f9d9e;9500;2023-07-06 10:56:28,689865;37.8264684677124;37.34375;(-0.9121260562000902, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_replace_primitive
e592671d-8b81-45e4-8f25-8b1603634cd3;9640;2023-07-06 10:57:05,982520;0.8441410064697266;0.8125;(-0.3356242632569682, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11c26a9b-b64e-4f0e-bcc6-b0067d3f5a64;;mut_replace_terminal
bcf10ae3-de58-44d4-97a7-d327466488c7;9640;2023-07-06 10:57:06,828662;0.5176980495452881;0.515625;(-0.3041845069265242, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=3, min_samples_split=2);None;e3e34222-7a7d-475c-9ea3-150f7b18ddd2;;mut_replace_primitive
bdcab723-b68b-47c6-a814-c8f59b71a952;20140;2023-07-06 10:57:05,671450;4.966909646987915;4.875;(-0.3441924313502357, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6f517f31-8425-4e03-80be-0a4486e8e9c8;;mut_replace_terminal
2ff42560-0376-47bf-9a5f-05c72c079739;10620;2023-07-06 10:57:04,001302;13.195926904678345;12.71875;(-0.3260280646227655, -3);GradientBoostingClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0dc30911-e30d-4c62-aed6-3e9f356c221a;;mut_insert
165b8b11-1d42-49b7-b2ef-901ec6341564;660;2023-07-06 10:56:31,605292;47.41820549964905;46.5;(-0.3089237465693693, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6f517f31-8425-4e03-80be-0a4486e8e9c8;1740bd05-3799-49a8-ab95-ec47b791b2f9;cx
2ff7a640-f22c-4e14-84f7-8ad511b9678a;20140;2023-07-06 10:57:10,660892;9.560250282287598;9.09375;(-0.30360353204388607, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;541d90c6-7667-45a6-a9cc-0c5906d846db;31af5ba7-abd1-47d1-9c0d-c4265679c00a;cx
c2b9d8cb-5352-4d5c-9aec-786cb843e2ea;9640;2023-07-06 10:57:07,347360;14.894205331802368;14.296875;(-0.3022479904495315, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;93632280-c641-4908-8345-450d8a6c5abd;;mut_replace_terminal
039ba504-287a-4bdb-a91c-40499514111f;9500;2023-07-06 10:57:06,551342;19.340150594711304;18.609375;(-0.3187094823704317, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;07207317-0e1c-4644-adfc-89e8eafec61e;a3a50d69-3e0b-487e-849e-24e7765e85ba;cx
56911318-3360-4fa5-9292-0ed7244d962b;660;2023-07-06 10:57:19,048503;6.906004190444946;6.703125;(-0.2916284930549998, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e3e34222-7a7d-475c-9ea3-150f7b18ddd2;;mut_replace_terminal
eacb59a9-64b8-4500-b942-d68650df8a10;20140;2023-07-06 10:57:20,335167;6.520334720611572;6.34375;(-0.3328093689296698, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bac20978-dbe7-4e8e-8ac2-06ae2ec1a2f3;;mut_replace_primitive
9924891c-409c-4c4d-9cc1-a2845aa0f594;18528;2023-07-06 10:54:27,257168;182.32064771652222;176.5625;(-0.36853153929381166, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91b3c9c8-f17a-455f-8b68-58924177d41e;;mut_replace_primitive
82775aee-58f7-46d2-b71d-da7a6dd584d7;9640;2023-07-06 10:57:22,313819;11.05442500114441;10.703125;(-0.28714639066594605, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;49b05875-41ec-4886-95c5-e2b66418564c;424e13db-b880-4c2e-ac41-0be77f70b584;cx
1be6ec9e-0917-4e97-a848-b06b2c353ebe;9640;2023-07-06 10:57:33,470370;0.9378578662872314;0.921875;(-1.3625580806210666, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;b90d015a-ce34-432e-b291-0b30eae0ea18;;mut_replace_primitive
