id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
049b4f1d-7b82-4c63-868f-7cd5f6004230;16464;2023-07-04 18:54:08,036067;10.898122310638428;12.46875;(-1.4476009018050373, -3);GradientBoostingClassifier(Binarizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;257896ef-fe38-4cca-b2a3-24dc9991f807;;mut_insert
d6e221cb-51e4-4333-8bfb-c409d0821184;14620;2023-07-04 18:53:46,226694;37.3541259765625;40.296875;(-0.043650608345454325, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;020707b2-aa68-4fd9-99c6-c02b7e1f32db;0e8ce6fa-e4ee-43f1-a3ac-8484deec30f6;cx
f5e0c52a-92cc-4655-9bbe-e1e699129877;9796;2023-07-04 18:53:33,955251;49.816612005233765;45.65625;(-11.583667188786174, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;dfeec399-0817-4587-b026-4a44b85de143;;mut_replace_terminal
a8a2ef52-40f6-4827-98c8-111c6cd8cfeb;17508;2023-07-04 18:54:01,734057;22.657450437545776;23.6875;(-11.58678008936233, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b193fcf9-3e9a-4ced-b286-e44f0b1e6bcc;;mut_replace_primitive
53612588-a158-439d-b2bc-7e749404d5a9;540;2023-07-04 18:53:57,784579;32.10277724266052;32.359375;(-0.046173769483172214, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6bc32f30-2a7a-42d5-b11c-86e414710465;;mut_replace_terminal
d0e6b65a-c32f-4aa4-8d08-9e362680f888;17160;2023-07-04 18:54:13,878959;22.306910514831543;23.921875;(-0.04217986108620184, -3);GradientBoostingClassifier(RobustScaler(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;;mut_insert
3e3d07ca-acbd-41ac-bb9f-65ec5d2fccf8;17160;2023-07-04 18:54:36,415921;0.040009260177612305;0.046875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;b193fcf9-3e9a-4ced-b286-e44f0b1e6bcc;;mut_replace_primitive
d742c600-86f2-4b74-80ba-66c4477d96a0;17040;2023-07-04 18:53:38,880929;68.71317076683044;51.875;(-0.04089944206285826, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac42c433-3cbe-4b46-8414-a867142e9c4c;;mut_replace_terminal
5e9719af-5262-4cff-9f2c-a4d500acd4e6;16464;2023-07-04 18:54:19,123232;32.527297019958496;57.6875;(-0.024860243584839282, -3);LogisticRegression(RobustScaler(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d17875b-0a42-49d8-bd90-25f7494713a1;;mut_insert
b0238a5b-eb4a-4b73-849a-a1768d0b9bee;9796;2023-07-04 18:54:24,042429;32.29927444458008;26.609375;(-0.02977420951780581, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db210a6a-abed-491a-b110-86c42c54d0f2;;mut_replace_primitive
659c7559-f8c6-47e9-a2e1-99d69d7e0084;14620;2023-07-04 18:54:23,826380;39.114893674850464;65.234375;(-0.017410727003138164, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;a35d0ea6-627d-4673-971b-c4574da5dbc9;cx
46251a27-2c3c-4931-86ef-c55c07e5bbb5;17040;2023-07-04 18:54:47,850158;15.768795251846313;24.9375;(-0.28200598894683226, -2);BernoulliNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);None;bfd9a9d9-ba5e-495e-b8ca-033d43dd2f9f;;mut_replace_primitive
c8798610-758d-4de1-ba6c-35c63fa285db;16464;2023-07-04 18:54:51,655530;16.931641817092896;24.3125;(-0.9707389428647273, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;93330705-bd63-46a8-9b4b-2946c0388c80;;mut_replace_primitive
a418939d-3dd7-4b49-b535-36f30f9f856f;17508;2023-07-04 18:54:24,858613;46.365182876586914;40.40625;(-0.038040881111068826, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;4a6e483c-aa5d-491b-91c8-1dcd30b3b7cc;cx
f4225773-f760-480e-ab60-a58489e00fa8;17160;2023-07-04 18:54:36,461931;58.42058873176575;52.640625;(-28.770180773909676, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;;mut_replace_terminal
4f3e4b42-aba9-47b4-9c5f-5a0c9ab1526d;17508;2023-07-04 18:55:11,443845;32.55634117126465;34.65625;(-0.05119938726764066, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;;mut_replace_terminal
beeec672-d6b9-41fc-a7b5-d92695ba0702;17040;2023-07-04 18:55:03,630956;41.59952163696289;48.921875;(-0.04210933582605231, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;9d87ef0b-aa1e-4e13-9111-57b69485d06c;cx
20991c93-2792-4360-8937-fc621bc3b36d;16464;2023-07-04 18:55:08,636687;36.572784662246704;36.671875;(-0.04295765845735759, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad0610f8-adad-4b4c-955a-4064cd70e5c8;e65a94f5-af93-4b7f-9ef2-213a1cb8d603;cx
24a104f2-fcda-4633-a98c-cee4de24dcbd;17040;2023-07-04 18:55:45,419026;18.142357110977173;44.296875;(-2.2231484089806695, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=2, min_samples_split=11);None;3693c985-5262-4a8f-a973-2e65058bdb1f;;mut_replace_primitive
64b8d3e2-a426-46f3-8c30-0e7e5f51bcba;16464;2023-07-04 18:55:45,475039;23.338160276412964;17.375;(-0.14600634799420156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;;mut_shrink
43bd58a3-caee-494b-acbd-e08f1a7806d2;17160;2023-07-04 18:55:34,923529;35.906177043914795;36.671875;(-5.131951676949995, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db210a6a-abed-491a-b110-86c42c54d0f2;;mut_replace_terminal
da73069d-75ea-41e5-b7f6-56800fc4d9d0;17040;2023-07-04 18:56:03,572385;31.296622276306152;28.46875;(-0.03930755970133787, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35d0ea6-627d-4673-971b-c4574da5dbc9;d4fca94e-05c3-4351-879e-eb2158327149;cx
23c89ef8-5175-4cf4-a191-a237022cf2b1;17160;2023-07-04 18:56:11,089764;28.669377088546753;62.09375;(-0.017315376145391675, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d87ef0b-aa1e-4e13-9111-57b69485d06c;0e8ce6fa-e4ee-43f1-a3ac-8484deec30f6;cx
861018f7-e90e-4ac1-a125-413bdd710585;16464;2023-07-04 18:56:09,004243;49.78149724006653;40.40625;(-18.482475978962906, -3);GradientBoostingClassifier(FastICA(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=3), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6bc32f30-2a7a-42d5-b11c-86e414710465;;mut_insert
18c725ab-d89d-410d-99d3-0f33b3926772;17040;2023-07-04 18:56:35,111062;43.96699905395508;41.015625;(-23.225095396549982, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;020707b2-aa68-4fd9-99c6-c02b7e1f32db;;mut_replace_terminal
d038e6cc-89df-4b1e-8b69-e30624f1daa3;16464;2023-07-04 18:56:59,107812;20.76242756843567;38.6875;(-0.23404327340478873, -2);GaussianNB(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'));None;2ab7439c-1f50-464d-8a17-e4f08e493a54;;mut_replace_primitive
da00d084-2ed2-465d-a62e-9cd35718045c;16464;2023-07-04 18:57:19,909249;2.647608518600464;4.25;(-0.20517262494372718, -2);GaussianNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'));None;b2765820-c0ae-4f8d-97e8-6824c4833cb1;;mut_replace_primitive
96810969-e193-4443-b927-b914ed74c807;17160;2023-07-04 18:56:39,769144;45.025758028030396;89.28125;(-0.020424645100959937, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3190f3d7-331d-4c11-b4f9-ccf8793c457f;6d17875b-0a42-49d8-bd90-25f7494713a1;cx
4f5f50e0-c51a-4cb6-ad27-8ac11fc3a995;17508;2023-07-04 18:55:44,217236;105.66390419006348;82.265625;(-25.083802728320666, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4fca94e-05c3-4351-879e-eb2158327149;;mut_replace_terminal
fc68f23d-6371-408d-941d-b178e404ce9a;17508;2023-07-04 18:57:30,203213;1.1822667121887207;2.03125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a35d0ea6-627d-4673-971b-c4574da5dbc9;;mut_replace_primitive
bc456457-5027-49ec-872c-df73edd0de0c;16464;2023-07-04 18:57:22,558858;8.997660160064697;16.53125;(-1.1991785576120093, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53af0968-c9e6-4cf1-8e4b-b2cc19c2ddfc;;mut_replace_terminal
dc646ce6-cc06-4c39-a886-20dc9bab2bfa;17040;2023-07-04 18:57:19,296110;52.48402237892151;59.703125;(-0.043471202409494744, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;beeec672-d6b9-41fc-a7b5-d92695ba0702;cx
fa2c0807-343a-4430-97b7-866e9ba5eb0c;17040;2023-07-04 18:58:12,039696;0.8141834735870361;1.171875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);db210a6a-abed-491a-b110-86c42c54d0f2;;mut_replace_primitive
c260bdc7-40d6-41a1-8afb-88b141275e84;16464;2023-07-04 18:57:31,558519;42.38260626792908;91.1875;(-0.2911793592250832, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;15be980e-d3eb-4ada-9057-3a2a5cbfd291;;mut_replace_primitive
267fae88-a710-446a-9f52-3bda09cfba99;16464;2023-07-04 18:58:13,952127;0.07001590728759766;0.140625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (40, 2933);b2765820-c0ae-4f8d-97e8-6824c4833cb1;;mut_insert
571c023f-fb1c-446e-b494-6344312a7638;19184;2023-07-04 18:54:05,829523;258.01307702064514;578.078125;(-0.055841303250832905, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3190f3d7-331d-4c11-b4f9-ccf8793c457f;;mut_insert
21fc7a8e-8d5f-41ec-b6ba-b13ece30f2da;17160;2023-07-04 18:57:24,796902;69.00311017036438;52.625;(-0.07513400862731634, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d4fca94e-05c3-4351-879e-eb2158327149;;mut_replace_primitive
e30de2f1-6db8-42c1-a496-0420884b47e9;17160;2023-07-04 18:58:34,042067;1.5353972911834717;5.140625;(-0.012072737972669622, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3190f3d7-331d-4c11-b4f9-ccf8793c457f;a35d0ea6-627d-4673-971b-c4574da5dbc9;cx
e7a75724-ae40-474a-86c7-5beab79aaa7b;14620;2023-07-04 18:55:02,950275;216.13562941551208;225.75;(-0.05633593216678664, -3);GradientBoostingClassifier(FastICA(RBFSampler(data, RBFSampler.gamma=0.75), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;492e358a-4ee0-4f1c-b8bb-ef77052537d3;;mut_insert
96b2e5e9-5d76-4ed6-9d33-d0788a66fd6f;17040;2023-07-04 18:58:12,864882;30.333420276641846;38.21875;(-0.03730754094460574, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;beeec672-d6b9-41fc-a7b5-d92695ba0702;c23da4b7-fdd8-4dee-a99b-375a30302841;cx
bfcc06c0-cb56-408d-8a50-eed327c94353;16464;2023-07-04 18:58:14,036146;29.22116994857788;30.984375;(-0.17660366362484287, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3693c985-5262-4a8f-a973-2e65058bdb1f;;mut_insert
40b9686b-47a6-4391-a46d-02f3d15cbbe9;17508;2023-07-04 18:57:31,412486;80.40175223350525;74.671875;(-0.6260587850334269, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;cb9ade53-5cc6-42ae-871e-8c6034f3b8e2;;mut_replace_primitive
9aa4e282-e4db-4f51-ba53-7d4dea75ef13;19184;2023-07-04 18:58:24,171674;29.187954664230347;33.59375;(-5.589968062194883, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b0238a5b-eb4a-4b73-849a-a1768d0b9bee;b2765820-c0ae-4f8d-97e8-6824c4833cb1;cx
269cb40e-9fa4-4157-b546-11fbf5b40d55;17508;2023-07-04 18:58:51,867250;4.385066747665405;8.90625;(-0.018568246077434923, -3);LogisticRegression(RobustScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53af0968-c9e6-4cf1-8e4b-b2cc19c2ddfc;;mut_insert
1b6976aa-45e9-4b26-8183-f40a8a8915b2;19184;2023-07-04 18:58:53,607697;4.75815486907959;13.078125;(-0.014303457894875147, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;53af0968-c9e6-4cf1-8e4b-b2cc19c2ddfc;;mut_insert
427291f5-7411-4362-83e0-04f39ad80c19;19184;2023-07-04 18:58:58,383856;4.16332221031189;9.78125;(-0.48092331801164967, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;96810969-e193-4443-b927-b914ed74c807;;mut_replace_primitive
96be940c-7e72-43d2-96cd-5f737505e84e;17160;2023-07-04 18:58:35,591468;29.22846508026123;32.28125;(-25.644887819783627, -3);GradientBoostingClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b0238a5b-eb4a-4b73-849a-a1768d0b9bee;;mut_insert
8ef803a5-b98f-4cca-9e69-7e12698b4564;17508;2023-07-04 18:58:56,255317;27.418798685073853;27.125;(-10.061181750539571, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b0238a5b-eb4a-4b73-849a-a1768d0b9bee;;mut_replace_primitive
06e75992-1215-4969-bfde-4dc90c575cf8;17508;2023-07-04 18:59:23,862108;1.8164474964141846;5.328125;(-0.017338739608182253, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b193fcf9-3e9a-4ced-b286-e44f0b1e6bcc;;mut_replace_terminal
c2caeb5c-01a2-4f1a-be5a-519cae646e23;17508;2023-07-04 18:59:25,687557;0.04901123046875;0.171875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e30de2f1-6db8-42c1-a496-0420884b47e9;;mut_replace_terminal
