id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8c8e1022-4625-4282-a6ef-c0e2753026ad;8660;2023-06-29 12:00:25,386445;9.674376010894775;9.40625;(-0.23486740160514138, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f743f61-a02d-4376-a519-c17c5b5a6a2a;;mut_insert
16b67ce3-e78e-4eaf-a0f4-e51bf037f5a4;14040;2023-06-29 12:00:30,015277;10.987661600112915;10.9375;(-0.2312638046440127, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b1e46af6-1c2e-4dd7-a1e8-c9fac53bea67;;mut_insert
70d3e705-4df3-47ad-b79d-5714f2386929;9616;2023-06-29 12:00:25,642501;15.842936038970947;15.859375;(-0.25747028375979075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1d2ff856-0efc-47db-a650-a68bcfea2e66;;mut_replace_terminal
9dd3ca6c-24c4-4f00-b7ce-fbfc7d59062f;8660;2023-06-29 12:00:35,167846;7.991735219955444;7.875;(-0.25400187076230774, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8c2d8cb-14fb-43c1-aabb-48548d03c83b;;mut_replace_terminal
78e7f58d-ac73-4643-ab97-9e1cff112d6d;15440;2023-06-29 12:00:33,962460;11.125838279724121;11.046875;(-0.23586025998210403, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0b63cb72-c9c1-4b7b-b530-29978f01bd3f;b1e46af6-1c2e-4dd7-a1e8-c9fac53bea67;cx
17ed05e6-7fcf-40e3-9f8c-4d62de72f187;15440;2023-06-29 12:00:45,184320;0.031007051467895508;0.03125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);47037917-3642-4b0a-be4d-1adc18f93e47;;mut_replace_primitive
65e3a52d-5d4a-45fa-bd52-4e14dd044fcf;9616;2023-06-29 12:00:41,566455;9.722875118255615;9.640625;(-0.23651712755123314, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;574f5adc-b146-4f87-8827-4f267d02b60b;8c8e1022-4625-4282-a6ef-c0e2753026ad;cx
fc17fc1f-4a87-4c93-a864-dc8effb16252;14040;2023-06-29 12:00:41,114969;12.20982813835144;12.140625;(-0.2381204959357782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3c77e91a-2af8-4b00-880d-8f2c6552b6fa;;mut_replace_terminal
a331276b-928a-4f25-86db-25e8ec675ff2;3872;2023-06-29 12:00:34,885782;19.80984354019165;19.9375;(-0.2403595329101303, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0b63cb72-c9c1-4b7b-b530-29978f01bd3f;;mut_replace_terminal
0f744584-36e9-4b53-b14c-c711c96fc2c0;8660;2023-06-29 12:00:43,250602;12.433433532714844;12.28125;(-0.23779927698035527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3b1212dc-baab-405b-9393-72142096704d;4dc7c740-5c4c-487b-a61b-aa2a00c0b330;cx
775e7519-4694-419c-bb39-70a1aa48e774;15440;2023-06-29 12:00:45,222329;11.63977313041687;14.359375;(-0.34029125978208496, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f03e35f0-253a-434b-9b90-539ad8536e9b;;mut_insert
4a9923da-7c44-44e2-bdc7-7c4b41549b66;12240;2023-06-29 12:00:31,466150;27.98418688774109;32.5;(-0.4398101299955077, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;;mut_insert
0781bd56-76fd-4d51-a88e-c76c2727aabd;3872;2023-06-29 12:00:54,798649;10.46349549293518;10.390625;(-0.23234557860613664, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b771dcb9-7f9b-48d5-b374-87b46891a6f7;f03e35f0-253a-434b-9b90-539ad8536e9b;cx
e7966849-d38a-448e-b049-1ea8b8ad2c50;9616;2023-06-29 12:00:51,445365;14.230872869491577;14.125;(-0.24014776531285223, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1d2ff856-0efc-47db-a650-a68bcfea2e66;;mut_insert
54825487-c429-4035-9afa-46836019ddce;8660;2023-06-29 12:00:55,837070;12.31501054763794;12.265625;(-0.23521324751796646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;357e7785-582a-4f69-9a05-09d45f565ba3;cx
ac9f5871-f815-461d-b488-f312111457d7;12240;2023-06-29 12:00:59,548373;9.184345960617065;9.3125;(-0.23603942403589437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f03e35f0-253a-434b-9b90-539ad8536e9b;04930935-acb5-4ad0-8e89-6debef2a8db4;cx
2299318a-6bde-45bd-b884-63d24ae2a4e6;15440;2023-06-29 12:00:56,894109;14.325682640075684;14.578125;(-0.5044594260581811, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d3669fa-ae04-40a9-83dd-467069a03ead;;mut_replace_primitive
749b0cfe-22ba-42d6-b44a-db697ff667ca;15440;2023-06-29 12:01:11,334818;0.42609596252441406;1.21875;(-0.3853129800823371, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), KNeighborsClassifier.n_neighbors=27, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;b771dcb9-7f9b-48d5-b374-87b46891a6f7;;mut_replace_primitive
94c8423a-7200-4ff2-9dee-8c8d1537baef;9616;2023-06-29 12:01:05,797265;10.558987617492676;10.53125;(-0.23070106909180402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6fb2b7a-7569-4700-b520-ae5b5afe7af8;;mut_replace_terminal
9992b5cc-26d6-4632-bf6d-5d57f40c1952;14040;2023-06-29 12:00:53,444824;22.93143391609192;27.421875;(-0.4417869614835578, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cc82553-2fda-4f0a-b773-e73516f2f955;;mut_insert
8dfb815c-3350-4279-9599-acb4fcb04327;8660;2023-06-29 12:01:08,261106;9.031377792358398;9.015625;(-0.23500657444871093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2f743f61-a02d-4376-a519-c17c5b5a6a2a;163c585c-a009-444b-8da0-907a185cc6fa;cx
cb5bc53d-fecd-491c-a71f-0c41f4c8a03e;12240;2023-06-29 12:01:08,841743;8.910889863967896;8.90625;(-0.2409955691314165, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3b1212dc-baab-405b-9393-72142096704d;;mut_replace_terminal
845cb952-f764-4f17-a696-3505b14cc720;3872;2023-06-29 12:01:05,368168;12.516494274139404;15.6875;(-0.33012083019859384, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b1e46af6-1c2e-4dd7-a1e8-c9fac53bea67;;mut_insert
744ac61c-016c-4527-b104-9fab4d722523;15440;2023-06-29 12:01:11,773917;10.700284481048584;10.765625;(-0.23883168974401428, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62565b69-fc67-44d1-84ad-29678d3508a2;b57f756d-47b7-4b88-860a-197a688d3379;cx
03b5573a-528b-48a7-8f0e-77ddd82ade15;8660;2023-06-29 12:01:17,397507;8.071317911148071;8.0;(-0.2456934709075461, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;65e3a52d-5d4a-45fa-bd52-4e14dd044fcf;ac9f5871-f815-461d-b488-f312111457d7;cx
4dae2456-a595-4eba-bb4f-6cacfd434c69;14040;2023-06-29 12:01:16,385260;10.714991331100464;11.078125;(-0.23756703689341538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;534def6c-43b7-4f89-860c-3a8e5399957d;62565b69-fc67-44d1-84ad-29678d3508a2;cx
a94488ce-7795-4483-99e4-0bc5460de05e;9616;2023-06-29 12:01:16,449274;10.973055601119995;10.9375;(-0.23226147592445806, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;78e7f58d-ac73-4643-ab97-9e1cff112d6d;534def6c-43b7-4f89-860c-3a8e5399957d;cx
a586469b-7ace-4ec6-be8a-aa0edc3fd698;3872;2023-06-29 12:01:17,918671;10.703929424285889;11.03125;(-0.23522612683358352, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;131f435e-4152-4ff9-8069-14a23e9714ab;534def6c-43b7-4f89-860c-3a8e5399957d;cx
b9a1d187-f119-426c-805a-bb2ea613665d;12240;2023-06-29 12:01:17,787641;12.350355863571167;12.25;(-0.23480644927568456, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.45), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;733374da-8270-4f0d-a0b5-57225ebae9b0;;mut_insert
02113a16-7cfc-45de-a7f1-4fe76a935951;15440;2023-06-29 12:01:22,586233;9.38029956817627;9.359375;(-0.23863880206344934, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;65e3a52d-5d4a-45fa-bd52-4e14dd044fcf;;mut_replace_primitive
a14d9c87-b010-42b0-90e9-4caa3fad9cf0;8660;2023-06-29 12:01:25,614859;10.86576533317566;10.84375;(-1.4500030157733002, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;131f435e-4152-4ff9-8069-14a23e9714ab;;mut_replace_terminal
c17dc356-848e-4a71-a424-02b2961d8244;3872;2023-06-29 12:01:28,763632;12.150867462158203;12.03125;(-0.23635034219208917, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;163c585c-a009-444b-8da0-907a185cc6fa;;mut_replace_terminal
b18af52e-5986-4c3d-a6f2-8689a73e4ca5;14040;2023-06-29 12:01:27,208277;13.805243968963623;13.734375;(-0.27639808126543935, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e6d3a8e-237b-44db-a406-5cf970ec2a39;;mut_insert
2439220b-4dc0-40d0-a5a0-be108f6dd6d8;6780;2023-06-29 11:57:19,963885;261.55325627326965;259.140625;(-0.273725856644932, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6c9b622-7e3d-475e-a804-2452ca326776;;mut_insert
503e949d-1f67-4cf2-85d8-8429ba8ebb73;9616;2023-06-29 12:01:27,533354;14.235679149627686;14.171875;(-0.24293054445847667, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54825487-c429-4035-9afa-46836019ddce;1d2ff856-0efc-47db-a650-a68bcfea2e66;cx
4460b56f-8bc8-44c1-87b2-6c83938c33d1;6780;2023-06-29 12:01:41,678177;0.3169078826904297;0.296875;(-1.3900191950080052, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=13, min_samples_split=3);None;574f5adc-b146-4f87-8827-4f267d02b60b;;mut_replace_primitive
3a3c01f3-66f2-49d2-b4d6-75304203f7d1;15440;2023-06-29 12:01:32,118567;10.733511686325073;10.609375;(-0.23848721803877249, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cc82553-2fda-4f0a-b773-e73516f2f955;53ea538c-f1e0-407f-aa21-7a2563d6a700;cx
c4b02d29-a434-443e-8e9a-30576507d8a3;12240;2023-06-29 12:01:30,262025;15.487367868423462;15.40625;(-0.2477433850615276, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cc82553-2fda-4f0a-b773-e73516f2f955;;mut_replace_terminal
b3eb66e2-3e96-44f6-b79f-4c6ad382c677;8660;2023-06-29 12:01:36,588649;9.680860042572021;9.609375;(-0.23340159438807828, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;16b67ce3-e78e-4eaf-a0f4-e51bf037f5a4;;mut_replace_terminal
5e76da11-e567-4afb-a2e1-8393e0151c64;15440;2023-06-29 12:01:42,921097;5.181830644607544;5.15625;(-0.39200174567357743, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ef32ce47-547d-4fdf-9fc6-5a17b284aa4d;;mut_replace_terminal
0cf49858-ec15-4cc5-b391-773b8ad7c094;3872;2023-06-29 12:01:40,991515;9.274031400680542;9.1875;(-0.23693467439811156, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;67ec6908-564f-4b42-aaac-67b364ce9b54;96163959-37ea-42ac-89a5-562aaf99ae04;cx
3f00fca1-1788-428b-a6f4-de01e7dd764a;14040;2023-06-29 12:01:41,143551;11.026619911193848;10.890625;(-0.23029767241284893, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;78e7f58d-ac73-4643-ab97-9e1cff112d6d;b392b22e-c5bb-4433-aea7-bd82b1fbbf81;cx
340e8a86-6934-4c8f-87ec-852b3f0d612a;6780;2023-06-29 12:01:42,001087;12.259006023406982;12.203125;(-0.2365169156299761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6fb2b7a-7569-4700-b520-ae5b5afe7af8;f03e35f0-253a-434b-9b90-539ad8536e9b;cx
5a3720f8-823a-419d-831a-54dbc155c066;12240;2023-06-29 12:01:45,887424;10.77897834777832;10.75;(-0.5760528509577292, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a117d428-3676-4100-80bb-8ca2c2ddb32b;;mut_replace_terminal
365361e1-07ab-4339-b616-8bf2872856ed;9616;2023-06-29 12:01:41,909066;18.149324655532837;18.015625;(-0.24244603078745292, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3b1212dc-baab-405b-9393-72142096704d;;mut_replace_terminal
aa5371ac-2dc2-45ea-8630-a0a873deccc3;15440;2023-06-29 12:01:48,192881;12.513728141784668;12.46875;(-0.23859914261000278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ae93e7f7-a428-4190-9be4-e03a9e4260d7;;mut_replace_terminal
b8c44233-8f66-46bb-9313-5254f11b1022;14040;2023-06-29 12:01:52,328207;9.496648788452148;9.390625;(-0.23586741979663967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b3eb66e2-3e96-44f6-b79f-4c6ad382c677;;mut_shrink
