id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a74e9a28-4fb2-463c-814c-327c23a456f0;14416;2023-06-29 04:57:54,646356;4.478766679763794;4.359375;(-0.6275096284414869, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fb4f5be1-0a60-45f8-b10b-3980ee0f2b56;;mut_insert
0793a74f-4647-462c-a570-282c6d11d504;14444;2023-06-29 04:57:53,453559;6.722306728363037;6.65625;(-0.6802998584406217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;80923f77-c9f3-428d-af45-14eff64b209b;;mut_replace_terminal
61782dc2-6ebf-4394-b0b3-a1599fbaa5b1;14416;2023-06-29 04:57:59,201140;2.262080669403076;2.203125;(-0.487763313128735, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c0fd2c75-a6fe-451a-9e5e-fa39e01eea59;;mut_insert
d7cdb602-7b59-4abd-b18d-5038ccf19b15;10536;2023-06-29 04:57:58,271931;3.2242960929870605;5.359375;(-0.5529349080685957, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_replace_terminal
86c180f7-8c4e-4169-919e-1112636cfeab;2800;2023-06-29 04:57:58,487979;3.79642653465271;3.734375;(-0.4572035506947339, -3);ExtraTreesClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8023cefa-da8e-4c48-b3cf-50400016cdc7;;mut_insert
496ebe97-b1a9-4416-b28f-9ed656f23312;14444;2023-06-29 04:58:00,253883;3.0466606616973877;2.84375;(-0.5390296810693262, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;80923f77-c9f3-428d-af45-14eff64b209b;;mut_insert
e6c4ff75-4cbe-4f3d-83be-8646890b4ef6;10536;2023-06-29 04:58:01,569244;2.209566593170166;2.21875;(-0.5362100378244872, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;24324938-cf8d-4dfc-bfa5-f6b49f0c2ced;;mut_replace_terminal
c2d8e360-fff1-405a-8b8f-75f0ef5484b7;14444;2023-06-29 04:58:03,424571;1.1124098300933838;1.046875;(-0.5273217511536484, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;82c03403-63b5-42e4-97bc-959056ca9c55;;mut_replace_primitive
62097d34-77e1-42c3-a6d8-ae5820e1958c;2800;2023-06-29 04:58:02,315412;2.8503763675689697;2.828125;(-0.5373984034346655, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;80923f77-c9f3-428d-af45-14eff64b209b;;mut_insert
f0bfc1d6-9026-4ef4-9d5e-c3fb0906a724;14416;2023-06-29 04:58:01,570244;4.221248626708984;6.484375;(-0.5260249455101271, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9636cf5d-f51e-4e59-b37c-c66aa3f4c580;;mut_insert
a484847e-a547-4c91-b113-388b83867c40;14444;2023-06-29 04:58:04,582118;1.6944966316223145;1.65625;(-0.6125963208179177, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;345bbe2d-cbc2-4fea-a201-88478d63037c;;mut_replace_terminal
21156333-3a84-4557-a8e0-8754360c8fc5;10536;2023-06-29 04:58:03,891836;2.8558850288391113;5.3125;(-0.9599165708386078, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0359081-593e-404e-8364-1c8c142fda58;;mut_insert
a683ee3b-6da6-483f-a8e7-c56549cb8fd0;10536;2023-06-29 04:58:06,819737;0.7314968109130859;1.046875;(-1.511738356020897, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;c2d8e360-fff1-405a-8b8f-75f0ef5484b7;;mut_replace_primitive
7fd3eccb-d4ab-4de2-90dc-f5e61a89eb98;2800;2023-06-29 04:58:05,280815;2.342435359954834;2.25;(-0.49874133875091886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a0aa4bf0-31e2-4d28-9670-22c53cf6ef7f;;mut_replace_terminal
1083df74-9f12-466c-ae3e-a20da8ad0a21;14416;2023-06-29 04:58:05,924523;2.817467212677002;2.875;(-0.527860891124352, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;496ebe97-b1a9-4416-b28f-9ed656f23312;;mut_replace_primitive
75991ef1-57ef-4c1b-967c-d53dc788efba;10252;2023-06-29 04:57:47,481214;21.671868562698364;25.84375;(-0.9355639682165078, -3);GradientBoostingClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_insert
5d73a308-e112-4e09-b784-f7aef1bca2be;14416;2023-06-29 04:58:08,814006;1.169785737991333;1.078125;(-0.5153988188638001, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ff1ede9d-9ea7-4aa9-9686-c9a51c154e5c;;mut_replace_primitive
71f6e6c6-f43d-4168-8fc1-52c0eda245ef;2800;2023-06-29 04:58:07,683264;2.5735902786254883;5.015625;(-0.5658136874233726, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;345bbe2d-cbc2-4fea-a201-88478d63037c;d7cdb602-7b59-4abd-b18d-5038ccf19b15;cx
47049589-5fbd-401e-91ec-cf56f2aeaa1e;14444;2023-06-29 04:58:06,335628;4.599379062652588;6.6875;(-0.5509856587989818, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_insert
ac0d1f3b-7d1f-49e8-900c-1708b9caab03;10252;2023-06-29 04:58:09,246104;2.54209566116333;2.515625;(-0.5210873297270162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35b79102-c604-42e7-905d-229d815dc3d7;;mut_shrink
56fe4f22-85bf-48bb-aaec-542818370a3b;10536;2023-06-29 04:58:07,572238;4.603048086166382;6.65625;(-0.5286107595259466, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_replace_terminal
23931cc7-24ba-46ba-b2b9-350d3265ac9c;11856;2023-06-29 04:57:51,854092;20.703803777694702;20.171875;(-0.44177043682536865, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b2015512-749f-4bc0-a6d0-bce8a0ac623c;8091d13e-554d-4713-9252-f655e6cb9d22;cx
8760c419-8e3f-433f-9a23-f7baf959ae27;10252;2023-06-29 04:58:11,863216;0.9727416038513184;2.953125;(-1.2399841816050343, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=13, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_replace_primitive
62ccf340-da1d-4d44-857a-61d141e8c9a0;2800;2023-06-29 04:58:10,316867;2.839163064956665;2.65625;(-0.5411814053266756, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6b364c6a-aba6-4845-9651-f61d92362b6d;;mut_insert
a26b5a36-b549-459d-86da-7da135a1fd34;14416;2023-06-29 04:58:10,034804;3.174238681793213;2.71875;(-0.5530417169603266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e5a9208-14d4-49c7-9940-a5f38eaf3a47;;mut_replace_terminal
37246d94-f41b-4f40-a850-fff5badcd51f;11856;2023-06-29 04:58:12,617909;1.9034297466278076;1.578125;(-1.39571152166833, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;496ebe97-b1a9-4416-b28f-9ed656f23312;;mut_replace_primitive
1065a5da-6a6f-479f-821f-4a0d039837ce;14416;2023-06-29 04:58:13,287060;1.2512824535369873;1.125;(-0.5747982582939601, -3);ExtraTreesClassifier(MaxAbsScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ff1ede9d-9ea7-4aa9-9686-c9a51c154e5c;;mut_insert
024eb981-a757-4900-aed3-b75e9fa2ff27;10536;2023-06-29 04:58:12,254305;2.9231817722320557;2.65625;(-0.560170394666238, -3);ExtraTreesClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6b364c6a-aba6-4845-9651-f61d92362b6d;;mut_insert
b74fda9a-7033-443c-b0e4-12c173262cd6;14444;2023-06-29 04:58:11,025027;5.182691812515259;10.875;(-0.6181405145996381, -3);GradientBoostingClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a6c9ca4b-c6ef-4d1d-b4c2-94a0c0c93056;;mut_insert
266f0e83-69f9-430f-aef8-73f812d04caa;2800;2023-06-29 04:58:13,178035;4.218674421310425;7.359375;(-0.8971257018111418, -3);GradientBoostingClassifier(Binarizer(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;56fe4f22-85bf-48bb-aaec-542818370a3b;;mut_insert
e6f47a36-aedb-461b-a411-1977a8506251;11856;2023-06-29 04:58:14,579351;2.9613912105560303;2.828125;(-0.5033637948821054, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a362c0d9-a7f8-4d8e-9207-ae713bef4f6e;;mut_replace_terminal
133ba8d9-20ed-45f1-a28e-c1fd07906a6c;14444;2023-06-29 04:58:16,288737;2.54368257522583;2.6875;(-0.49837196283877694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f424b42b-bedf-4098-9a0b-1f7dc9cabe03;;mut_replace_terminal
26cbbefe-c97c-44b3-a977-6d07f6f12090;11856;2023-06-29 04:58:17,572750;1.9913568496704102;1.921875;(-0.5044738190253296, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a8e60ffe-9239-4264-9613-4531f4713a47;;mut_replace_terminal
16291e33-49cc-4752-9285-26f10343b4d1;10536;2023-06-29 04:58:15,205493;4.389620780944824;6.59375;(-0.5279747227289266, -3);GradientBoostingClassifier(FastICA(StandardScaler(data), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;35acd228-e690-443b-b581-f9f64f5b0f9a;;mut_insert
b2f17b66-6b09-41a8-9c31-6c3de666a61d;2800;2023-06-29 04:58:17,480729;2.415452718734741;2.578125;(-0.48152633772688364, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;61782dc2-6ebf-4394-b0b3-a1599fbaa5b1;;mut_replace_terminal
d097fb9e-427d-44a1-8a25-064012ab004e;2800;2023-06-29 04:58:19,961196;1.257293701171875;1.234375;(-0.5639343622703257, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;7b03eece-486f-4625-8739-126ba84dd698;;mut_replace_terminal
1e9da77d-17c2-4f85-9917-8c40d227318d;10536;2023-06-29 04:58:19,679132;2.6748077869415283;2.703125;(-0.5009440674326402, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b2015512-749f-4bc0-a6d0-bce8a0ac623c;;mut_replace_primitive
b498be7d-0741-47a7-814a-620e78363cb9;10536;2023-06-29 04:58:22,415954;1.372814655303955;3.921875;(-0.6627399988978349, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e3a84b23-e879-4b17-86de-401c6d3ae3ee;;mut_insert
96fd41ab-62ed-4f4e-a12d-0d69f1b7b00b;11856;2023-06-29 04:58:19,678132;4.374696493148804;5.8125;(-0.4712536665293385, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;24eca461-79d1-47fb-9735-7388737c6ddd;;mut_replace_terminal
2dfd0109-9241-43bf-b499-ab869c37bd58;14416;2023-06-29 04:58:14,591355;9.538490533828735;9.234375;(-0.5597536243936652, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35b79102-c604-42e7-905d-229d815dc3d7;;mut_replace_terminal
c6d08221-e96e-4c43-af7e-e84db99aa126;2800;2023-06-29 04:58:21,245496;4.195645809173584;5.953125;(-0.48581630882409704, -3);GradientBoostingClassifier(RobustScaler(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0bfc1d6-9026-4ef4-9d5e-c3fb0906a724;;mut_insert
366929e1-bc60-4201-968b-280728fca57f;10536;2023-06-29 04:58:23,836780;2.048462152481079;2.359375;(-0.5986208891869949, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;345bbe2d-cbc2-4fea-a201-88478d63037c;;mut_replace_terminal
1ab2662f-5479-44f8-ab18-e56af6a705c6;11856;2023-06-29 04:58:24,114843;2.850642681121826;4.515625;(-0.5025314078855948, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97f93a74-f65a-4fd7-a2e2-7b9d33925aa9;;mut_insert
a2e64796-2d32-4d5d-b426-bdd3d0507f9a;10536;2023-06-29 04:58:25,945256;1.1502594947814941;1.109375;(-0.5765990678657571, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ff1ede9d-9ea7-4aa9-9686-c9a51c154e5c;;mut_replace_terminal
c2421d14-337e-4b20-b4b8-0d1e0a282081;14444;2023-06-29 04:58:18,896434;8.601833820343018;9.875;(-0.6086967995439798, -3);GradientBoostingClassifier(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;496ebe97-b1a9-4416-b28f-9ed656f23312;;mut_insert
17a236e3-ebca-44ef-b1c5-c7a37d32c4b1;8260;2023-06-29 04:57:36,086565;51.62975239753723;49.921875;(-1.8599014490388814, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e220be06-7717-4328-8fad-a226fb1a8e9c;;mut_insert
15497916-dca9-4ab6-8a92-606601200c05;14416;2023-06-29 04:58:24,203863;3.578469753265381;3.359375;(-0.5999551805263785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;56fe4f22-85bf-48bb-aaec-542818370a3b;;mut_shrink
