id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f96b709b-83d5-4587-baa5-f4ad942a2683;10204;2023-07-06 13:05:45,478018;5.167135715484619;4.40625;(-0.5410957682080347, -3);GradientBoostingClassifier(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.35000000000000003), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7d45fdbd-e398-482e-ac52-7fc25b4587b2;;mut_insert
5f676a87-6ec1-4bec-a2e2-bdf8b03f4bae;10472;2023-07-06 13:05:45,701086;7.557205438613892;7.046875;(-0.26485493493262, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;66ea3877-e919-4483-bf31-f128cbfbdeb5;6db16736-2207-4eec-9475-abf01796796e;cx
64db345a-3201-465c-ac17-b76853a74828;8108;2023-07-06 13:05:44,167932;9.652517795562744;13.015625;(-0.26491383582191225, -3);GradientBoostingClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fe527b81-1c3a-4140-81b2-fe58e9e2cfea;;mut_insert
2f437c70-077d-4aa5-ba85-c3f7b09941dd;10204;2023-07-06 13:05:50,663158;4.39513635635376;4.3125;(-0.6388871504543698, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7cfe46f9-f2bf-4f49-aabf-94dca46c781b;;mut_replace_primitive
23c7223c-b0e9-42cd-8af6-e13cbf9ad61f;8108;2023-07-06 13:05:53,835453;6.100812196731567;6.296875;(-0.5812423302226601, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f193a46c-dadb-489f-9061-624df62ec5db;;mut_replace_terminal
a74f3cf5-e61c-469e-9fc6-0d67b36fe4dd;10204;2023-07-06 13:05:55,075298;6.293558120727539;6.078125;(-0.2653805366719423, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0d9bb5c6-dbd1-4dbe-bd52-9a9d40f3f859;0bb659dc-222d-4b52-8175-9fc58ea6f5a7;cx
157908d8-7150-4752-b6a3-695c75ddc3c2;10472;2023-07-06 13:05:53,276295;8.356638193130493;12.171875;(-0.28410516069176184, -3);GradientBoostingClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='polynomial', Nystroem.n_components=8), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7cfe46f9-f2bf-4f49-aabf-94dca46c781b;;mut_insert
2202d26c-c362-479a-93a8-273897470db6;10472;2023-07-06 13:06:01,648982;3.690925121307373;3.796875;(-0.3595813197130396, -3);GradientBoostingClassifier(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ebca9ebf-1b10-4016-a286-81fd578a8ea8;;mut_insert
890f323f-0261-41c4-8981-281e80eefa7a;10204;2023-07-06 13:06:01,382858;7.753174543380737;7.4375;(-0.2658026863423412, -3);GradientBoostingClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5fbce1e6-add3-4fc5-af25-ea3d0b33ec07;;mut_insert
1b77ce3b-fa7c-4c17-b3af-25d99cef2acc;8108;2023-07-06 13:05:59,953270;9.286787509918213;8.625;(-0.321873339695528, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;018360a3-e9b4-45bf-acf8-24fd082d98e5;;mut_insert
e9a313cf-dd7e-4e4a-979e-77a0375b60a9;10204;2023-07-06 13:06:09,153037;7.007575511932373;6.734375;(-0.26488086095593777, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;520899a7-8800-432c-a90a-a8084233900b;0d9bb5c6-dbd1-4dbe-bd52-9a9d40f3f859;cx
1c934ca4-6d14-4657-86e3-dfac5ec355df;9176;2023-07-06 13:05:28,382925;48.04124355316162;46.609375;(-0.8536395214184029, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;520899a7-8800-432c-a90a-a8084233900b;;mut_replace_primitive
7634ef1a-e9d8-445a-aba3-2a3d840a985c;10472;2023-07-06 13:06:05,355911;16.768614292144775;16.203125;(-0.27719054019711653, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2836bd36-3d38-4a5c-9135-e6e0d6ee7706;;mut_replace_terminal
3835c310-b489-4178-8096-38ff229ad548;10204;2023-07-06 13:06:16,178199;6.849119186401367;6.765625;(-0.8805813206134745, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3d6e1ab8-7850-43fd-9898-bc50a5e3e47e;;mut_replace_primitive
72ea09e5-4bd3-4868-b2b3-06863a0b1bb4;9176;2023-07-06 13:06:16,441172;6.932230710983276;6.671875;(-0.26493033265812027, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81599c58-84aa-43e0-915c-e2b74d06c2a5;c05d26c9-4b81-4cb5-9c66-d9b1ecd988c3;cx
ed0902ec-30f9-43b7-8007-3e4bf98297cd;9176;2023-07-06 13:06:23,392407;3.6672465801239014;3.5;(-0.5370078614252369, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0d9bb5c6-dbd1-4dbe-bd52-9a9d40f3f859;;mut_replace_primitive
73020d45-3f46-46a7-b843-64c33705d453;10472;2023-07-06 13:06:22,162040;7.009247303009033;6.796875;(-0.2652058360677677, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ebca9ebf-1b10-4016-a286-81fd578a8ea8;;mut_replace_terminal
e02006e9-6381-4647-a9bd-c88620d25cc4;10204;2023-07-06 13:06:23,044322;6.32813835144043;6.203125;(-0.2651203537377059, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0d9bb5c6-dbd1-4dbe-bd52-9a9d40f3f859;74531dbf-1b49-406d-96ec-d7b7d81b82ed;cx
dc8f30e6-de2c-4b11-b9f3-1064209e15a2;10204;2023-07-06 13:06:29,390465;0.07502126693725586;0.078125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(24112, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;3d6e1ab8-7850-43fd-9898-bc50a5e3e47e;;mut_replace_primitive
b0a76146-f145-4ab8-a12b-217e19055065;9176;2023-07-06 13:06:27,076659;6.764382362365723;6.578125;(-0.2647387368457323, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;450d003d-9a55-4df1-9c03-00841e9d2cd5;;mut_replace_terminal
f870c78d-9382-4ddd-a7a2-9dac8542e9f3;10204;2023-07-06 13:06:29,466486;5.517825365066528;5.3125;(-1.095981684061781, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e9a313cf-dd7e-4e4a-979e-77a0375b60a9;;mut_insert
39654375-bea7-46c6-ab04-17f2d33bc64b;10472;2023-07-06 13:06:29,190292;6.299134254455566;6.09375;(-0.2652806143902263, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1165db44-250e-4d68-85b9-dd3715c5f0d0;;mut_insert
e8f652bc-219d-49ce-9da7-93a62f60d78a;2188;2023-07-06 13:05:19,911342;78.27130627632141;80.6875;(-0.3567855042112125, -3);GradientBoostingClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81599c58-84aa-43e0-915c-e2b74d06c2a5;;mut_insert
73ea62c1-86a4-47fc-9657-5eff0ef1ced5;10472;2023-07-06 13:06:35,507430;3.2381961345672607;3.1875;(-0.7883623648275805, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5fbce1e6-add3-4fc5-af25-ea3d0b33ec07;;mut_replace_primitive
402fceef-859f-4cf1-95f5-83e1cb4f7e25;9176;2023-07-06 13:06:33,856044;7.082442283630371;6.890625;(-0.2645463406088198, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5fbce1e6-add3-4fc5-af25-ea3d0b33ec07;;mut_replace_terminal
02002d7e-c86b-4314-b039-d1fb0f6fc3f8;10204;2023-07-06 13:06:35,001316;7.069659233093262;7.0625;(-0.2845121938916368, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c05d26c9-4b81-4cb5-9c66-d9b1ecd988c3;;mut_replace_terminal
67b4f847-e412-4ae6-a185-694d3bf110d1;2188;2023-07-06 13:06:38,199652;6.291527986526489;6.609375;(-0.2651917618659348, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1165db44-250e-4d68-85b9-dd3715c5f0d0;;mut_replace_terminal
b497db6c-85b5-4239-872f-9d0cb74ebda4;10472;2023-07-06 13:06:38,761630;6.683905363082886;6.625;(-0.38352103568146384, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f542350c-ecdd-4461-9f58-d0c9e77555f8;;mut_insert
91afd76b-f68a-4fb1-9556-fc7c3a50d494;9176;2023-07-06 13:06:40,955490;5.9944963455200195;5.671875;(-0.2654000355168381, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b6abdaa8-0b88-4554-bcd4-fbfe9f91ba31;;mut_replace_terminal
e69deaaa-6e1b-47a7-b525-b54c88636b41;2188;2023-07-06 13:06:44,509185;6.504202127456665;6.109375;(-0.26480159846275214, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;0bb659dc-222d-4b52-8175-9fc58ea6f5a7;;mut_replace_terminal
b9cf38b2-f4a3-4e26-be23-086fafaeb6b9;10472;2023-07-06 13:06:45,458539;6.348016738891602;6.34375;(-0.26552931814487807, -3);GradientBoostingClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;1165db44-250e-4d68-85b9-dd3715c5f0d0;;mut_insert
5c0deb32-6b60-4658-b27f-6612a62cba42;5360;2023-07-06 13:05:02,284799;109.73120522499084;114.984375;(-0.8004473804233065, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;018360a3-e9b4-45bf-acf8-24fd082d98e5;;mut_replace_primitive
f182b7f1-b7cc-4cc4-b0fa-bcb52e9124be;5360;2023-07-06 13:06:52,036008;0.22408533096313477;0.515625;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3d6e1ab8-7850-43fd-9898-bc50a5e3e47e;;mut_replace_primitive
81cc6ca3-5404-4f79-8d13-0989b01cb599;9176;2023-07-06 13:06:46,965008;7.36818790435791;6.96875;(-0.26515048859897206, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;66ea3877-e919-4483-bf31-f128cbfbdeb5;95cd95dc-980f-4a84-8728-4c3b57f59ff1;cx
52da34c3-dd44-4f1e-bf44-9fffd4667156;2188;2023-07-06 13:06:51,030391;7.170833587646484;6.53125;(-0.26552048650909293, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;1165db44-250e-4d68-85b9-dd3715c5f0d0;2e20ac0c-93e2-4de7-8975-5949895647f2;cx
09584432-330b-4201-a5a6-5b73b295ee52;5360;2023-07-06 13:06:52,261094;7.233499765396118;6.71875;(-0.2651891236638006, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2447e086-8695-4876-9998-cd4a45f184a6;5f676a87-6ec1-4bec-a2e2-bdf8b03f4bae;cx
a33311bb-0788-43b4-a77a-c94bf75cda70;10472;2023-07-06 13:06:51,821187;8.292569875717163;11.875;(-0.2795167617702835, -3);GradientBoostingClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=3), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;614860a9-eab0-45be-b8cd-8eda212d5603;;mut_insert
434cf683-990e-402d-a995-27c79d4df734;9176;2023-07-06 13:06:54,351201;8.398912191390991;7.984375;(-0.8444855024539141, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a2d7def5-39ce-4868-8745-707159eba5f7;;mut_shrink
6e6c1f82-40ac-4532-b27e-3cac8bb5d070;10204;2023-07-06 13:06:42,084978;21.20299744606018;27.734375;(-0.6007201785206854, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f0374a-f110-4fda-a37f-997f045ed4e8;;mut_replace_primitive
334c456b-ec22-4ac5-9dce-36811225e8ec;2188;2023-07-06 13:06:58,218229;7.370050430297852;6.796875;(-0.26492843037458147, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;520899a7-8800-432c-a90a-a8084233900b;;mut_replace_terminal
b3485e2f-e4ac-45b1-bc8d-4ff964e00633;5360;2023-07-06 13:06:59,511598;7.158792972564697;7.015625;(-0.26485746823443995, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c05d26c9-4b81-4cb5-9c66-d9b1ecd988c3;ef847497-4d54-4f69-abd2-49121774ec79;cx
33125019-354e-460b-9764-24190f3b53e7;2188;2023-07-06 13:07:05,606284;1.3581726551055908;1.359375;(-0.3352607364920506, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=2, min_samples_split=19);None;b6abdaa8-0b88-4554-bcd4-fbfe9f91ba31;;mut_replace_primitive
