id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
194bf2f1-e7f8-4b9b-9b25-c13ba9901fd2;18384;2023-06-30 10:02:43,326829;34.86647391319275;28.71875;(-3.3727429587057087, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;0b0d1c1b-d3cd-4a6a-997d-54600d6e1707;;mut_replace_terminal
660590af-c509-4dc1-aab7-1da7ae6115cf;1944;2023-06-30 09:57:20,027680;359.3939905166626;282.921875;(-inf, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=1, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;dec9f97a-dc21-4daf-ad79-1a715d05650c;;mut_replace_primitive
ad305970-2d2d-49f9-9c1f-ad475a54449f;8400;2023-06-30 10:00:12,738177;195.06712818145752;265.390625;(-0.31853801735946174, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;;mut_shrink
f107748f-3b07-4c0e-b675-cebda2a5500d;3848;2023-06-30 10:02:38,200112;54.31041955947876;46.15625;(-1.0270747658155266, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;67e04ad5-8210-47cd-8134-9b852c9d3dfa;;mut_replace_terminal
cb508e38-7ec6-4729-907b-4a488e550cb9;13424;2023-06-30 10:02:56,776554;54.28363513946533;47.203125;(-0.79835617640567, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;130ca779-aa95-400c-8dc1-9a5269e1be54;cx
8743080e-a31f-495e-9a01-2f1a7b872dd8;17420;2023-06-30 10:01:08,867038;171.51904392242432;345.28125;(-0.38988593644683106, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;;mut_insert
0a8f36cd-aeac-4e0f-bc98-96708bf6ec12;8400;2023-06-30 10:03:27,814308;37.91587448120117;34.4375;(-3.152468776277227, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=False);None;194bf2f1-e7f8-4b9b-9b25-c13ba9901fd2;;mut_insert
8c1e254b-eb05-4401-8bf7-e3b6c4c0c6fb;1944;2023-06-30 10:03:19,424673;47.92891311645508;40.078125;(-1.1435430698008568, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;67e04ad5-8210-47cd-8134-9b852c9d3dfa;;mut_shrink
0398e175-b2c1-4cfe-a0d3-3d60c8eb5ab0;3848;2023-06-30 10:03:32,517535;53.35405945777893;43.015625;(-15.798016980713971, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;d8afb55b-e5d3-4024-b69f-4945cd48004b;;mut_replace_primitive
1570712e-e529-4ace-b5f1-a5e0aa9ced69;8400;2023-06-30 10:04:05,762189;35.43861651420593;27.71875;(-0.5559653103175017, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;d8afb55b-e5d3-4024-b69f-4945cd48004b;;mut_replace_terminal
4480f1ae-7f58-434c-8250-76c240fd8eba;18384;2023-06-30 10:03:18,204305;112.19879078865051;96.03125;(-1.9132502172488415, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a110cbb-ff48-421b-829e-f7017f68e84a;;mut_insert
d693b02e-7f22-4e2b-b44d-2d7cc52e5801;16708;2023-06-30 10:00:13,283302;358.89781761169434;325.171875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;a39d01e1-e9d7-495e-a882-61e692cf85db;;mut_insert
e6d91f0a-e893-4b37-a933-69e87957e6db;1944;2023-06-30 10:04:07,361590;191.37827587127686;368.875;(-0.4032448571011388, -3);LogisticRegression(StandardScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;;mut_insert
9be25ed2-b1a6-481c-97e1-cde0ccbe8419;17420;2023-06-30 10:04:00,395084;210.0395472049713;422.109375;(-0.3177732658742829, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a110cbb-ff48-421b-829e-f7017f68e84a;;mut_shrink
aace4e1f-c20a-48e2-ac53-f60859fdd7ec;8400;2023-06-30 10:04:41,210809;194.4306218624115;246.609375;(-0.3177732658742829, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb2b0c1a-e74f-4f6f-84f1-92a561d6848a;;mut_replace_terminal
4b3f284d-0845-48d6-8eaa-b1d805520068;1944;2023-06-30 10:07:18,748868;38.98306751251221;29.0;(-1.5060653168590892, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=2);None;130ca779-aa95-400c-8dc1-9a5269e1be54;;mut_replace_terminal
e39233ac-f3b9-41f7-b6b7-18647e97bfe1;15088;2023-06-30 10:02:08,240525;359.1817293167114;472.125;(-inf, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=8);<class 'stopit.utils.TimeoutException'> ;130ca779-aa95-400c-8dc1-9a5269e1be54;;mut_insert
b89819fc-8688-4f07-bae3-602c1a4afc3b;17420;2023-06-30 10:07:30,456636;55.4095721244812;47.796875;(-0.7390844892935704, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;93df3cd5-32a5-432b-a8d4-0cf61c9bca62;;mut_replace_terminal
5d578bf3-bb91-4ef9-91bf-229415f5e3e3;8400;2023-06-30 10:07:55,649433;40.64972996711731;34.078125;(-1.2421226533803273, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;477d643a-7c7a-4103-92a7-3e57477bb7a1;;mut_replace_terminal
c708a9b8-66ab-4590-8395-9c3040fb1981;13424;2023-06-30 10:03:51,144207;315.3889157772064;240.921875;(-0.45324162054268413, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;859f7273-c7ea-40b3-a9db-5645ea255464;;mut_replace_terminal
5675ed49-2369-4866-9225-296e85782552;8400;2023-06-30 10:08:36,307165;47.44167470932007;35.59375;(-15.024187501165406, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif));None;a6be7737-c52c-4a82-a8f8-7f677c7e9279;40e55478-7f65-4b1e-932f-a9dbbc1f8f99;cx
927978c9-b13f-430d-918a-5b95562beea4;3848;2023-06-30 10:04:25,879596;313.6177542209625;239.28125;(-0.4365329586572864, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;859f7273-c7ea-40b3-a9db-5645ea255464;;mut_replace_terminal
d46243dc-83e3-48f3-8ff7-88d71b8e2235;17420;2023-06-30 10:08:26,168288;90.39770936965942;68.515625;(-1.5528800081954608, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);None;9dd942c1-3e51-4d90-b0b9-b6cbf43365cc;;mut_shrink
6fabf82c-b0d9-4d61-9657-edee8a17fbfd;15088;2023-06-30 10:08:07,424254;132.59068202972412;282.1875;(-0.3189175076665379, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4b994364-53e6-4721-ae9f-7545c46464b8;;mut_insert
b0d88a89-c9f0-4f2b-86b5-76b772d3ed3a;3848;2023-06-30 10:09:39,593371;51.219743967056274;46.78125;(-2.309989100826222, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
7a9d27e6-904b-4c35-b814-4cc1f2790dae;1944;2023-06-30 10:07:57,737936;182.8521568775177;400.078125;(-0.3159674815843385, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad305970-2d2d-49f9-9c1f-ad475a54449f;0fc29c7c-b7ea-422a-a939-ccf485311a04;cx
82ce34bd-7f4f-456d-883f-0ec64eeffa4b;13424;2023-06-30 10:09:06,759174;115.66336870193481;80.765625;(-1.9172993439774113, -3);DecisionTreeClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l1'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;e8f16fac-9c8b-4338-9d5c-b0e7deb554ce;;mut_insert
afc60d90-6888-4973-8246-1874b9f0e788;17420;2023-06-30 10:09:56,673022;71.67657089233398;48.765625;(-0.9538496525367195, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;2417e0df-117a-4b1e-813b-60b95dcd87f5;;mut_insert
27ed5690-2f5c-4839-aefc-756b9a58a3cd;18384;2023-06-30 10:05:10,410098;359.19228863716125;597.28125;(-inf, -3);DecisionTreeClassifier(Nystroem(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);<class 'stopit.utils.TimeoutException'> ;9dd942c1-3e51-4d90-b0b9-b6cbf43365cc;;mut_insert
0ac233be-2165-430f-ad59-dfc00f3eabcc;15088;2023-06-30 10:10:20,033943;51.12533092498779;41.453125;(-1.352669529219097, -3);DecisionTreeClassifier(StandardScaler(Normalizer(data, Normalizer.norm='max')), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=14);None;a4d4ba20-e392-41df-ab74-c0b612628f39;;mut_insert
a4058f25-165d-434a-a3a4-7ae72e665453;3848;2023-06-30 10:10:30,894147;51.00787806510925;43.046875;(-1.027102586074265, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;f107748f-3b07-4c0e-b675-cebda2a5500d;;mut_shrink
49e718c4-059c-4f41-a366-67aef8d66e01;13424;2023-06-30 10:11:02,464553;26.960566520690918;27.375;(-2.043869480934635, -3);DecisionTreeClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Binarizer.threshold=0.15000000000000002), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);None;9dd942c1-3e51-4d90-b0b9-b6cbf43365cc;;mut_insert
bf0c4410-aed1-46e8-a984-8e981e126bf6;1944;2023-06-30 10:11:00,604093;48.72260880470276;42.671875;(-1.027102586074265, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;8c1e254b-eb05-4401-8bf7-e3b6c4c0c6fb;130ca779-aa95-400c-8dc1-9a5269e1be54;cx
a6501389-5508-4fc1-a1a1-35f3d8edd11f;17420;2023-06-30 10:11:08,359595;46.07285714149475;48.40625;(-0.7308375115384619, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b89819fc-8688-4f07-bae3-602c1a4afc3b;;mut_insert
b11a26ec-01d3-4e58-a4d0-89d160dbf4e3;8400;2023-06-30 10:09:23,755841;152.69416546821594;238.890625;(-0.3092320450530578, -4);LogisticRegression(MaxAbsScaler(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8892b4f-4f2f-4bac-a588-603962780b9f;;mut_insert
967f83c2-2c17-4ea9-806e-e2f6815fcfa3;3848;2023-06-30 10:11:21,911025;36.96604561805725;32.390625;(-1.3523875477129494, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=16);None;477d643a-7c7a-4103-92a7-3e57477bb7a1;;mut_replace_terminal
4c7848d0-4e9d-4475-a585-42e031316568;3848;2023-06-30 10:11:58,884072;5.632936954498291;5.21875;(-inf, -3);LogisticRegression(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.50000;dec9f97a-dc21-4daf-ad79-1a715d05650c;;mut_insert
e1f2170c-23b5-4155-9f49-b8f0372abb12;3848;2023-06-30 10:12:04,519010;4.070054292678833;3.875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ad305970-2d2d-49f9-9c1f-ad475a54449f;;mut_replace_terminal
7b9c1ad8-9e34-4ffa-867a-8100ef353875;16708;2023-06-30 10:06:12,183120;358.9681005477905;410.5625;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);<class 'stopit.utils.TimeoutException'> ;d4a0a9ba-5afd-4e25-b7ea-dab54585a281;;mut_replace_primitive
a8457237-f624-4680-b5e6-1d5154edaaeb;15088;2023-06-30 10:11:11,166274;60.68162226676941;53.125;(-1.4985623328653392, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=4);None;d46243dc-83e3-48f3-8ff7-88d71b8e2235;;mut_replace_terminal
dde1d054-bf57-42a0-8d5e-4185954bdfc8;1944;2023-06-30 10:11:49,334704;42.18583583831787;39.0625;(-15.050080628147352, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif));None;53229eb9-fec3-4f8a-b402-1891c675a938;;mut_replace_primitive
a73b7465-aee7-45ee-b8f9-d5675342c1db;16708;2023-06-30 10:12:11,152221;28.830648183822632;27.765625;(-0.5551928014375912, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;1570712e-e529-4ace-b5f1-a5e0aa9ced69;;mut_replace_terminal
de02ea16-0b20-4cf8-b740-cddd03f301f8;15088;2023-06-30 10:12:11,858898;36.90318512916565;34.078125;(-1.5060653168590892, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=2);None;4b3f284d-0845-48d6-8eaa-b1d805520068;;mut_insert
d03bde3d-7d28-4b93-8718-60aef7516371;13424;2023-06-30 10:11:29,433121;80.7643187046051;77.703125;(-2.3803056371356646, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;5d578bf3-bb91-4ef9-91bf-229415f5e3e3;;mut_insert
81b2a703-09e8-4762-bf9f-f3b5287527f0;15088;2023-06-30 10:12:48,769084;5.530778884887695;4.75;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f473ba91-2126-44b8-a855-3d491f543f50;;mut_replace_terminal
dedb24e4-cf9b-4ab3-9ec6-eb68143943eb;3848;2023-06-30 10:12:08,589064;50.486889600753784;44.9375;(-1.027102586074265, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=14);None;a4058f25-165d-434a-a3a4-7ae72e665453;9dd942c1-3e51-4d90-b0b9-b6cbf43365cc;cx
6106c611-726d-4334-b06a-e4ed6520ea14;1944;2023-06-30 10:12:31,528541;58.19749402999878;51.8125;(-1.027102586074265, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;bf0c4410-aed1-46e8-a984-8e981e126bf6;;mut_insert
31dcd092-3028-4cc4-882f-eca95c812f1e;17420;2023-06-30 10:11:54,689016;100.47240853309631;260.796875;(-0.3202690721478866, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6fabf82c-b0d9-4d61-9657-edee8a17fbfd;;mut_replace_terminal
c0c09101-0077-4b9f-a1b4-be24a558f2d4;3848;2023-06-30 10:12:59,081955;39.69373607635498;35.546875;(-1.5893613488199128, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=8, min_samples_split=2);None;de02ea16-0b20-4cf8-b740-cddd03f301f8;;mut_replace_terminal
6b920b7c-5716-4a7f-bf5d-af55e36ba543;13424;2023-06-30 10:12:50,219453;63.38716197013855;55.765625;(-0.9566887765280884, -3);DecisionTreeClassifier(MinMaxScaler(MaxAbsScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;afc60d90-6888-4973-8246-1874b9f0e788;;mut_insert
e49a7fa7-9b51-4220-8d15-17e114e10204;1944;2023-06-30 10:13:29,737038;54.15444207191467;49.25;(-1.027102586074265, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=20);None;bf0c4410-aed1-46e8-a984-8e981e126bf6;;mut_replace_terminal
1be26e25-e935-477b-9d7e-21fb73cee562;16708;2023-06-30 10:12:39,990871;104.23268747329712;91.75;(-1.8890809938453834, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b89819fc-8688-4f07-bae3-602c1a4afc3b;;mut_replace_primitive
5e8726e4-ec26-4836-afa2-630f432aeabb;15088;2023-06-30 10:12:54,301863;96.45542430877686;87.53125;(-1.9263696523785048, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=18, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;859f7273-c7ea-40b3-a9db-5645ea255464;;mut_insert
30a66e7d-b1f4-440d-a47d-a2456a81798e;17420;2023-06-30 10:13:35,245443;72.5224597454071;62.484375;(-1.462394200906645, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=19, min_samples_split=14);None;2417e0df-117a-4b1e-813b-60b95dcd87f5;;mut_replace_terminal
6c5428c1-0557-46a4-b40c-f6acd273f4d0;13424;2023-06-30 10:13:53,619618;129.6620500087738;107.734375;(-1.8657785895311254, -3);LogisticRegression(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f473ba91-2126-44b8-a855-3d491f543f50;;mut_insert
d5be0380-e211-4fad-8e80-21594678d963;15088;2023-06-30 10:14:31,016347;99.59661936759949;78.21875;(-1.778199223126716, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=14, min_samples_split=16);None;ef521b0a-b4f2-407d-b7f3-16545ebd054f;;mut_replace_terminal
c56dddcc-3c6e-4b8f-b887-02a0b4e2c8aa;3848;2023-06-30 10:13:38,783692;154.5679988861084;314.1875;(-0.3159674815843385, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad305970-2d2d-49f9-9c1f-ad475a54449f;0fc29c7c-b7ea-422a-a939-ccf485311a04;cx
a78dd1b9-0623-451d-9dc7-cd674e516b08;16708;2023-06-30 10:14:24,368612;109.54271221160889;99.359375;(-2.5085086714111156, -3);DecisionTreeClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.9), PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;5c2bf7aa-c38b-4cc1-9177-868d23c29376;;mut_insert
a9c3b31d-b472-4ba8-8251-14d5717627dd;18384;2023-06-30 10:11:09,605387;343.43791031837463;291.640625;(-0.40667508151123544, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c708a9b8-66ab-4590-8395-9c3040fb1981;;mut_replace_terminal
5a5d0b70-2ea7-43ba-b6c5-4601693021a5;17420;2023-06-30 10:14:47,775905;127.88201522827148;300.921875;(-0.2973531097526806, -3);LogisticRegression(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0fc29c7c-b7ea-422a-a939-ccf485311a04;;mut_insert
6b1f24a1-75e1-4225-98fa-99ec7f724ff5;13424;2023-06-30 10:16:03,287670;54.41573905944824;43.25;(-0.9532202211585347, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=9, min_samples_split=14);None;2417e0df-117a-4b1e-813b-60b95dcd87f5;;mut_replace_terminal
59f30204-1dd1-41e0-96e6-ebf0d1696371;1944;2023-06-30 10:14:23,906484;155.27577376365662;361.703125;(-0.3184139131305583, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75670474-3bb4-496b-9351-60b516277cb1;;mut_replace_primitive
41cea698-ec06-4677-8a2c-f22f5482d0b2;3848;2023-06-30 10:16:13,361694;51.53083157539368;45.328125;(-1.0271160451733325, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=14);None;f107748f-3b07-4c0e-b675-cebda2a5500d;;mut_replace_primitive
ca380542-2f3f-462c-9831-64ac21c89b2e;16708;2023-06-30 10:16:13,976339;70.58300876617432;56.390625;(-1.2997415354415112, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=19, min_samples_split=14);None;67e04ad5-8210-47cd-8134-9b852c9d3dfa;;mut_replace_terminal
4377378c-3c17-4019-8e64-b252462a49f5;16708;2023-06-30 10:17:24,569350;5.864479064941406;4.453125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;75670474-3bb4-496b-9351-60b516277cb1;;mut_replace_terminal
88863eda-540d-42b8-bcb3-f7d4ba2f68ee;3848;2023-06-30 10:17:04,899526;39.17116856575012;31.453125;(-1.3523875477129494, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=16);None;967f83c2-2c17-4ea9-806e-e2f6815fcfa3;;mut_replace_terminal
