id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0a39989c-181e-4cd0-aa71-5210cb6e88a6;18916;2023-07-04 11:38:13,093515;56.52912449836731;55.09375;(-1.1865917966010056, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;beac1669-5390-4837-8a60-34af7c2f1887;38bdbc81-f64e-44db-979a-8f735f57ba68;cx
85c3a647-feef-4c4d-be2b-59cc82b1b391;18916;2023-07-04 11:39:09,666506;3.145142078399658;7.015625;(-1.3932560308440105, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='cosine', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;6e4b5b97-ccff-40d0-82ea-e2e2623e8fd3;;mut_insert
4850f6e7-1f3d-4039-9d1b-13b48c1dcdad;18916;2023-07-04 11:39:12,976937;2.530118227005005;2.515625;(-1.2298687269651525, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b33ad26c-7532-4ec0-8c9f-016efa318afe;;mut_replace_terminal
5312cb6e-bdb1-4f39-b60d-d3ee1148efd0;18916;2023-07-04 11:39:15,607078;6.362416982650757;11.515625;(-1.2000596485868873, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b33ad26c-7532-4ec0-8c9f-016efa318afe;;mut_insert
142c5f09-0b49-4b50-831f-b1e53149af40;18916;2023-07-04 11:39:22,252559;1.8915565013885498;2.75;(-1.3861332771092436, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;f407291e-45ac-4866-b1fd-2c878ffd4459;;mut_insert
14932923-70b4-4e9c-b46e-f4544850e06f;18916;2023-07-04 11:39:24,210129;5.499592065811157;5.390625;(-1.1822167716918384, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e96c0cf2-a656-44b2-a7e5-7a5d3c9e1ffb;;mut_replace_terminal
b26dcf74-402c-492d-bd1b-1da788cae458;18916;2023-07-04 11:39:29,825748;4.5268166065216064;4.46875;(-1.1782984896372939, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b64a01a4-0b12-4462-bbf4-b6de5e0efbf2;99005cf4-9f01-4354-8143-3e80358e50c4;cx
c760da4f-0ae9-4d83-87d1-f4a553e33353;18916;2023-07-04 11:39:34,517585;4.8950324058532715;4.859375;(-1.1894810111778513, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0526de97-2aee-42ed-9c4a-72b66af89798;;mut_replace_terminal
81d8b283-7fca-4990-856a-e6341c6b27c1;18916;2023-07-04 11:39:39,526371;1.7932159900665283;1.765625;(-1.2922997296771244, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;288e74f4-ae82-4cb8-9fdf-c8d3030927e0;;mut_replace_terminal
80d99089-0849-4bb8-a6e3-7b067d70fcaf;19656;2023-07-04 11:38:08,724311;104.17575216293335;101.46875;(-1.1756339638375073, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a4168bbf-4238-4412-8069-015351635294;;mut_replace_terminal
09d3a9b2-5379-43d2-b1ed-70f08cd48031;5164;2023-07-04 11:39:03,048397;54.299196004867554;52.203125;(-1.1740554720186982, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;beac1669-5390-4837-8a60-34af7c2f1887;;mut_replace_terminal
b30f0984-6364-4cc5-973a-65a416b1dbdf;11708;2023-07-04 11:38:18,128403;99.8218321800232;97.171875;(-1.5479582732041344, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_replace_primitive
6e6d0e7e-8fcf-4369-bef5-83360e08f586;11708;2023-07-04 11:39:58,044257;4.304071664810181;4.265625;(-1.175192833638728, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;06195315-d951-4996-824b-253d232196cc;d643c0d5-c574-46ec-b633-ca526b7ebcd1;cx
93357716-7506-4386-8180-99b14061d9a2;5164;2023-07-04 11:39:57,447615;6.864725828170776;13.21875;(-1.2048911014358947, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0526de97-2aee-42ed-9c4a-72b66af89798;;mut_insert
4806b749-429d-4604-97c1-e2753949ee14;5164;2023-07-04 11:40:04,439378;4.85201358795166;4.921875;(-1.1782956741387312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6e4b5b97-ccff-40d0-82ea-e2e2623e8fd3;1680a491-8507-42f2-b293-6036a522ed0b;cx
ee5f2dd1-5cb1-407f-a9c4-b6e14dba3d73;11708;2023-07-04 11:40:02,497363;7.491194725036621;7.453125;(-1.187132285099811, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da63f513-bc79-4800-93c2-ceb2db93e344;;mut_replace_primitive
dc93ee25-d46d-465e-a674-773f6e3a9be2;5164;2023-07-04 11:40:09,399544;4.253629446029663;4.28125;(-1.1772239499145265, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b26dcf74-402c-492d-bd1b-1da788cae458;;mut_replace_terminal
32803f74-426a-4162-aa9f-91c9b0ea77f6;11708;2023-07-04 11:40:10,207198;4.038215637207031;4.0625;(-1.1793217565867877, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2a0157a3-9d99-4d25-b847-6df3945d5edd;;mut_replace_terminal
fa94ddc9-3158-45ee-a59f-dd3462307ab0;11708;2023-07-04 11:40:14,378443;5.082541465759277;5.046875;(-1.5203618069186255, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1039521b-82ba-4d21-a6d1-3fe88c572cf7;;mut_insert
914146da-617a-4ba8-ae27-4f9c59d0d212;18916;2023-07-04 11:39:41,373599;57.58092784881592;56.6875;(-1.174816962002566, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1b8af8b8-6018-43d0-9059-fcb77b698fe5;;mut_replace_terminal
a9158147-335a-43e7-9245-88a9fc035d67;18916;2023-07-04 11:40:39,051549;1.2237136363983154;1.21875;(-1.5203578931127675, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7c3da108-6420-46ab-a85d-846cec8dc0bd;;mut_insert
5eb3b5e6-08f3-4ad8-afa4-3096f418f292;18916;2023-07-04 11:40:40,304808;2.325153350830078;5.109375;(-1.5203578931127675, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b33ad26c-7532-4ec0-8c9f-016efa318afe;;mut_insert
b97da2af-d61d-445b-acc0-c3c92a5f5b5c;18916;2023-07-04 11:40:42,648966;0.03700828552246094;0.140625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;06195315-d951-4996-824b-253d232196cc;;mut_insert
34c349f5-7d27-4232-9600-e4e4fcb4e952;18916;2023-07-04 11:40:42,687975;1.5830960273742676;4.59375;(-1.5149534529011661, -3);ExtraTreesClassifier(Nystroem(StandardScaler(data), Nystroem.gamma=0.8, Nystroem.kernel='poly', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_insert
e549d163-9828-403e-8fca-91489d79d160;18916;2023-07-04 11:40:44,289075;6.543962240219116;6.390625;(-1.1798250641255348, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b64a01a4-0b12-4462-bbf4-b6de5e0efbf2;;mut_insert
d5313e74-1aa5-4a59-9905-f2734cdeaa86;5268;2023-07-04 11:38:53,751782;118.620445728302;114.640625;(-1.1879870481674721, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1680a491-8507-42f2-b293-6036a522ed0b;;mut_replace_terminal
d5ac6c02-975b-4ea5-90a7-20913b45fce7;18760;2023-07-04 11:38:40,918980;133.61226153373718;128.75;(-1.1759522250521717, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a4168bbf-4238-4412-8069-015351635294;;mut_replace_terminal
e9a81c5d-7c7a-4ada-8260-1a5dd0151b03;18916;2023-07-04 11:40:51,066171;3.8311655521392822;3.625;(-1.1922200849151854, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;05a31db1-2d99-4637-9278-1b7cb05f3c62;;mut_replace_terminal
746a1e62-0e8b-408d-843f-f92e77d2d14d;5268;2023-07-04 11:40:52,385231;5.009105682373047;4.78125;(-1.1760257071922617, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;06195315-d951-4996-824b-253d232196cc;;mut_replace_terminal
b71a5d08-0b82-41ba-a3e5-f1559795cba6;5268;2023-07-04 11:40:57,606813;5.155760288238525;5.078125;(-1.1781517021648642, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b33ad26c-7532-4ec0-8c9f-016efa318afe;da69d840-c0fd-4bcf-9f03-00d57aa38720;cx
500facda-3837-4667-a3b3-f3753c168431;5268;2023-07-04 11:41:03,027276;5.37259316444397;5.359375;(-1.1847664614142448, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;;mut_replace_terminal
403b473f-d564-4350-b8e1-8e131a9b9c0b;5268;2023-07-04 11:41:08,521566;5.260707855224609;5.25;(-1.1782587249670342, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5d8fc24c-9c4c-4fe8-9b2f-46b3e533bd73;d6c8ca10-951b-4019-a4da-dc7a8454ac6f;cx
a140e2e3-e411-4a08-add0-ac6d0ae3e199;5268;2023-07-04 11:41:13,918304;0.027006864547729492;0.015625;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='chi2', Nystroem.n_components=4), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;da63f513-bc79-4800-93c2-ceb2db93e344;;mut_insert
b6d0b05f-3957-4f61-b285-1c2dbdb7f1a4;5268;2023-07-04 11:41:13,957314;4.232007741928101;4.21875;(-1.1801485176160225, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;dc93ee25-d46d-465e-a674-773f6e3a9be2;99005cf4-9f01-4354-8143-3e80358e50c4;cx
7557103d-6390-429e-9e97-f058c52eb831;5164;2023-07-04 11:40:13,853218;99.84091186523438;97.796875;(-1.2302514256877033, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;1ccc19bd-75ab-4496-bc22-07a2e88871b7;;mut_replace_primitive
ef4d0e57-13e5-40a4-93ab-ed416b95215f;18760;2023-07-04 11:40:54,638266;60.316946506500244;59.921875;(-1.181504732116867, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;914146da-617a-4ba8-ae27-4f9c59d0d212;;mut_insert
008e6a7c-130d-4cbf-b4ce-f211dad1af7e;5164;2023-07-04 11:41:53,803662;1.5426905155181885;1.53125;(-1.3487555837047567, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;32803f74-426a-4162-aa9f-91c9b0ea77f6;;mut_insert
3e922ac5-1904-4c72-afcb-46809e165c22;5164;2023-07-04 11:41:55,383361;4.575002908706665;4.4375;(-1.1794646917517437, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;746a1e62-0e8b-408d-843f-f92e77d2d14d;b71a5d08-0b82-41ba-a3e5-f1559795cba6;cx
1e41052c-ca03-433e-b3b5-3d78e7216fc9;18760;2023-07-04 11:41:55,055234;6.804211378097534;14.96875;(-1.2037068448989356, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7c3da108-6420-46ab-a85d-846cec8dc0bd;;mut_insert
5fe552d0-7041-43db-9a7e-e0f5cfe4795b;19656;2023-07-04 11:39:52,987083;131.6064167022705;128.640625;(-1.2026182536610421, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da63f513-bc79-4800-93c2-ceb2db93e344;;mut_replace_terminal
b5d563c0-c707-4dfc-bec3-6bc8fb63a6df;18916;2023-07-04 11:40:54,979354;72.64191699028015;72.015625;(-1.1761049454418397, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da63f513-bc79-4800-93c2-ceb2db93e344;;mut_replace_terminal
2103c712-5abf-48a8-9e53-8bf6f42a80c6;19636;2023-07-04 11:36:32,699193;360.9538941383362;353.3125;(-inf, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;da63f513-bc79-4800-93c2-ceb2db93e344;;mut_replace_primitive
118ae926-2a17-4a15-86eb-cd63cf501d4a;19636;2023-07-04 11:42:33,670091;4.671175241470337;4.625;(-1.1753763963453958, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;05a31db1-2d99-4637-9278-1b7cb05f3c62;6e6d0e7e-8fcf-4369-bef5-83360e08f586;cx
ac559e87-bcc9-4b74-99f8-ad1eb8ecc131;19636;2023-07-04 11:42:38,535412;4.925940990447998;4.875;(-1.179401123288244, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;0526de97-2aee-42ed-9c4a-72b66af89798;;mut_replace_terminal
328f7ef7-8ac3-46e1-863e-f65d7c4cba7e;19636;2023-07-04 11:42:43,519366;1.5507054328918457;1.546875;(-1.3416078415912505, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;99005cf4-9f01-4354-8143-3e80358e50c4;;mut_replace_primitive
2f4c0867-da4a-4d93-a1ca-c35eccba02db;5268;2023-07-04 11:41:18,347332;88.44424557685852;87.75;(-1.1936894269776537, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;4ee979f7-ef07-4924-98b7-ee26a2b01986;32803f74-426a-4162-aa9f-91c9b0ea77f6;cx
55eb7cb9-7065-40d3-988b-3013c9dc31ad;5268;2023-07-04 11:42:46,904602;1.4600746631622314;1.46875;(-1.3431991371430334, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;09a0b0f8-3a18-4284-9ee3-82ab704ce24c;;mut_insert
9b8ca0ce-d285-4c50-9efe-132c2ab9759f;19636;2023-07-04 11:42:45,121083;4.903647422790527;4.859375;(-1.1883041942666437, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d1b3a35f-ea38-4bb7-b33c-ffc7b55616ab;;mut_replace_primitive
61cddbe5-c7f1-4f4e-b4c8-871e88dae999;5268;2023-07-04 11:42:48,422052;4.247399091720581;4.25;(-1.3401375860478648, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;017ac082-dd94-45c1-be87-21d14257bf33;;mut_insert
c6cf9371-f4a5-466d-a514-ba20e34ea497;19636;2023-07-04 11:42:50,164940;5.484062194824219;5.484375;(-1.184507083631089, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;dff1b21e-c7c9-47f0-ae48-9f9308049073;;mut_replace_terminal
980ffaaa-e1c7-45ba-8cdf-e6f906b31b97;5164;2023-07-04 11:42:00,121401;72.9404149055481;72.171875;(-1.1815176205593987, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=5, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;914146da-617a-4ba8-ae27-4f9c59d0d212;;mut_replace_terminal
4be132d6-8270-4d6d-a944-532ea42e7ad3;5164;2023-07-04 11:43:13,221877;4.436514854431152;4.421875;(-1.1846239996858883, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1ccc19bd-75ab-4496-bc22-07a2e88871b7;b33ad26c-7532-4ec0-8c9f-016efa318afe;cx
26c5f2ea-8a77-468f-88ec-be7f4c107b21;19636;2023-07-04 11:42:55,847272;25.170762062072754;24.8125;(-1.5203578931127675, -3);ExtraTreesClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.30000000000000004), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;99005cf4-9f01-4354-8143-3e80358e50c4;;mut_insert
