id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b6e63e57-62df-4333-9f7f-eade1d5f8d51;17060;2023-06-29 18:13:02,101917;1.6040589809417725;1.578125;(-0.24542841505815965, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_replace_primitive
9096af9a-41bd-4157-b158-9ae47c274946;17060;2023-06-29 18:13:03,739983;1.384087324142456;1.375;(-0.2392880354745091, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_replace_primitive
6e64282f-59ee-4a8a-ba72-8249a91ca1a0;16292;2023-06-29 18:12:56,818058;8.858492612838745;8.765625;(-0.041658577883904306, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;;mut_replace_terminal
8ac9a8c0-23a8-4a0b-a0c4-e891ff9db595;15804;2023-06-29 18:12:47,545255;18.4649920463562;18.0625;(-0.033351893297511384, -3);ExtraTreesClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;080f325f-3c38-44ad-b4e5-debcc5581efb;;mut_insert
cfbd31f5-067c-4a09-80fb-f407d96dfc0b;17060;2023-06-29 18:13:05,265851;1.7127065658569336;1.671875;(-0.06389337511749824, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;d587f33f-f6f3-49ff-9b64-986dc05e4386;;mut_shrink
8e208c8d-0ed9-4168-a8db-fe8240c79c09;15804;2023-06-29 18:13:06,035252;0.9943339824676514;0.984375;(-0.1573349910021069, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_replace_primitive
a0439ea8-b5d4-4643-b7f8-f7fac92bcb86;5556;2023-06-29 18:12:51,170617;16.353485107421875;16.046875;(-0.04018456969964411, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;550e6c96-ad67-460b-b3ea-c0871b6530fe;cx
83220d57-1b0c-42ef-9178-abf2a1e7ed0a;16292;2023-06-29 18:13:05,700553;1.840578556060791;1.796875;(-0.06562908662825667, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_replace_primitive
9e830b73-d3e3-4e58-9e0d-c4c30ce7b33b;17060;2023-06-29 18:13:07,021585;1.923335075378418;1.828125;(-0.06003357508701296, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;36e05a40-d538-433d-8ad9-434536bdc1fb;;mut_replace_primitive
60070dbe-6e20-4cc6-8329-36a0f1761b3e;5556;2023-06-29 18:13:07,547133;1.5847222805023193;1.515625;(-0.058145468641295106, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;;mut_shrink
1546f808-6673-42fa-bf8b-d5247d7eb502;12560;2023-06-29 18:12:51,537208;19.305092811584473;18.984375;(-0.046065586397702044, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;550e6c96-ad67-460b-b3ea-c0871b6530fe;;mut_replace_terminal
25b47777-6659-49e9-b6fe-7bfcad70dfdb;16292;2023-06-29 18:13:07,569137;10.125263214111328;9.984375;(-0.042906698763725146, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;;mut_replace_terminal
2fb00b6e-13cb-46b5-b2b9-84dd54ce823b;17060;2023-06-29 18:13:08,978014;13.4885995388031;13.234375;(-0.033594130565602606, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_replace_terminal
756cd70d-f53b-4cb5-b87d-f725267748fe;17060;2023-06-29 18:13:22,495620;1.860816478729248;1.859375;(-0.040632038506393076, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;47de8485-a408-486d-9a7c-392fec44990d;;mut_replace_terminal
770ab233-f940-4dc6-96df-110cd9cd507e;15804;2023-06-29 18:13:07,033588;19.289071559906006;18.9375;(-0.06327073772679953, -3);ExtraTreesClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_insert
9f136b7c-3c8a-4bab-8801-4a19777aceb0;5556;2023-06-29 18:13:09,170864;20.397507429122925;20.015625;(-0.03711814127803535, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;cdc26e13-3ce8-4c0e-b9ae-9141d927f61c;43dd0ce3-e76c-428b-9248-8d7d6d43f53b;cx
5af05ff8-12dc-4bfe-8cc8-d930305ca914;12560;2023-06-29 18:13:10,872308;19.862658262252808;19.5625;(-0.040721335264771355, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;;mut_replace_terminal
548d73e1-1d24-414c-a8fb-b1b8876c8128;5556;2023-06-29 18:13:29,591377;2.191847324371338;2.125;(-0.04591529584634517, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfc237bb-4b3c-4f68-8a95-8d660cbbbd30;;mut_replace_terminal
1006ced5-55a4-4116-bfc5-369d2f9c6f5d;12560;2023-06-29 18:13:30,758971;1.6033809185028076;1.59375;(-0.04711487717765736, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;859c9a7c-a805-4d6a-9f54-2b6695a84bb9;;mut_replace_terminal
a64c70c7-68a4-4bf7-8591-a228d679c1cc;16292;2023-06-29 18:13:17,721405;20.75980234146118;20.359375;(-0.03237377826226519, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a8f9553c-8c18-491d-8196-24c863b18a30;12bc0610-8507-41c6-a1be-cd870da6d166;cx
9468b03d-763b-466c-9968-3f0b93376eda;12560;2023-06-29 18:13:32,390359;11.559441328048706;11.171875;(-0.03521664629052383, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0630af17-1654-48af-bb4c-14e1263da55e;;mut_replace_terminal
541cdadb-4c0e-4e78-af3e-84fa6fed3f61;17060;2023-06-29 18:13:24,373440;20.291900873184204;19.96875;(-0.031136046615278412, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;cdc26e13-3ce8-4c0e-b9ae-9141d927f61c;;mut_replace_terminal
2218be90-091c-4a0e-b2b0-782d0336608d;15804;2023-06-29 18:13:26,344994;20.427983045578003;19.984375;(-0.03683245142406934, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;91a7e856-23bc-469c-bb16-123bbc427aa5;47892f11-c464-47c5-a116-261a583424b4;cx
244522e1-88a7-46d3-a09f-dd83a78ac074;15804;2023-06-29 18:13:46,798983;0.336087703704834;0.90625;(-8.742645177741043, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=True);None;47c799ee-8056-4c07-bc1e-969d14d5d18f;;mut_replace_primitive
4b680deb-3e77-46ee-a465-51e502ef51b1;15804;2023-06-29 18:13:47,136071;2.3041417598724365;2.671875;(-0.038192286846437086, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;8af556bd-965f-4556-b343-f68bfce81e85;;mut_insert
a07b317b-7c70-4ebf-afb4-ce9259ec7126;12560;2023-06-29 18:13:43,972804;9.588438749313354;9.28125;(-0.04290146663082413, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;5c4ec48b-e40a-4d3e-bb69-56c255d83dee;;mut_replace_terminal
89f08595-32cc-4916-94fa-b04576c3bfad;12560;2023-06-29 18:13:53,586247;1.7433862686157227;1.671875;(-0.06706170120823238, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;62ede358-2dc5-4e6c-abde-f8c09fae4012;;mut_replace_primitive
eab74120-e2bb-4c90-a9bf-55a0512195fa;12560;2023-06-29 18:13:55,355640;2.7662928104400635;5.296875;(-0.35245758842515484, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='poly', Nystroem.n_components=3), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;2c1e7bb9-7355-422c-ae58-3770a6d0f5ef;;mut_insert
ddc2f23c-11d2-4c1f-88f9-a572d29ede02;16292;2023-06-29 18:13:38,508213;21.44099473953247;20.8125;(-0.032245339754378696, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ee37dcda-ec97-4d3c-9434-1a20024e28d8;;mut_insert
af827901-f905-4ad7-8f18-725427291a46;17060;2023-06-29 18:13:44,692346;19.865803480148315;19.171875;(-0.03594310406149479, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;ca677926-dcad-46b2-b277-778d7022fce4;36e05a40-d538-433d-8ad9-434536bdc1fb;cx
135e4f83-5d91-418b-a850-544b5a2d54b5;12560;2023-06-29 18:13:58,159941;6.809715509414673;19.671875;(-0.09389720821330563, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3805175b-2c21-4771-8c8d-c9729a756a21;;mut_replace_primitive
1b9d1548-d1dd-4932-af88-9687b6b57135;15804;2023-06-29 18:13:49,462217;18.462350368499756;17.640625;(-0.03665604923787639, -3);ExtraTreesClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5826f8af-108b-40b2-8c65-9c2ffd4ed234;;mut_insert
0a5d0580-f48d-4cbd-9639-32ead6eb3d8b;15804;2023-06-29 18:14:07,947574;1.768794298171997;1.75;(-0.19224572931214268, -3);ExtraTreesClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;8e033baa-c566-43a6-9ced-3909ffcc9e38;;mut_insert
c16159f9-6890-42b0-b42e-97af5c1fdd7b;15804;2023-06-29 18:14:09,757376;1.631021499633789;1.609375;(-0.2727316415133822, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ec55ae2a-1deb-4e8e-9ca8-9ec21b841aa3;;mut_insert
90b29eac-1afc-48fa-8075-26ae394df89a;15804;2023-06-29 18:14:11,438411;2.0718929767608643;2.0625;(-0.046549483357850356, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b087e289-9985-45d0-aa46-16458c80d6f2;;mut_replace_terminal
e5dd6afa-c8ea-417d-8b28-481a8dc48fb6;12560;2023-06-29 18:14:05,009666;9.251814603805542;9.40625;(-0.03690473505807066, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;b5f15456-aaf0-4e6e-b01e-95ba7a147741;;mut_replace_terminal
fe80427b-e8a9-4e72-947e-db88ae977388;5556;2023-06-29 18:13:31,807227;50.203325271606445;48.796875;(-0.06317186280297389, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;f31862fd-8d45-4bc1-b985-ac2771cccdca;;mut_insert
be7e2bc2-ca2a-4ce8-9d55-ea476a8c77e6;17060;2023-06-29 18:14:04,582156;17.63544464111328;17.484375;(-0.03185198843273276, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;36e05a40-d538-433d-8ad9-434536bdc1fb;cdc26e13-3ce8-4c0e-b9ae-9141d927f61c;cx
d417a2fc-6646-4da3-aea5-ffb3592018b1;12560;2023-06-29 18:14:14,282484;9.75080919265747;9.703125;(-0.03520995316036369, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;541cdadb-4c0e-4e78-af3e-84fa6fed3f61;b2e4eeaa-ad59-4691-92b3-71d56dca7833;cx
0a3bd790-34e1-4a58-a819-992f11e76919;15804;2023-06-29 18:14:13,532310;12.04303765296936;11.953125;(-0.040124899145365704, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ec55ae2a-1deb-4e8e-9ca8-9ec21b841aa3;;mut_replace_terminal
2de9a502-0668-4f74-858c-a424e9cbb99b;12560;2023-06-29 18:14:24,060299;2.134286403656006;2.125;(-0.0376527405827263, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;8af556bd-965f-4556-b343-f68bfce81e85;bfc237bb-4b3c-4f68-8a95-8d660cbbbd30;cx
b41ec587-33b6-41b9-b7b1-9c806fac76f3;5556;2023-06-29 18:14:22,031558;9.732160091400146;9.5625;(-0.04140389610275645, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;43dd0ce3-e76c-428b-9248-8d7d6d43f53b;62ede358-2dc5-4e6c-abde-f8c09fae4012;cx
725a838e-b231-4cf5-907f-ade7530e1073;5556;2023-06-29 18:14:31,783721;2.1040241718292236;2.09375;(-0.03834125213777402, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfc237bb-4b3c-4f68-8a95-8d660cbbbd30;b087e289-9985-45d0-aa46-16458c80d6f2;cx
76aaa627-bb70-46e8-845e-072140638578;15804;2023-06-29 18:14:25,597350;15.914902687072754;15.640625;(-0.03736578495782458, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;484cfdf9-4f0f-4eb8-abf5-4d8a81c3f038;7f39a856-48e0-473e-815f-aacb1f876d20;cx
6e0a051f-5fb1-4fa6-b622-d74259636a4e;15804;2023-06-29 18:14:41,534258;1.3040785789489746;1.296875;(-0.07081850241767038, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a64c70c7-68a4-4bf7-8591-a228d679c1cc;;mut_replace_primitive
d8481c77-dac3-493e-b2da-7c85a715bf2f;17060;2023-06-29 18:14:22,243606;21.3886878490448;21.015625;(-0.037059115547765, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;080f325f-3c38-44ad-b4e5-debcc5581efb;;mut_replace_terminal
04b3af92-f033-4ebf-ab08-dc3750f2dea9;15804;2023-06-29 18:14:42,872605;1.2908096313476562;3.421875;(-0.20486394808358632, -3);ExtraTreesClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5be618e6-0459-4226-ac3c-fa2b1393e007;;mut_insert
1cce1e01-ca67-4610-ae0c-b2e85ce7a527;12560;2023-06-29 18:14:26,215591;19.48654532432556;19.15625;(-0.032305047016357294, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;cdc26e13-3ce8-4c0e-b9ae-9141d927f61c;2fb00b6e-13cb-46b5-b2b9-84dd54ce823b;cx
52fd0b16-e890-425a-9c16-1dbba8a2bb92;15804;2023-06-29 18:14:44,204424;2.387819528579712;2.71875;(-0.23260513321430382, -3);ExtraTreesClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;be7e2bc2-ca2a-4ce8-9d55-ea476a8c77e6;;mut_insert
