id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
620ea04d-6b01-47b0-b54c-b99dbc6fef0e;17256;2023-07-01 09:33:14,787810;18.264102458953857;17.0;(-0.4706039580352078, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_insert
efd610ea-6b07-4615-8f41-57d401842903;18396;2023-07-01 09:32:09,659715;84.48252081871033;79.1875;(-1.4225591830264377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2bca0d87-b6dc-4271-8efc-4dc8983a8a71;;mut_replace_terminal
bac15f38-4d4f-4fa7-a2d3-b5da08ca86fa;18856;2023-07-01 09:33:21,564426;16.06256365776062;15.140625;(-0.4724645262202592, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0b37151f-688c-49fc-adef-2eb80faea49b;;mut_insert
70cc310b-eee2-4e00-a226-de46dcc43f00;10060;2023-07-01 09:33:24,192571;17.11247229576111;16.28125;(-0.4672724540414583, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_replace_terminal
f65b2c21-ad34-4831-af74-0bbcdf46c53b;7288;2023-07-01 09:33:28,858861;16.83339762687683;16.265625;(-0.7087339961866403, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;96bbc704-41b1-4398-9742-4f2700593c5d;;mut_insert
7505a067-0808-4064-a86c-b6eadac68d6a;10060;2023-07-01 09:33:41,325048;4.402218818664551;4.234375;(-0.531231452391563, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fa7d4b83-64c7-4089-a423-060124aff091;;mut_replace_terminal
5efd6889-1929-412b-87db-713e9a28d269;17256;2023-07-01 09:33:33,075917;17.078474760055542;16.5;(-0.4701769104366811, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a046d29f-e18d-4067-bd9a-fa7608f7cacc;;mut_insert
c80a8128-1c36-4132-9784-971e85e50f49;18396;2023-07-01 09:33:34,164240;16.95088768005371;16.515625;(-0.47235503089869973, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_insert
2ebb64a5-82d5-4820-9ba6-69c1ec97165a;18856;2023-07-01 09:33:37,649994;18.611395597457886;18.015625;(-0.479823544803784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b64002d0-732a-4f65-80ab-30a272bb40d2;de943337-79b0-48c7-9158-2da3e10ab2c4;cx
0eade06a-967a-4836-816e-32b2c60f48bf;16880;2023-07-01 09:28:36,743106;318.4344892501831;735.0;(-0.7387019224459329, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2c61646a-58e6-42bf-b5e2-2fc8ce5feb63;;mut_insert
9b31443b-436b-47c0-926e-aa56452898ad;17256;2023-07-01 09:33:50,178397;6.563099384307861;5.15625;(-1.3364607746247124, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c3846e1-bf08-45ad-98b2-0ecc30402613;;mut_replace_primitive
d55e2049-7c12-4386-adf6-3b2deb304b42;17256;2023-07-01 09:33:56,746498;3.170725107192993;4.484375;(-0.69063412162487, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;45a2e7a3-967f-4649-8f1a-9e6ce947febd;;mut_insert
c5a22526-5fdc-4ac7-b339-3417d62234e4;18396;2023-07-01 09:33:51,137133;9.050150632858276;8.109375;(-0.47846322494532656, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c6068325-8a77-45a6-9711-7268290afdb6;;mut_insert
8255ce8e-7d10-4ed3-aa3f-c1157e5dcebd;18856;2023-07-01 09:33:56,662479;4.936641454696655;4.546875;(-0.48637648619936175, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;29339f3b-3f4c-464c-a6c3-bb4dd6b95845;;mut_insert
d8b6c48a-c041-4a9e-aaa1-addd8a5c955a;18396;2023-07-01 09:34:00,209289;5.279268264770508;5.109375;(-0.4870562106117474, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ec826c8-92f4-4a08-a37c-7de07c540364;;mut_insert
9837cf84-230f-4c48-a4b3-59246981e143;17256;2023-07-01 09:33:59,934227;9.416281461715698;8.8125;(-0.4719667456433623, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dbb8e9ab-f46d-4138-8480-78c86bb6be7f;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;cx
be509f3b-8f38-4150-8a81-7184a3158904;10060;2023-07-01 09:33:45,743270;25.570201635360718;23.5;(-0.4708387315902698, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0598466f-71e1-4796-83c1-0b9d4e87ad09;;mut_insert
ed92acec-e897-45b1-96de-a539b0713bbb;17256;2023-07-01 09:34:09,372513;3.302384376525879;4.296875;(-0.6893895535572792, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.65, Nystroem.kernel='laplacian', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;;mut_insert
bce6d324-7ad4-4a81-83fd-6443d1555af1;18856;2023-07-01 09:34:01,623126;15.856060981750488;14.59375;(-0.47006533092740704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;474fcd03-dc17-4a84-94f3-6336d9facf44;96bbc704-41b1-4398-9742-4f2700593c5d;cx
f71a0936-ea4f-42f6-894b-c938a585f3ab;18396;2023-07-01 09:34:05,516564;15.471966981887817;14.71875;(-0.46802652457137184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;474fcd03-dc17-4a84-94f3-6336d9facf44;03f816ef-eec9-4fb5-b3f1-54cd0145b819;cx
ab14ac85-0705-4e68-88ea-8aaed9fb53de;18396;2023-07-01 09:34:21,005534;3.4830493927001953;9.1875;(-0.6861005890360117, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
f50119eb-4846-49bb-b973-058c5641c2cf;10060;2023-07-01 09:34:11,333476;16.89690923690796;16.40625;(-0.4760329025633652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c50e6de7-b4a1-4573-914d-357b1f2a467a;;mut_replace_terminal
ee8916d8-6747-497a-a985-0802dd615311;16880;2023-07-01 09:33:56,662479;32.49063205718994;31.234375;(-0.4769710881084154, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c6068325-8a77-45a6-9711-7268290afdb6;;mut_insert
da928b1c-0477-4e38-ab18-61226dfb8010;10060;2023-07-01 09:34:28,253390;9.161913871765137;9.0;(-0.46765444982221, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;a294fb9a-a42e-49bc-bac3-185ed287b97f;cx
ba9faa0f-7272-4855-a1c3-d9a8dd26db65;18396;2023-07-01 09:34:24,506600;17.037217617034912;16.71875;(-0.4718249924021893, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a294fb9a-a42e-49bc-bac3-185ed287b97f;5ee3ff03-d844-4f4c-8763-66ed01806b29;cx
4c5d87e4-6a0b-4dc8-b93c-47ea5064a755;16880;2023-07-01 09:34:29,287141;17.324872493743896;14.6875;(-0.4716337664268072, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f3ebc26-c3f7-44d0-8af0-f308c8676bd0;;mut_insert
bfbf210d-b55a-474d-aeee-0a12b40a65e0;16880;2023-07-01 09:34:46,632018;25.28500270843506;15.546875;(-0.6945508171193077, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ec826c8-92f4-4a08-a37c-7de07c540364;;mut_insert
a18a71ec-5241-48e9-b7cb-5c56214f1e5f;16880;2023-07-01 09:35:11,939026;9.819352388381958;12.953125;(-0.7342846268139261, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b5daee4e-0df3-4f77-afd3-7f923b4cd431;;mut_insert
543e16ec-13b3-4ce9-b737-fc1518eb31d1;16880;2023-07-01 09:35:21,798387;12.347955465316772;12.078125;(-0.4752192096339991, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dbb8e9ab-f46d-4138-8480-78c86bb6be7f;;mut_replace_terminal
465c3d37-2595-423c-9d77-00813e5d353f;16880;2023-07-01 09:35:34,168348;15.473794221878052;14.6875;(-0.47649722006851825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b622c963-a8f7-481a-9068-63626c8a8866;;mut_replace_terminal
f27a925a-5b1c-4205-8068-74c695d066b4;17256;2023-07-01 09:34:12,689900;103.47724151611328;85.890625;(-0.4852800658345856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;29ed7006-b7c1-4f10-84df-68e861083aed;;mut_replace_terminal
166f5c2d-7e13-4fa5-96a2-404421d2ba45;18716;2023-07-01 09:32:43,730565;199.97579884529114;226.65625;(-0.5473080228605495, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c3846e1-bf08-45ad-98b2-0ecc30402613;;mut_replace_primitive
28c4857f-932c-4895-bd5d-7bd3dfe1c4ac;18716;2023-07-01 09:36:03,986427;9.340240716934204;5.796875;(-0.5048447188187597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e6267ace-d9b5-45b3-9dbc-a9447c970ccc;;mut_replace_terminal
409392bb-68eb-437e-8e4e-4e7ae788ffc1;17256;2023-07-01 09:35:56,192148;25.26947045326233;17.328125;(-0.48388603306623973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ee3ff03-d844-4f4c-8763-66ed01806b29;;mut_replace_terminal
5048bcf8-9660-4cc5-bf15-6a4c45f6772c;18856;2023-07-01 09:34:17,508193;134.11735367774963;107.171875;(-0.4829819751865152, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;d2aff603-0d09-4e96-bd98-6ebc9dcb011f;;mut_shrink
e2412d4c-5943-48a6-a929-04141aaeab76;18856;2023-07-01 09:36:31,684561;2.988265037536621;2.96875;(-2.711857211816619, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;5c3846e1-bf08-45ad-98b2-0ecc30402613;;mut_replace_primitive
7ca0ab91-bd71-4627-9604-fd34aa5caecd;17256;2023-07-01 09:36:21,483623;16.73303723335266;15.84375;(-0.8244735398884778, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2c61646a-58e6-42bf-b5e2-2fc8ce5feb63;;mut_replace_terminal
7c6bf71e-3597-4232-aae6-cf22278e1890;18856;2023-07-01 09:36:34,678827;16.961071729660034;16.359375;(-0.47132318913669985, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0b37151f-688c-49fc-adef-2eb80faea49b;;mut_insert
5547b32f-0787-46b2-ae35-867e04e5a5f5;17256;2023-07-01 09:36:38,240666;15.614763021469116;15.171875;(-0.4661110262330115, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f71a0936-ea4f-42f6-894b-c938a585f3ab;e6267ace-d9b5-45b3-9dbc-a9447c970ccc;cx
bc905c6c-97c1-4afd-aa0e-afc34ade437e;18856;2023-07-01 09:36:51,659904;16.891047716140747;14.21875;(-0.5463435031710351, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e6267ace-d9b5-45b3-9dbc-a9447c970ccc;;mut_replace_terminal
ee2cdf91-5969-4c85-91b7-c1245dfbcd83;17256;2023-07-01 09:36:53,877434;15.062655925750732;12.875;(-0.4703698172019271, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0598466f-71e1-4796-83c1-0b9d4e87ad09;;mut_insert
e8eb56cf-bd36-41ff-96b9-cfa299a5d845;18716;2023-07-01 09:36:13,415687;56.47464179992676;49.046875;(-0.4710526501525056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a0a1fb2-ad98-447c-8576-25fc22820e08;;mut_replace_terminal
566df4e9-b946-41a0-8630-f2546e7540fb;17256;2023-07-01 09:37:08,961095;6.211504697799683;5.5;(-0.6289645444409068, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;409392bb-68eb-437e-8e4e-4e7ae788ffc1;;mut_insert
03fa8051-c54b-47fb-9be5-7b93c0b7ca61;17256;2023-07-01 09:37:15,200605;5.576405048370361;5.046875;(-0.4838461230933907, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4145f342-ccec-4a32-9b0c-9c58bdf7ad41;;mut_insert
092ac68c-fa5e-438f-bd47-839bbb12b4c7;18856;2023-07-01 09:37:08,572956;18.68216586112976;15.90625;(-0.47527046996757016, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5c3846e1-bf08-45ad-98b2-0ecc30402613;;mut_replace_primitive
794b40df-c5e3-4175-9c95-51958972d1f0;13580;2023-07-01 09:31:18,077190;378.66026282310486;535.234375;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;b5daee4e-0df3-4f77-afd3-7f923b4cd431;;mut_insert
3f93e627-e13b-48dd-b2db-b71cad8ccb28;18856;2023-07-01 09:37:27,273126;10.128477096557617;9.265625;(-0.46952968594920463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;29339f3b-3f4c-464c-a6c3-bb4dd6b95845;;mut_replace_terminal
6a433865-2c00-43e9-bd1e-e86f3a1e607d;17256;2023-07-01 09:37:20,801016;19.376237630844116;17.65625;(-0.6643116743182331, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de943337-79b0-48c7-9158-2da3e10ab2c4;;mut_replace_terminal
