id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dfad87e0-ff5b-4e79-bae3-96d608165185;1244;2023-06-29 06:15:12,972547;6.082244157791138;5.90625;(-0.5328686613662927, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;28b16acc-e6af-48e1-a49c-cf933ca023af;28426cb1-1381-4c9a-a83a-3fa9516db8d2;cx
d0f36cba-7847-4751-89cc-c218afed85de;13128;2023-06-29 06:15:15,343870;6.158189296722412;6.125;(-0.5400865683974704, -3);ExtraTreesClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;943ed3bf-9a4c-4a5b-a86c-91b982b47e5b;;mut_insert
a773ca39-e755-40f3-957b-d7356dd1a444;16124;2023-06-29 06:15:14,556904;7.638789415359497;7.34375;(-0.5331297876970597, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;c8167776-4039-48fc-af1f-ef2d362d5a28;cx
5a86dbc1-d995-4e00-ba2d-0d416e297a22;2372;2023-06-29 06:15:16,878021;7.311125993728638;7.046875;(-0.5334080700066923, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;;mut_replace_terminal
a0c1c9f5-d0cd-4320-9c44-542115bf1994;7672;2023-06-29 06:15:14,318851;10.554954528808594;16.140625;(-0.5505510248175196, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;dc6293e2-50a7-4004-94ee-a53a307e3184;;mut_replace_primitive
ac8604ac-cde7-44b0-a34d-82c86e1e74d5;1244;2023-06-29 06:15:19,164816;6.20210075378418;5.96875;(-0.5354728908871074, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;31e9ac48-e026-45e8-8d34-e5e58229941c;;mut_replace_terminal
ef134276-f929-4849-b93a-333d08437841;17952;2023-06-29 06:15:15,068019;10.411501407623291;10.234375;(-0.5364310801413612, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;425db52b-99cb-478c-9a6d-101639ce7822;;mut_replace_terminal
1849213c-7f99-4566-b21a-de71db1e1644;11348;2023-06-29 06:15:18,877752;7.7195539474487305;7.46875;(-0.5343763645698513, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;036c0efb-49bd-4f42-acb1-10b17d35cddc;db6397c2-d4e6-4ebb-90f7-436bc531879c;cx
bcaf86d0-9438-4e1f-804e-74b55fdaa631;12440;2023-06-29 06:15:16,926032;11.091110944747925;17.171875;(-0.5411736925837249, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8adf8339-c5e0-4d5a-9efb-48a11761c349;;mut_replace_primitive
b01b52a7-3822-482f-ab00-286d2548ccb2;13128;2023-06-29 06:15:21,656094;7.621284484863281;7.359375;(-0.5329344240479417, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;;mut_replace_terminal
1749c29f-600f-4184-a788-4cef531181b7;16124;2023-06-29 06:15:22,325722;9.058130264282227;8.75;(-0.5381319429772967, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;137b46bf-e86b-4180-aa63-afe295909499;;mut_shrink
a7debc81-bba1-45be-99a3-df61d150ff1d;7672;2023-06-29 06:15:25,067849;6.434030771255493;6.34375;(-0.5329309157057961, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ec9c64fb-35f9-43d3-ba0b-56440c7c7744;f505a145-94e3-4cc1-8c35-9d504ea50c05;cx
7bc2bdcd-bf3e-40fe-8fd7-1184aaeb681e;2372;2023-06-29 06:15:24,298172;8.060585975646973;7.78125;(-0.5337441547086887, -3);ExtraTreesClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;137b46bf-e86b-4180-aa63-afe295909499;;mut_insert
4b2e9043-1e36-4859-989e-ec1bea21ae6e;2372;2023-06-29 06:15:32,493789;0.038008928298950195;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;73573eea-6b25-4d0e-9446-fe85e87375b8;;mut_replace_primitive
bfe5840b-6c8f-4f22-a84c-a0f395fe6e14;17952;2023-06-29 06:15:25,658561;7.490992307662964;7.375;(-0.5334119366130518, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_replace_terminal
6cd5c4a9-43ee-44b5-b6f7-86a21ed1ab2e;11348;2023-06-29 06:15:26,709331;7.629964351654053;7.59375;(-0.5344864521764066, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;425db52b-99cb-478c-9a6d-101639ce7822;fe8dd831-b23c-4faa-9890-62bb21803197;cx
2711919f-06e1-4f05-a9e3-29fc5b3d3f20;12440;2023-06-29 06:15:28,162176;8.277920961380005;8.203125;(-0.5536569485940809, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;93ef86fb-bdc8-462b-b1ac-6f110589fb18;;mut_insert
b6942f0c-e040-4c91-a36f-d9cf15f21ceb;16124;2023-06-29 06:15:31,523886;7.440176963806152;7.375;(-0.5331109839158718, -3);ExtraTreesClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_insert
a7ca832d-64f2-4a48-8d30-94aaeda0ea93;7672;2023-06-29 06:15:31,622907;7.555204391479492;7.546875;(-0.5333769904671135, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;425db52b-99cb-478c-9a6d-101639ce7822;8535c866-c6be-440b-ab92-f7cf37d274a3;cx
d9b3689b-f84a-4b2a-b2da-281584fd68f5;7672;2023-06-29 06:15:39,299138;0.4406259059906006;1.0625;(-0.6692816313910839, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;;mut_replace_primitive
6c7fa006-dac5-45b9-8c7d-d2fa79093b7f;11348;2023-06-29 06:15:34,453321;5.907089710235596;5.765625;(-0.5341667650827476, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;dfad87e0-ff5b-4e79-bae3-96d608165185;b27b1c19-1363-4daa-b488-8aa429a2c331;cx
2c0b457d-d72c-44d0-a74f-7e423ee6a8dd;2372;2023-06-29 06:15:32,544800;8.151686429977417;7.984375;(-0.5395018956928054, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;943ed3bf-9a4c-4a5b-a86c-91b982b47e5b;;mut_replace_terminal
d68958a7-1fde-4231-9d4b-0337502f16b8;17952;2023-06-29 06:15:33,275129;8.418359756469727;8.234375;(-0.5370517430843382, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0ba08335-fe29-4a43-8b15-88f6993628f5;;mut_insert
6ba2e671-634b-4673-94e9-2f0796f7db40;7672;2023-06-29 06:15:39,758769;2.771923303604126;3.046875;(-0.6825465262200744, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_insert
393715a3-c898-4689-861e-bca5fd9787f8;11348;2023-06-29 06:15:40,460433;7.866960525512695;7.671875;(-0.5332287412905365, -3);ExtraTreesClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a7ca832d-64f2-4a48-8d30-94aaeda0ea93;;mut_insert
04e30d03-9f0b-42ef-8fa5-b5e8af7c32c4;17952;2023-06-29 06:15:41,814530;7.734277248382568;7.515625;(-0.533298059287372, -3);ExtraTreesClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;;mut_insert
78bfee22-42d9-4654-85f8-0360d7e3f8f2;2372;2023-06-29 06:15:40,750499;10.266639709472656;15.125;(-0.548078773471693, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0ba08335-fe29-4a43-8b15-88f6993628f5;;mut_insert
19e8a7ab-a7a1-4a80-9103-882a77c3b71f;16124;2023-06-29 06:15:39,092092;12.155098676681519;16.453125;(-0.5418633465966513, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;442a5b66-4119-492f-abd1-24bdacc22140;;mut_insert
71811619-9083-4ad4-8bbf-5d7b76637e61;16124;2023-06-29 06:15:51,368218;3.5073506832122803;3.4375;(-0.5863354102275428, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0ba08335-fe29-4a43-8b15-88f6993628f5;;mut_replace_terminal
ebffcb24-c948-40b7-bce0-8b5a1f35273a;11348;2023-06-29 06:15:48,444420;7.3643670082092285;7.21875;(-0.5325661028304814, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;28426cb1-1381-4c9a-a83a-3fa9516db8d2;ec9c64fb-35f9-43d3-ba0b-56440c7c7744;cx
87a588fb-f41e-41ef-a297-56b66e1319ef;16124;2023-06-29 06:15:54,931581;3.544351816177368;7.15625;(-0.6616426820711739, -3);ExtraTreesClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;8535c866-c6be-440b-ab92-f7cf37d274a3;;mut_insert
eba7de51-91dc-4016-9f71-2ffa497bc710;17952;2023-06-29 06:15:49,661834;9.0523202419281;8.90625;(-0.5378484805394594, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0ba08335-fe29-4a43-8b15-88f6993628f5;d5d540c5-8450-4fa9-bbfb-a543eed28325;cx
21db1e31-a90d-465c-868a-7f1c6404f6a3;2372;2023-06-29 06:15:51,167173;7.593991041183472;7.46875;(-0.5343925382507851, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_replace_terminal
1662aada-47eb-4a4c-bcd4-4f90f0eda9d9;2372;2023-06-29 06:15:58,906197;0.4050910472869873;1.078125;(-0.6806922292141124, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;c3ea6c3d-557d-48c8-ab7b-baf0f74c0637;;mut_replace_primitive
bae25f32-59be-40b5-b8fd-fc632d71332f;11348;2023-06-29 06:15:55,932815;4.920656681060791;4.765625;(-0.545238641756017, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;73573eea-6b25-4d0e-9446-fe85e87375b8;;mut_insert
c20b1c83-925c-4ffa-b129-a28f21d64f11;16124;2023-06-29 06:15:58,537114;7.30775260925293;7.359375;(-0.533422921447371, -3);ExtraTreesClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_insert
bb4f471a-6967-4866-a7ab-88df832ff303;17952;2023-06-29 06:15:58,906197;7.333758592605591;7.21875;(-0.5332566383729558, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;036c0efb-49bd-4f42-acb1-10b17d35cddc;;mut_replace_terminal
aecd9ef5-eea4-40d2-a07e-3c35d539e36c;2372;2023-06-29 06:15:59,325291;7.035692453384399;7.28125;(-0.5351680727863627, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;b27b1c19-1363-4daa-b488-8aa429a2c331;;mut_replace_terminal
fd2a9b45-cbbe-4d79-be64-7f337f986daf;1244;2023-06-29 06:15:25,458516;43.86436080932617;42.671875;(-0.570102769520785, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;93ef86fb-bdc8-462b-b1ac-6f110589fb18;;mut_replace_primitive
4d6d17a8-792d-4617-9106-d23880bfff56;11348;2023-06-29 06:16:00,949492;9.157743692398071;14.25;(-0.5363895258971662, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;a0944934-97ca-4bff-9558-a436a465270f;;mut_insert
a7d0def3-e0dc-43b1-9e78-9baafae7f166;16124;2023-06-29 06:16:05,960893;7.782780885696411;7.515625;(-0.5344679337489567, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8adf8339-c5e0-4d5a-9efb-48a11761c349;dc6293e2-50a7-4004-94ee-a53a307e3184;cx
c020d605-9679-4f8b-a215-2363249f503e;17952;2023-06-29 06:16:06,359983;7.616742849349976;7.46875;(-0.5327390900386652, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;28b16acc-e6af-48e1-a49c-cf933ca023af;;mut_insert
9cb7c96f-0589-4bd2-8c8a-7107f27a49cb;2372;2023-06-29 06:16:06,480010;7.564732313156128;7.390625;(-0.5332411766441236, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8adf8339-c5e0-4d5a-9efb-48a11761c349;d66c6e9c-8d04-4aee-ac06-4706ecc5d86c;cx
b450425f-68bb-4d5e-b07c-08db77b2921e;1244;2023-06-29 06:16:09,497917;6.218132257461548;6.140625;(-0.533035289048822, -3);ExtraTreesClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2264054e-1b3a-45de-a295-faaf67f55c0e;;mut_insert
9a6cd012-5855-49db-9d85-6944b4032ea6;1244;2023-06-29 06:16:15,835076;0.04601168632507324;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;28b16acc-e6af-48e1-a49c-cf933ca023af;;mut_replace_primitive
a5a28ea7-f2a9-49a9-acaa-2a703d4a23ef;16124;2023-06-29 06:16:13,873703;2.897174119949341;2.828125;(-0.6264129077941103, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c3ea6c3d-557d-48c8-ab7b-baf0f74c0637;;mut_replace_terminal
08046cb0-4e1d-4b80-afcf-f85d14e95598;16124;2023-06-29 06:16:16,807886;0.04600930213928223;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;3f3f27c0-cc53-4644-a57e-c2ad5169ee11;;mut_replace_primitive
9e477e8a-b0fd-43c4-9673-1872a8d73dbd;11348;2023-06-29 06:16:10,233277;8.908125877380371;8.765625;(-0.5385074013223567, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;ec9c64fb-35f9-43d3-ba0b-56440c7c7744;;mut_shrink
a83bc0aa-4e64-4afe-8d8a-4a7384707579;17952;2023-06-29 06:16:14,125760;8.83726954460144;8.515625;(-0.5356758936990436, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;680c61b1-2036-4e79-918a-6463fb671781;;mut_replace_terminal
132c8218-88a6-46ea-ac37-2ddc0e04a230;12440;2023-06-29 06:15:36,567126;47.01154637336731;50.234375;(-0.5925625504500541, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;73573eea-6b25-4d0e-9446-fe85e87375b8;;mut_replace_primitive
43db9f0b-dd98-48e5-8d4a-c9b77db0a257;7672;2023-06-29 06:15:42,551699;42.27948069572449;41.234375;(-0.5486903007799835, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8af9e79e-cf38-4252-8ffc-79f026c93bcb;;mut_insert
