id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
19b4feef-b7f6-45b5-bd4d-992255c7bf8f;14340;2023-07-05 00:28:23,795045;19.462785482406616;18.90625;(-0.14447190920299469, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;1a7fab88-3644-4ca6-a858-b2bfaa7000fa;;mut_replace_terminal
359c23dd-7d4a-441c-8993-f61f77792135;1256;2023-07-05 00:28:36,185073;7.323814630508423;8.96875;(-0.5085477280717339, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b9edddf-6318-4e90-85fb-a4595f3c613b;;mut_insert
3e1037ae-7c30-4d3a-8104-e9bdb2e94f39;16428;2023-07-05 00:28:35,986029;8.11400318145752;7.3125;(-0.1426696796273206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;a2691c32-d4f4-45cd-91d1-ac3725b0cefd;cx
ed74b124-e310-47de-8b91-913704d471ab;17824;2023-07-05 00:28:40,148591;4.364546298980713;4.328125;(-0.40438052014791437, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8b98f656-3bb1-4ab0-80f5-1ea25ea5f77f;;mut_insert
87de9e9f-f5ca-4ddf-b627-e7da74b45213;14340;2023-07-05 00:28:43,288841;5.620161771774292;5.359375;(-0.13903857495631114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d095e7aa-6506-4ed0-93fa-33b48bd3638d;8e5180e9-13c1-4ec8-b9ce-380246d8730a;cx
056c1381-5ce6-4a2e-bc8f-0d3a4e88cf3b;16428;2023-07-05 00:28:44,118034;4.952001571655273;4.8125;(-0.14071299016420055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f01f0b7a-4933-4bcb-8f2a-51979fe994b5;;mut_replace_terminal
ac1046d6-c619-4a06-a9ac-0ba128c1e41d;18896;2023-07-05 00:28:39,300400;11.742081642150879;11.640625;(-0.20509857433492734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2fb03869-5de5-47e5-8683-2e730b425d2b;;mut_replace_terminal
b66ffd5a-996a-4d6e-972f-33c30b22ab4f;1256;2023-07-05 00:28:43,546401;12.091376304626465;11.75;(-0.14938212633864265, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2fb03869-5de5-47e5-8683-2e730b425d2b;;mut_insert
3be9cec9-2ee6-4555-9665-68f81f53cfc5;16428;2023-07-05 00:28:49,087040;6.74778151512146;6.59375;(-0.14651832931593692, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;;mut_insert
32d33dc5-e40b-42ad-9f1e-8ea9bf62d6f3;16428;2023-07-05 00:28:55,853826;0.2850656509399414;0.28125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (1475, 1748);a06261f2-fe99-40c6-b1ce-e36d01a5838d;;mut_insert
e2b250e8-f6ad-42f5-ae4e-83ed79aa9bef;18896;2023-07-05 00:28:51,060485;5.094409704208374;4.828125;(-0.1393878742269952, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5927e116-f719-465e-b7f2-adc8b4e4e03b;2a24b21c-ba32-4b8a-a402-3835a38cd330;cx
6dc216fd-68a1-43a4-9d05-95ade736bd0f;17824;2023-07-05 00:28:44,531142;16.887589693069458;16.5;(-0.15188246679779316, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;1a7fab88-3644-4ca6-a858-b2bfaa7000fa;;mut_replace_terminal
45365435-b6cc-423b-9c51-0940431e8d7f;10448;2023-07-05 00:28:38,862300;27.773736238479614;27.484375;(-0.1448969927098482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b9edddf-6318-4e90-85fb-a4595f3c613b;fbdb15be-bd8c-4525-a452-4fbbf854efde;cx
192525c5-adcb-42b6-90a5-6751304a80c2;18896;2023-07-05 00:28:56,170897;11.748960018157959;11.203125;(-0.14196957130249283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cfd001d1-9efa-4dcc-ad09-dd874bc8b7e8;;mut_replace_terminal
c4155285-86e8-4b0d-b05f-50631d0b8cec;14340;2023-07-05 00:28:48,928004;20.575221061706543;20.28125;(-0.14122008298745875, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;0a457efc-bfcc-4b35-a3b1-1467a42aabc9;;mut_insert
c49cc4c0-75db-4b2a-97e6-5143b9898eec;16428;2023-07-05 00:28:56,139892;13.693423986434937;12.1875;(-0.14753244050195236, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53f80133-9a89-47a3-9574-0ecb4813baec;;mut_insert
f1f7487c-91d0-4719-afbe-27ebdebb7b79;10448;2023-07-05 00:29:06,654041;6.289060592651367;5.75;(-0.14670629838861293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;27637d09-06cd-4e65-aafa-79356bf07754;0516499b-ada5-4e75-b8d4-6c3b5510674f;cx
e1d9bfbc-cd70-4c0f-98eb-6f017cf3cf2f;14340;2023-07-05 00:29:09,531232;3.659925937652588;3.515625;(-0.145895499624408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9177814d-04e2-4bd8-acbc-a0470861d753;;mut_replace_terminal
99ff8459-5e6e-40be-9aea-7dea5ddb9595;16428;2023-07-05 00:29:09,851320;5.268441438674927;4.703125;(-0.14250239964564027, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c645dd5-0d2e-48d6-9bff-b09c48138e24;;mut_insert
9ade68a7-9397-4a61-bd71-ccd2fa3a9dec;18896;2023-07-05 00:29:07,935861;7.783055305480957;7.4375;(-0.15565432160210096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c41d5c98-bc6b-4711-9fdd-f721e2de629c;;mut_replace_terminal
db035b5a-66bb-468c-bd9f-4faaf64c1543;17824;2023-07-05 00:29:01,442737;15.586705923080444;14.15625;(-0.1412240317445797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b9edddf-6318-4e90-85fb-a4595f3c613b;2fb03869-5de5-47e5-8683-2e730b425d2b;cx
4db2e63e-da03-4efb-818b-b9b1984f73f6;10448;2023-07-05 00:29:12,972108;5.3596274852752686;5.296875;(-0.13963475482892074, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2372dc5f-33a3-4d09-be1d-13e374629c36;;mut_insert
9bd47624-5dd1-47d4-90b9-a5d3bdf02cf4;14340;2023-07-05 00:29:13,210162;6.4894280433654785;6.265625;(-0.15637156872801133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1ef92c3-44cb-476c-b25e-61c07b17a2ce;;mut_replace_terminal
1ad1399d-a453-411f-af86-ebf3b694a051;16428;2023-07-05 00:29:15,134765;4.652846097946167;4.640625;(-0.14694717317801026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95fab853-1a71-453d-8005-31d285fb419e;9dbd652b-e85f-4ae1-9ab1-a8a617f5411d;cx
31966173-9836-4b7c-acb3-96299f9f17da;17824;2023-07-05 00:29:17,048447;4.678653001785278;4.578125;(-0.14597126717703773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9177814d-04e2-4bd8-acbc-a0470861d753;;mut_replace_terminal
c95896c1-2176-425d-9267-83d1f8cf58f5;18896;2023-07-05 00:29:15,736105;7.72638726234436;7.421875;(-0.23006009723381554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c41d5c98-bc6b-4711-9fdd-f721e2de629c;;mut_replace_terminal
490ebfec-028a-4a77-91d8-df8ce709d0bd;14340;2023-07-05 00:29:19,718941;4.467216730117798;3.984375;(-0.1452622934326428, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8b98f656-3bb1-4ab0-80f5-1ea25ea5f77f;a06261f2-fe99-40c6-b1ce-e36d01a5838d;cx
40bd0a5b-aa4a-43bc-b924-1d853101073e;16428;2023-07-05 00:29:19,803614;4.582589626312256;4.109375;(-0.1533313730877615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c41d5c98-bc6b-4711-9fdd-f721e2de629c;;mut_replace_terminal
2d2c8e18-8f55-4fd7-b6c7-34a8cdb7e8bd;18896;2023-07-05 00:29:23,484496;4.578884840011597;4.46875;(-0.40420349878605216, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;192525c5-adcb-42b6-90a5-6751304a80c2;;mut_insert
cf79e7ab-a660-4069-a5a9-189808bcff73;16428;2023-07-05 00:29:24,403208;4.856165885925293;4.703125;(-0.14261119725910243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e2b250e8-f6ad-42f5-ae4e-83ed79aa9bef;6c645dd5-0d2e-48d6-9bff-b09c48138e24;cx
305665a9-8d22-48fd-a340-c33304a15963;14340;2023-07-05 00:29:24,202162;5.066213846206665;4.96875;(-0.14245838587488824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b9edddf-6318-4e90-85fb-a4595f3c613b;4db2e63e-da03-4efb-818b-b9b1984f73f6;cx
56366710-b0d8-4c67-acfc-a2a89d19b3c2;18896;2023-07-05 00:29:28,079384;2.487980842590332;2.40625;(-0.23558375199206466, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2372dc5f-33a3-4d09-be1d-13e374629c36;;mut_insert
f6eee143-44c2-4fe8-9ccc-0e9b90327ba1;18896;2023-07-05 00:29:30,584369;2.878676652908325;2.75;(-0.15699403119630717, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f01f0b7a-4933-4bcb-8f2a-51979fe994b5;;mut_replace_terminal
1360ffab-a546-4722-9422-eabb8e213455;16428;2023-07-05 00:29:29,285379;4.859340667724609;4.640625;(-0.4045682443460902, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7829aab0-14d8-4ca7-bee3-701e47cd5433;;mut_insert
808fbdf0-c247-45eb-9208-23777971317f;18896;2023-07-05 00:29:33,478049;2.9992380142211914;2.53125;(-0.14592556017870018, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0e862374-5bc2-408f-973e-0da5bc90ddb2;;mut_insert
a6ab7740-5e0d-4552-a70f-0b2bb4b56af1;12240;2023-07-05 00:27:15,114635;141.67072057724;179.890625;(-0.17766469218917808, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53f80133-9a89-47a3-9574-0ecb4813baec;;mut_insert
da0ddda5-5a50-4914-99fe-5511693c9539;16428;2023-07-05 00:29:34,159723;5.487466335296631;5.234375;(-0.14098464272618483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;27637d09-06cd-4e65-aafa-79356bf07754;7829aab0-14d8-4ca7-bee3-701e47cd5433;cx
bd6dafde-0017-4e60-ba7a-17415b0a55b8;18896;2023-07-05 00:29:36,492289;4.67989444732666;4.359375;(-0.22292621066898236, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;27bfb90d-a3a2-401c-882c-4636aef9adc5;;mut_replace_terminal
3cdcaac1-56ec-454c-aeb0-e7d14b05635a;12240;2023-07-05 00:29:36,994403;4.73494553565979;4.71875;(-0.14114359656961345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0e862374-5bc2-408f-973e-0da5bc90ddb2;cfd001d1-9efa-4dcc-ad09-dd874bc8b7e8;cx
b6cb3780-3193-40c7-a5c7-0b5a30ee8f38;10448;2023-07-05 00:29:18,350741;23.767266988754272;23.359375;(-0.14848149663312218, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;c2fafd02-31d4-49f6-a012-de280367db3d;;mut_replace_terminal
64c58582-667c-4179-960d-9a8b8fba361f;16428;2023-07-05 00:29:39,664195;4.442967653274536;4.40625;(-0.143621059168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c645dd5-0d2e-48d6-9bff-b09c48138e24;eb0508b2-e8b4-429c-9b5a-caa7a55c8493;cx
b1e8829d-076e-4fc4-b7db-6b40ed8fdbf4;16428;2023-07-05 00:29:44,122166;1.8800413608551025;1.875;(-0.273064975422442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;87c03ee6-b807-45b9-a93e-72a80086126e;;mut_replace_terminal
f464a7c1-f67e-44d0-8ea7-dc3123c751fc;12240;2023-07-05 00:29:41,763372;4.658435344696045;4.59375;(-0.14406732373476805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0e862374-5bc2-408f-973e-0da5bc90ddb2;87de9e9f-f5ca-4ddf-b627-e7da74b45213;cx
f8737acd-a4f6-4ed8-8413-1a76e075d989;17824;2023-07-05 00:29:21,744103;25.774389266967773;25.359375;(-0.14718171538014463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89b83c4b-e1e3-4a05-b69f-357c2548c615;fbdb15be-bd8c-4525-a452-4fbbf854efde;cx
61edd195-fc25-4404-82b0-4338fd970252;10448;2023-07-05 00:29:42,145013;6.025924921035767;5.96875;(-0.1402601932693605, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8e5180e9-13c1-4ec8-b9ce-380246d8730a;;mut_insert
e3fb5779-0651-448a-ae81-aea99c26f02c;16428;2023-07-05 00:29:46,015210;4.682626724243164;4.609375;(-0.14829144927177415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9177814d-04e2-4bd8-acbc-a0470861d753;59e29588-6910-4b94-8d99-ec1d17926d60;cx
dd2bf822-8f04-4809-8795-a9097e3b7aab;10448;2023-07-05 00:29:48,188942;3.9007320404052734;3.875;(-0.14206923360056933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;27637d09-06cd-4e65-aafa-79356bf07754;;mut_replace_terminal
915da7c5-2b1f-4c9e-8583-a0e19b97ae44;17824;2023-07-05 00:29:47,535495;5.221330881118774;5.09375;(-0.14499242815988417, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f01f0b7a-4933-4bcb-8f2a-51979fe994b5;;mut_insert
b27ae30f-675c-42c9-86dd-c90da652aced;18896;2023-07-05 00:29:41,188187;12.944974899291992;12.859375;(-0.14060235861642195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;52efffb0-2eaa-4e19-85d3-d5d606febcb6;192525c5-adcb-42b6-90a5-6751304a80c2;cx
