id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
953e7898-1683-4abd-9758-d8be8591a13b;7748;2023-06-30 14:36:18,361154;1.699573278427124;2.0;(-0.286745118578272, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4ad7fe6f-ea99-44f8-818d-0e2788c1f5f6;;mut_insert
543dd6a1-eca5-4bfc-a4bf-b263f902c55b;18008;2023-06-30 14:36:19,651635;1.674922227859497;1.625;(-0.3183284340811356, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;f2c43913-7f91-45bf-ba41-00b56dd2991a;;mut_insert
352d4d40-3aae-42e0-85fd-b848ba609067;13416;2023-06-30 14:36:19,651635;2.9047842025756836;5.359375;(-0.25165531973831257, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fdb053ef-2da1-4503-9d17-168b05def34f;;mut_replace_terminal
ef714186-28ae-4363-86f7-1feb2656c8f9;18008;2023-06-30 14:36:21,355564;1.8600177764892578;3.84375;(-0.26576117534717913, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;b86feb53-fc25-46bd-94b2-0ebaf1dbaaec;f84e9194-692c-4f50-817c-2fec38496194;cx
f7df9515-1a1d-44f6-b744-c3b6dad89cfd;18008;2023-06-30 14:36:23,238587;0.009002208709716797;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;fa139f97-8413-444f-915d-acbbe2439d7b;;mut_replace_primitive
92d62598-eb75-4406-bdad-d6f2212211af;7748;2023-06-30 14:36:20,102737;3.1888623237609863;3.21875;(-0.25173175372649453, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;65be1585-2319-44b3-8183-33478edd2ea8;4207e69e-23b5-4f2a-a57e-5d9e661567f4;cx
afe4ee76-f74b-4750-a4e0-52ada4f26f00;13416;2023-06-30 14:36:22,585426;1.3508360385894775;2.796875;(-1.4833678840468012, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fd4dbca5-3775-47f7-a370-a4ed7ef55566;;mut_replace_primitive
24dcfaa2-f03b-4280-8f3e-c0fddc9a7cc8;13416;2023-06-30 14:36:23,942264;1.6223926544189453;1.71875;(-0.28815032041901073, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;94020dad-db45-4c73-baec-08ceb91705f2;;mut_shrink
065499f5-8f4a-49b3-865c-a378d6fe2319;7140;2023-06-30 14:36:13,406502;13.831845045089722;24.234375;(-0.26250996418488143, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;535d19cf-48d0-45c5-b89e-d582c466dabd;;mut_replace_primitive
c938b110-7b63-4ea2-8030-54737634aa3d;18008;2023-06-30 14:36:23,248590;4.2893290519714355;7.859375;(-0.32335948095185807, -3);ExtraTreesClassifier(PCA(RBFSampler(data, RBFSampler.gamma=0.75), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7b992d24-583e-438f-be48-223ae255a9ea;;mut_insert
19dfda01-3986-49a7-aba1-45ec34d9f322;13416;2023-06-30 14:36:25,593663;2.3823540210723877;5.25;(-0.2559039052523761, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f84e9194-692c-4f50-817c-2fec38496194;;mut_replace_terminal
9c77fc58-0d73-47cc-b0a7-96fd2bfaa83d;7140;2023-06-30 14:36:27,267354;2.387655019760132;4.6875;(-0.25397236591600186, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;352d4d40-3aae-42e0-85fd-b848ba609067;;mut_insert
ed3be3d8-3c2f-49c5-8861-b17a3f3187ac;13416;2023-06-30 14:36:28,001023;2.606200695037842;5.421875;(-0.25327474570391695, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;b8b1de1c-0add-40eb-bfbb-e6bb7d5a50f4;;mut_insert
43301bd0-02d9-46f6-9735-928481ee884b;13416;2023-06-30 14:36:30,636230;0.1800403594970703;0.421875;(-0.727241568945888, -2);BernoulliNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;65be1585-2319-44b3-8183-33478edd2ea8;;mut_replace_primitive
c063f7ac-3710-4d66-be3b-91ef7a9043a4;18008;2023-06-30 14:36:27,562924;3.303358316421509;6.28125;(-0.2651439541964737, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;372a57f5-4783-4b41-b5a0-7c020fe12834;;mut_insert
e1c61031-86b9-45a3-a188-89ebcebeda08;13416;2023-06-30 14:36:30,819272;1.2913882732391357;2.84375;(-0.25422364389574453, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a54e41fb-74b9-49d8-b930-67bed8f4b2f9;;mut_replace_terminal
1adcf751-8c63-4a2d-964a-cc027a535576;18008;2023-06-30 14:36:30,897302;1.971543788909912;3.515625;(-0.26706889007925677, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;12c8ec46-0868-48ee-bc98-6d950835e9e5;;mut_insert
ad819991-8bb5-4016-a3c2-96d74550df76;7140;2023-06-30 14:36:29,685016;3.3473715782165527;4.875;(-0.33337895101559695, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;00395835-88c9-46d4-ac04-a4b3031188ac;;mut_replace_primitive
f88292f4-320e-4f1e-bb34-6b374a9be21d;7748;2023-06-30 14:36:23,326607;10.070369005203247;9.6875;(-0.3963369314311048, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;6a66d3ef-06b1-431d-bf9e-8eaefdd00254;;mut_replace_primitive
1f4d40ab-a9b3-4d86-8a37-f91e4523ba0b;13416;2023-06-30 14:36:32,138667;1.5123798847198486;3.25;(-0.2569682098123877, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a5711878-74d4-4970-a30f-ea496e7ade7f;12021183-8a07-4112-88a1-8b6f42c3490c;cx
3738bc31-c81e-456f-9bc5-913c63313bdd;7748;2023-06-30 14:36:33,420982;0.781200647354126;1.359375;(-0.3268158052454337, -3);ExtraTreesClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4ad7fe6f-ea99-44f8-818d-0e2788c1f5f6;;mut_insert
40f70037-4259-4801-a2bc-641951818f21;7140;2023-06-30 14:36:33,065396;1.4368681907653809;2.59375;(-0.254837087363878, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;372a57f5-4783-4b41-b5a0-7c020fe12834;01c9901e-8878-4c4d-b1b4-a01b89987e9d;cx
d57cb7b5-fae4-422e-a407-a5644131e3db;18008;2023-06-30 14:36:32,959866;1.5714044570922852;2.703125;(-0.2517232844102565, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;535d19cf-48d0-45c5-b89e-d582c466dabd;;mut_replace_terminal
e57a5b2e-52d1-4085-a801-c8d8cf7dba42;13416;2023-06-30 14:36:33,682054;1.5073654651641846;2.46875;(-0.2878691827103859, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7c8129e3-37a7-41ab-accf-7dd347f122dd;;mut_insert
34d72569-70e9-42e1-9f92-3238152d118a;7748;2023-06-30 14:36:34,224188;1.393878698348999;1.96875;(-0.26708445955245996, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1473305c-795c-4f43-b032-1d0606e888f6;;mut_insert
bc15986b-36ad-4ad0-9311-3161259beafe;7140;2023-06-30 14:36:34,538272;1.3198482990264893;2.890625;(-0.2560997976042816, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4207e69e-23b5-4f2a-a57e-5d9e661567f4;;mut_insert
271f4abd-facc-4cf2-8a22-91ec73c78bb2;7748;2023-06-30 14:36:35,650073;0.25905847549438477;0.328125;(-0.7526932524613957, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;f84e9194-692c-4f50-817c-2fec38496194;;mut_replace_primitive
b359ddac-00e4-4a8e-a98d-4355e49f5886;18008;2023-06-30 14:36:34,570279;1.7519452571868896;3.046875;(-0.2512378839629116, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b8b1de1c-0add-40eb-bfbb-e6bb7d5a50f4;;mut_replace_terminal
5dd2625a-0efd-4c32-b8be-f04bbbbcee8c;13416;2023-06-30 14:36:35,220426;1.405867099761963;1.578125;(-0.2912320801745588, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9a95f8d0-4bbb-4e62-a5f0-2959d0c33798;;mut_replace_primitive
b1f90296-199f-4fa5-8a04-1fd65358982f;7748;2023-06-30 14:36:35,915133;1.294306755065918;1.40625;(-0.28972509265045443, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4207e69e-23b5-4f2a-a57e-5d9e661567f4;;mut_shrink
cdb437e2-a2bd-4dff-92a0-f04e81f9e940;13416;2023-06-30 14:36:36,654300;0.7426865100860596;0.703125;(-0.32524963155113973, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;372a57f5-4783-4b41-b5a0-7c020fe12834;;mut_replace_primitive
548c40ee-5b3b-44ce-bda6-d0af7d9db944;18008;2023-06-30 14:36:36,353232;1.9939987659454346;3.25;(-0.2671379570429683, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;95b47b68-0045-48c1-8a8b-153586b99fa8;;mut_insert
8a33a0d8-b9e4-4899-8ac0-8c7ec9818f6e;7748;2023-06-30 14:36:37,295459;1.2855045795440674;2.046875;(-0.25839099615272904, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e1c61031-86b9-45a3-a188-89ebcebeda08;;mut_insert
2c02c67e-c7df-434b-9ed0-1665d5ddf276;13416;2023-06-30 14:36:37,414990;1.303044319152832;2.28125;(-0.2599393238118061, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e19ac7f1-0bef-45b8-9725-bdb073c4e7c9;;mut_replace_terminal
87c6e350-b80f-497d-84fc-f5131be9918e;7748;2023-06-30 14:36:38,614011;1.4658467769622803;2.078125;(-0.2519723384899129, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4ad7fe6f-ea99-44f8-818d-0e2788c1f5f6;;mut_replace_terminal
a0e1a228-86ff-40b1-a88e-c4558fc1b885;13416;2023-06-30 14:36:38,744040;1.3858294486999512;2.578125;(-0.2582058050364546, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fd4dbca5-3775-47f7-a370-a4ed7ef55566;;mut_replace_terminal
b8e7bdc5-d3a6-4afa-be15-665f1f76a064;7140;2023-06-30 14:36:35,891128;4.298753976821899;9.65625;(-0.2597970168134166, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;352d4d40-3aae-42e0-85fd-b848ba609067;;mut_replace_primitive
d1e92af2-c701-40fd-b68d-c89329ce8d8f;18008;2023-06-30 14:36:38,379239;1.908665418624878;3.296875;(-0.26300441046659867, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0824d290-9220-498a-af0f-9b9a2cbc4cbf;;mut_insert
5a9d41fa-497c-47d3-a30a-7ca6ad64f6c1;13416;2023-06-30 14:36:40,155875;0.2820625305175781;0.5;(-0.6714090116878106, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a54e41fb-74b9-49d8-b930-67bed8f4b2f9;;mut_replace_primitive
97f9a2e7-27a8-4065-8129-2117d668afc4;17468;2023-06-30 14:36:17,419438;23.26806139945984;35.921875;(-0.30110915486434825, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e19ac7f1-0bef-45b8-9725-bdb073c4e7c9;;mut_insert
31716fd0-f87d-4d6a-957e-ef90c0e08d2c;7748;2023-06-30 14:36:40,111865;1.2417852878570557;1.734375;(-0.31321026888453635, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5f8047f0-b263-4830-9043-472c6b443171;;mut_insert
3a23ecc8-e8bc-4fbf-bf5e-6390cdee22d4;7140;2023-06-30 14:36:40,220889;1.5949726104736328;3.140625;(-0.2601478316134657, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1473305c-795c-4f43-b032-1d0606e888f6;;mut_replace_terminal
fb3c69d8-7863-4e74-82e0-201a861cf662;18008;2023-06-30 14:36:40,320913;1.5139541625976562;2.875;(-0.2714854121055213, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;17df2c18-f5dc-4ba2-ab80-d5e3046884af;;mut_replace_terminal
d24a9f02-42ec-4b35-8282-38e255ae8ce3;13416;2023-06-30 14:36:40,440939;1.4549415111541748;1.703125;(-0.28868485470234945, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;fa139f97-8413-444f-915d-acbbe2439d7b;;mut_replace_primitive
857c9e78-294e-4996-b28d-5a7e60645976;17468;2023-06-30 14:36:40,763517;2.0215632915496826;3.359375;(-0.2557238986643476, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;a5711878-74d4-4970-a30f-ea496e7ade7f;;mut_replace_terminal
973ff01e-88df-4f8e-8091-1a1bd0532542;7748;2023-06-30 14:36:41,375655;1.7985215187072754;2.453125;(-0.2586612776270585, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1d89436b-bbf7-44e8-bdd8-b9c10b8dbd64;0549bc74-6824-47a5-8af3-aca594ab3470;cx
82d74be3-4b68-41ef-862c-3fcf38a4eb69;17468;2023-06-30 14:36:42,818597;0.5236179828643799;0.78125;(-0.4717083726845185, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=20);None;1b9d8ec1-1e2f-49fa-ae8c-e0d71aec3422;;mut_replace_primitive
b8f6db10-a39e-491f-8341-40d1b77d4601;7748;2023-06-30 14:36:43,200182;0.34808874130249023;0.484375;(-2.4090416865451156, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=6, min_samples_split=19);None;0824d290-9220-498a-af0f-9b9a2cbc4cbf;;mut_replace_primitive
e2b2afd4-6114-4213-9b0c-07ccdb3f5b4a;7140;2023-06-30 14:36:41,858872;1.7594141960144043;3.3125;(-0.2558924110956585, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;67321ab8-e52e-4dfd-abb8-602f3dbfdd9a;12021183-8a07-4112-88a1-8b6f42c3490c;cx
5c043e60-bbc0-435c-8de3-98aa72409cbd;17468;2023-06-30 14:36:43,345215;0.309079647064209;0.46875;(-0.39571929924383087, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;fd4dbca5-3775-47f7-a370-a4ed7ef55566;;mut_replace_primitive
46bd5cf3-4c85-4aa1-a4ff-9c36cd4a9845;18008;2023-06-30 14:36:41,857872;1.8764407634735107;3.125;(-0.25291076423279174, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5f8047f0-b263-4830-9043-472c6b443171;;mut_replace_terminal
27ae9d50-59d5-4705-81a1-5eaa313b4602;13416;2023-06-30 14:36:41,934889;2.26352858543396;3.328125;(-0.2539156140324235, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;372a57f5-4783-4b41-b5a0-7c020fe12834;;mut_replace_primitive
fe366921-81d7-43f9-ba62-86c451bfd6b0;18008;2023-06-30 14:36:43,785324;0.46010375022888184;0.71875;(-1.0183916710053533, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=17);None;fd4dbca5-3775-47f7-a370-a4ed7ef55566;;mut_replace_primitive
