id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
da8627b5-c764-4de8-92eb-b22d135d7979;21484;2023-07-06 15:58:16,277317;10.246762990951538;10.5625;(-0.9237097750970913, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0c54bd3e-64cb-4a08-849e-800b07c12a0c;;mut_insert
dfc053e0-699d-4760-8aa7-ea16e2f5c869;19592;2023-07-06 15:58:09,574716;18.5735125541687;18.578125;(-0.7391418443604559, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f8b200ff-9b00-4c91-a2a9-44dd926599db;;mut_replace_terminal
48170525-4a8f-4b54-ba5c-e40cd345af0a;19592;2023-07-06 15:58:28,222245;0.16254925727844238;0.171875;(-0.7223410800789056, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;b1d4ac92-efd9-45b2-864e-14f3e1cd37a3;;mut_replace_primitive
f3d9c12b-3a9d-489b-9832-1a312ef8f189;16688;2023-07-06 15:58:07,359903;23.680644750595093;23.328125;(-7.119700061573019, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f89056c3-4003-46d0-9e4f-5302b47ae4a3;;mut_replace_terminal
55315804-8c17-4ac6-9056-536189530bf4;19592;2023-07-06 15:58:28,390796;11.369775295257568;11.3125;(-0.7383252937272897, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;adc0df44-ec3d-456c-b48a-de846e2b5b8c;fc3b00a9-05eb-42d1-8f3b-b99304c969e5;cx
ea12b30c-dd45-4654-8f0e-5268cc93d8ed;21484;2023-07-06 15:58:26,562090;16.450264930725098;16.328125;(-0.730547452249902, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d717d6b7-e7dc-4eee-bd74-87ddf3e0fbc1;;mut_replace_terminal
566ae1de-2c60-41f6-92f5-07c90b6efecf;21484;2023-07-06 15:58:43,133382;5.273570775985718;5.234375;(-0.867787805143843, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;44c7c936-83bc-4e8d-b9e7-cc0198bdf4ba;;mut_replace_primitive
2597e16a-ae82-47a6-9b47-236e7d719a0b;17700;2023-07-06 15:58:12,150261;36.49074411392212;36.15625;(-1.442587397021453, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5d5a7b95-d90d-4721-9a6c-b49fa2f4d308;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;cx
42b70aae-322a-40db-bea7-2489b76b29f7;17700;2023-07-06 15:58:48,795985;1.440842628479004;4.53125;(-0.8400141480504955, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9804d9d-a728-41d2-b721-71b34f789e4a;;mut_replace_primitive
b075cb68-5978-4941-81c7-4235c01c411c;17700;2023-07-06 15:58:50,254832;0.019003629684448242;0.046875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;87178bb4-a5a6-4090-8314-51117f33b15f;;mut_replace_primitive
f6205883-e3e5-49b0-bb6d-ec464d280a68;21484;2023-07-06 15:58:48,674014;20.251039743423462;20.078125;(-1.388302509934939, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;67a28f7e-8049-4d24-80b7-31a4ad7eef32;;mut_replace_terminal
5007563a-9064-4ebe-a52b-3698ce20403c;19592;2023-07-06 15:58:39,867613;29.34110975265503;33.5625;(-0.7868415011116726, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;62be940e-4bdb-4685-ad18-6101afe83599;;mut_replace_primitive
a9a385fe-5914-4ad2-9c5f-bae43588cc24;21484;2023-07-06 15:59:09,011072;0.4587094783782959;0.375;(-2.4914504277570164, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=6, min_samples_split=3);None;48170525-4a8f-4b54-ba5c-e40cd345af0a;26a0729a-d4f4-4321-bf34-99ff40d15120;cx
ecdd90c1-d117-49e0-82d5-b439b6a933e1;20632;2023-07-06 15:53:20,245980;360.1055030822754;357.453125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;9f73e109-a725-465a-bed5-6916b4727d66;;mut_replace_primitive
38b970bb-a7e2-4f62-91f4-fd88abac0a08;7856;2023-07-06 15:53:20,795670;360.229971408844;360.0;(-inf, -4);GradientBoostingClassifier(Normalizer(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;15a2121f-8aff-4b7e-bc27-4fd514638062;;mut_insert
e1b4abd9-1924-4da2-ac07-79a5977fe03b;17700;2023-07-06 15:58:50,274836;33.28426265716553;33.234375;(-0.7240065621965576, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e763486a-f6d3-4ddf-8d49-8cbe2bacc7fb;;mut_replace_terminal
7cb7c1ac-e021-4d58-b4f2-603500238404;21440;2023-07-06 15:58:22,317814;62.4804253578186;61.71875;(-0.7163485285227456, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;afc2d513-a71a-4c83-a084-e963aa131b81;f9804d9d-a728-41d2-b721-71b34f789e4a;cx
55664346-a809-49b4-b996-f7f5c3b7555d;21440;2023-07-06 15:59:25,040596;0.18404126167297363;0.6875;(-0.8924478311079884, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;44c7c936-83bc-4e8d-b9e7-cc0198bdf4ba;;mut_replace_primitive
1f11fbbf-35ac-4aee-be05-89675c040358;16688;2023-07-06 15:58:31,150573;63.973329305648804;67.65625;(-0.7386553460402263, -3);GradientBoostingClassifier(Normalizer(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75132f9f-c17b-4a0e-af16-c60ac5b34a97;;mut_insert
5086c4de-a8aa-4725-9e00-7044cc23b4d2;16688;2023-07-06 15:59:35,201919;3.3523776531219482;3.625;(-0.7183954606061315, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;44c7c936-83bc-4e8d-b9e7-cc0198bdf4ba;;mut_replace_terminal
832eb156-7cfd-4ab8-aadc-588a11cb5b01;7856;2023-07-06 15:59:21,026641;19.030659198760986;18.875;(-0.7411855017288772, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a8459224-bbfe-4785-9148-dab720d4a21b;;mut_replace_terminal
3bc9e30a-68d4-4951-98e1-1670d1acdbba;19592;2023-07-06 15:59:09,251733;33.98501133918762;33.671875;(-0.730845856505532, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9804d9d-a728-41d2-b721-71b34f789e4a;;mut_replace_terminal
32794e95-76fb-43d8-9367-41e916acbbec;20632;2023-07-06 15:59:20,356485;22.835249185562134;22.53125;(-0.8123202968529146, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;afc2d513-a71a-4c83-a084-e963aa131b81;;mut_insert
099c52cc-e7de-4d80-90bb-906f0d26175f;17700;2023-07-06 15:59:23,632465;26.268174171447754;25.6875;(-0.7234062503698723, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f89056c3-4003-46d0-9e4f-5302b47ae4a3;;mut_insert
3f72a0a7-e475-4246-8c14-9d516854f8cf;16688;2023-07-06 15:59:38,595306;15.181801795959473;14.890625;(-0.7824932569397826, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fddab1d1-1f84-4c07-9353-977597d55935;;mut_replace_terminal
1dd38071-999d-4c59-97fb-9cb1dcc4cc38;7856;2023-07-06 15:59:40,120321;20.015957832336426;19.59375;(-0.7894239540403211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;e1b4abd9-1924-4da2-ac07-79a5977fe03b;;mut_shrink
61642acd-d7e9-42fe-a50c-c726c0048449;21484;2023-07-06 15:59:09,472783;54.442601680755615;53.25;(-0.7181711637633156, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;34f09216-c4f2-485b-9ac4-df35a0f46bfa;c20264c0-e788-44d1-a3e0-cd5030f00440;cx
e69ce3ef-ba26-4e73-b25d-43f0c1d9dc37;17700;2023-07-06 15:59:49,971655;15.538469076156616;15.28125;(-0.8256273796227764, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;718eed2f-18c7-4181-9eaf-3ffa359341ab;;mut_insert
aee5aedc-8fc8-41d6-b84f-73a7c5c1da1f;20632;2023-07-06 15:59:43,304760;25.56262445449829;31.84375;(-0.7824358061408757, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;f452acd3-799d-4465-ae92-dbc15333aed0;;mut_replace_primitive
d79c55f4-b774-432f-9c8b-fdc5107ada4b;16688;2023-07-06 15:59:53,828119;15.790444374084473;15.40625;(-0.92683737758833, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2cf90481-e544-4edd-ab8f-e8029a221c91;;mut_replace_primitive
8647e48d-7caf-47d1-a818-99099b317a78;16688;2023-07-06 16:00:09,683579;0.997596025466919;1.0;(-8.994557168107354, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;718eed2f-18c7-4181-9eaf-3ffa359341ab;;mut_replace_primitive
67580e07-5f5d-4655-86db-5acaa2f7b23b;20632;2023-07-06 16:00:09,026421;3.3746235370635986;3.359375;(-0.7183397713563887, -3);RandomForestClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.2), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;d6541638-df5f-48ea-b6c2-506359d8856c;;mut_insert
aba4f35b-d104-44c2-811d-9d61ceffd0c6;17700;2023-07-06 16:00:05,578191;9.524863958358765;9.453125;(-0.7282911588108658, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e6a42bf0-9725-4a22-b016-6c02124d8cef;34f09216-c4f2-485b-9ac4-df35a0f46bfa;cx
06d1fca5-4f41-4e2f-8b42-bfe9517b0589;19592;2023-07-06 15:59:43,294758;38.83932566642761;38.234375;(-0.7125155961520745, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;718eed2f-18c7-4181-9eaf-3ffa359341ab;cx
c2b46948-8bb5-44c1-abbc-9f5abc39458f;3044;2023-07-06 15:54:28,010384;360.2114508152008;360.546875;(-inf, -3);GradientBoostingClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'stopit.utils.TimeoutException'> ;d717d6b7-e7dc-4eee-bd74-87ddf3e0fbc1;;mut_insert
ec503f5f-27d3-4d6a-85f5-f0950b5b4985;17700;2023-07-06 16:00:15,252089;15.51432204246521;15.421875;(-0.9278417122748881, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d79c55f4-b774-432f-9c8b-fdc5107ada4b;f9804d9d-a728-41d2-b721-71b34f789e4a;cx
88b9d90a-13c3-4fd4-a1c3-d6daf2f0582b;17700;2023-07-06 16:00:30,853431;0.3870081901550293;0.375;(-3.0040413813728106, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=10, min_samples_split=4);None;c20264c0-e788-44d1-a3e0-cd5030f00440;;mut_replace_primitive
a2e4fbc7-e466-452a-8011-1f18976e1fef;3044;2023-07-06 16:00:28,226837;3.346677303314209;3.3125;(-0.7184536562482806, -3);RandomForestClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;f452acd3-799d-4465-ae92-dbc15333aed0;;mut_insert
a5cae00e-f1ca-4a12-9d03-c2c85dba5089;7856;2023-07-06 16:00:00,219297;33.74097466468811;33.390625;(-0.7303906524207248, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9804d9d-a728-41d2-b721-71b34f789e4a;;mut_insert
2cc93921-9316-4f98-bbcd-74cab3ad615e;7856;2023-07-06 16:00:33,995279;0.3960893154144287;0.390625;(-1.837680493579941, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=13);None;87f78cd2-f696-4ea8-a00f-55e04ac0ac14;;mut_replace_primitive
c93e6f09-4658-4c37-8495-5254310bf881;20632;2023-07-06 16:00:12,452056;29.014681100845337;28.765625;(-0.7225177261211214, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;182b24ce-caba-4020-8d86-ea218369f09c;;mut_replace_terminal
a9c9e039-c529-40f4-b564-9fae88779c04;16688;2023-07-06 16:00:10,718184;37.31206130981445;36.859375;(-0.7291424897018377, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d717d6b7-e7dc-4eee-bd74-87ddf3e0fbc1;;mut_replace_terminal
6cc859e8-8401-47a2-84b2-290fa7df5216;21484;2023-07-06 16:00:04,024863;44.291800022125244;43.484375;(-0.7274618743345213, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9804d9d-a728-41d2-b721-71b34f789e4a;;mut_insert
c1cecdb2-b836-4861-946b-a24f98fb8db3;19592;2023-07-06 16:00:22,174093;33.117547273635864;32.734375;(-0.7246690550507113, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;26a0729a-d4f4-4321-bf34-99ff40d15120;d8032218-5c7b-4f95-a684-2719c1c9625d;cx
597afb2e-39ae-42e4-a0c2-bf9b7e526c54;3044;2023-07-06 16:00:31,610523;25.396594524383545;25.171875;(-0.7248476989972914, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;63a0f178-4a2c-417a-896b-6b604e96beb4;c20264c0-e788-44d1-a3e0-cd5030f00440;cx
ba8220f6-4c37-401e-be0a-e2c399342341;3044;2023-07-06 16:00:57,089136;0.01883101463317871;0.015625;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;67a28f7e-8049-4d24-80b7-31a4ad7eef32;;mut_insert
b9c1842c-7f2f-45e3-b637-267a7daed437;19592;2023-07-06 16:00:55,376801;4.336961269378662;4.3125;(-0.7636388252515729, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;b3619ed0-6089-4406-9aa9-d5091397c494;;mut_replace_primitive
3bdde85a-e332-4b83-8a2c-c186bafb1e6a;16688;2023-07-06 16:00:48,113278;16.3875789642334;16.15625;(-0.7498835082640178, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;52848c19-d5a5-4219-ad18-f95300a0086d;;mut_shrink
