id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
609b8226-6bd9-4d39-a282-a0897b198382;16728;2023-06-30 03:26:31,876213;16.993968963623047;16.71875;(-0.10065676484134138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f102930f-b026-46d6-81d1-7087c88b130a;;mut_replace_terminal
56adc682-a7c5-45bc-958a-72de5455ab22;3320;2023-06-30 03:26:44,647632;4.217548370361328;4.46875;(-0.024155255722713355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3ed5e10-4859-4c5d-960b-bc529535e6bb;5fda707c-d1a4-4220-981e-ee3ba3a26de1;cx
27f4a79b-f905-4cce-ab9a-3e257c7843d8;9640;2023-06-30 03:26:43,422343;5.603874206542969;5.5;(-0.022957634041593435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f4189015-6b7b-4eb0-a59f-fd2218d176b3;b63292a1-1f53-4af6-884a-ab93b06d4dab;cx
181730bb-9a03-44c4-a7ee-a2510e9dad48;10952;2023-06-30 03:26:45,295830;4.098410606384277;4.0625;(-0.022360425933820087, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b014fe16-1c90-4adb-b392-c103c8816bea;;mut_insert
8cccf29f-bd29-4bba-afc8-258a5cc98060;5556;2023-06-30 03:26:46,166002;4.017982244491577;3.984375;(-0.020367688125874576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f102930f-b026-46d6-81d1-7087c88b130a;d06f157e-2575-4a14-9439-b510fdd63b14;cx
4cb7e8d8-d31b-4875-beeb-57695ee52957;12080;2023-06-30 03:26:43,637391;6.587601900100708;8.21875;(-1.7220325095259479, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b63292a1-1f53-4af6-884a-ab93b06d4dab;;mut_insert
8e6d705a-9aff-4360-946f-ea1d5d39aa38;16728;2023-06-30 03:26:48,954201;1.3938195705413818;1.359375;(-1.237886071670839, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9234aa1-aa32-4c89-b7cd-567aacb41c5e;;mut_insert
760e5610-711a-45d8-9ffb-7e5d75748dae;13520;2023-06-30 03:26:48,895188;2.0619709491729736;2.0625;(-0.0406192190509948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f9234aa1-aa32-4c89-b7cd-567aacb41c5e;;mut_replace_terminal
21f196a4-b66d-4b54-b18e-de960c1fc2be;10952;2023-06-30 03:26:49,479825;2.9624664783477783;2.953125;(-0.02256667816536493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c929c394-196a-48a0-b58d-3dfdd5052e4c;d9b82ce0-08c2-4c60-8314-0eef803e80b8;cx
76f80487-916f-4e69-be12-70ba5e3e23ef;3320;2023-06-30 03:26:49,209259;3.4300765991210938;3.40625;(-0.023326872101816838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dc11d84c-d25a-4ba9-82b9-e60be8dad998;b2676a1a-d9e0-4b98-ac76-19badea82c3d;cx
720a80e9-8e58-4c1f-a264-96d1a69c4e2d;9640;2023-06-30 03:26:49,133241;3.583111524581909;3.59375;(-0.018336891876822976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0789bdd-3dd1-4f64-80cc-f6084fc44ba1;abda7b24-7d46-43ba-9320-1ab66b5cf13c;cx
722a2118-e3f3-4bc1-9e4c-252f5aaf0264;12080;2023-06-30 03:26:50,313013;3.389143943786621;3.546875;(-0.017891317210460035, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;529a8cdb-8e41-4f22-b06f-897551f00cd9;b51cde50-c4e3-4752-9fba-90c83448c4e8;cx
5a2e472d-be10-4df9-9957-aeb7aaffbea8;5556;2023-06-30 03:26:50,313013;4.1276209354400635;4.09375;(-0.021225308392862373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d4f85eeb-b7d0-42e2-84ae-1fcf12cc2986;a7429f7e-579e-4a39-8624-9fa8ffca68f0;cx
5d80786e-b04c-42cf-92c3-e3ce3b115ba3;9640;2023-06-30 03:26:52,800777;2.096961259841919;2.09375;(-0.03280274700886929, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3ed5e10-4859-4c5d-960b-bc529535e6bb;;mut_replace_terminal
836e6037-44a7-4ac6-92ad-12942c333a92;10952;2023-06-30 03:26:52,516307;2.6104507446289062;2.546875;(-0.02064710787373562, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b2676a1a-d9e0-4b98-ac76-19badea82c3d;;mut_replace_terminal
62e0ecf1-d0ab-4a19-b76d-0424a968a1e2;12080;2023-06-30 03:26:53,771173;1.9957294464111328;1.984375;(-0.26437167901375547, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5fda707c-d1a4-4220-981e-ee3ba3a26de1;;mut_insert
84e170f1-6485-4f61-9396-6bbd91c0315f;13520;2023-06-30 03:26:51,016172;5.470166444778442;5.421875;(-0.02660379581549906, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d664d336-a76d-49ca-9a74-8f0110048b72;;mut_insert
bb792365-6c98-4437-b9b6-9e108d297a17;16728;2023-06-30 03:26:50,411035;6.629934549331665;6.609375;(-0.04401819825290727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3bdc7e59-fee4-4ea2-bda6-04668ef466d8;;mut_replace_terminal
ad449913-b336-4138-b60d-d38f6ffe553a;13520;2023-06-30 03:26:56,573863;1.9649875164031982;1.984375;(-0.03693493119110795, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;523dfbb6-bdc6-4213-9d9a-6e38e02f2710;;mut_replace_terminal
5f8249b1-b2c7-4b20-9257-e7753e4d0763;5556;2023-06-30 03:26:54,524653;4.10921835899353;4.046875;(-0.022308431789326705, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b014fe16-1c90-4adb-b392-c103c8816bea;;mut_insert
ba9c2997-9775-405c-852c-9b82ac3a646d;10952;2023-06-30 03:26:55,233782;3.415092945098877;5.78125;(-0.3738659819729427, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c929c394-196a-48a0-b58d-3dfdd5052e4c;;mut_insert
ee2510fe-d48f-4037-9c0f-4c98647bb6b8;16728;2023-06-30 03:26:57,166344;2.60400652885437;2.546875;(-0.05355212545825686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7429f7e-579e-4a39-8624-9fa8ffca68f0;;mut_replace_terminal
3aa4e070-b959-46e3-a289-77f2316c2d62;3320;2023-06-30 03:26:52,719353;7.190029144287109;7.125;(-0.04991115423726889, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3bdc7e59-fee4-4ea2-bda6-04668ef466d8;;mut_replace_terminal
e078f3d8-df81-4916-89ca-6f120efa0b18;12080;2023-06-30 03:26:55,833918;4.702287673950195;4.671875;(-0.024753065390638797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc11d84c-d25a-4ba9-82b9-e60be8dad998;;mut_replace_terminal
118fc1d4-acca-4a12-94ec-2659c4bf7db4;5556;2023-06-30 03:26:58,719891;2.5078155994415283;2.484375;(-0.022568897015833197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b014fe16-1c90-4adb-b392-c103c8816bea;;mut_replace_terminal
abb1003b-fbd0-482f-b240-4ca9f6aa518f;13520;2023-06-30 03:26:58,654877;3.89694881439209;3.84375;(-0.020580328734331837, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32f326a5-da2e-4b17-afa6-d87db54ed8f6;;mut_replace_terminal
527075f1-404f-4138-bc48-48b6108454eb;10952;2023-06-30 03:26:58,743897;4.060985565185547;4.1875;(-0.021735652888678507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28ac4842-65f9-46b9-92d1-5b82160d19bb;f4189015-6b7b-4eb0-a59f-fd2218d176b3;cx
d21f69cb-5fcc-4fa3-b104-dba4769021bd;16728;2023-06-30 03:26:59,827364;3.375617742538452;3.328125;(-0.020003646757009233, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;523dfbb6-bdc6-4213-9d9a-6e38e02f2710;;mut_insert
ff7a34c8-22e0-44a2-8761-fb6c3c166981;9640;2023-06-30 03:26:54,953719;8.728370904922485;8.65625;(-0.05751985622273671, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21249a4c-dc06-4be0-b1e3-9609ee44b592;;mut_replace_terminal
5e30915c-322d-4e89-aebd-1acd2ba7842c;12080;2023-06-30 03:27:00,666581;3.4722189903259277;3.453125;(-0.04398209105664504, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;31aef792-fd31-4d69-8a9f-ddd4ae2e111a;;mut_insert
e88d79aa-26a8-407c-9da0-bc16e09d9e57;5556;2023-06-30 03:27:01,298723;3.547219753265381;3.515625;(-0.025748050549158817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b63292a1-1f53-4af6-884a-ab93b06d4dab;;mut_replace_terminal
3e820916-a99d-427a-aed0-1ef668411942;9640;2023-06-30 03:27:03,753106;1.5579416751861572;1.5625;(-0.047847317396007394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;523dfbb6-bdc6-4213-9d9a-6e38e02f2710;;mut_replace_terminal
5401c38d-e607-4f36-8626-f1fcf6aa3434;17628;2023-06-30 03:26:48,481809;17.27266025543213;17.265625;(-0.10416408655754908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d4f85eeb-b7d0-42e2-84ae-1fcf12cc2986;;mut_replace_terminal
2872741f-db3e-4cd7-8af6-3cf91ce05078;13520;2023-06-30 03:27:02,632843;3.8023016452789307;3.796875;(-0.028483710061572347, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28ac4842-65f9-46b9-92d1-5b82160d19bb;;mut_insert
844cceb3-ca38-4ac2-9057-2f0582ae7497;12080;2023-06-30 03:27:04,225818;2.4353768825531006;2.4375;(-0.256748338013575, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bd53e1cd-0df2-4e9f-b720-1f8392f474ff;;mut_insert
4967d3f6-2e24-4ca6-8257-34b876aaee2c;10952;2023-06-30 03:27:02,883900;4.991569995880127;4.96875;(-0.02025453041080521, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;28ef30a1-aa6f-4687-983e-858a2816d643;;mut_insert
3ead1c61-44ce-46ed-a5be-26b5addde45f;16728;2023-06-30 03:27:03,282000;5.5522050857543945;5.53125;(-0.01829412421023529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b63292a1-1f53-4af6-884a-ab93b06d4dab;dba93bc8-b86a-4779-958f-c3ca59b781f5;cx
9e53f94e-c081-4178-a921-5a2a1f21d319;5556;2023-06-30 03:27:04,919959;4.321336984634399;4.296875;(-0.025104476263785043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dc11d84c-d25a-4ba9-82b9-e60be8dad998;;mut_replace_terminal
d06dde05-342f-40cf-8d7d-624583c73579;13520;2023-06-30 03:27:06,524165;2.820155382156372;2.734375;(-0.022362836423182833, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;31aef792-fd31-4d69-8a9f-ddd4ae2e111a;;mut_replace_terminal
586d01fc-fb58-4050-9288-8f9983cebc51;9640;2023-06-30 03:27:05,374062;4.499377250671387;4.296875;(-0.02076133703426094, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a3ed5e10-4859-4c5d-960b-bc529535e6bb;;mut_insert
ccba27c6-77f8-46f7-b1ba-b4332dd4826f;17628;2023-06-30 03:27:05,838272;4.265731573104858;4.203125;(-0.023127759204395824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;28ac4842-65f9-46b9-92d1-5b82160d19bb;;mut_replace_terminal
93095145-8ec4-4ac7-8575-86dac53d18f7;16728;2023-06-30 03:27:08,937228;2.8355391025543213;2.796875;(-0.02634023898376774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b63292a1-1f53-4af6-884a-ab93b06d4dab;;mut_replace_terminal
721008dd-ce7a-46b0-85fa-d17de07f8e6a;5556;2023-06-30 03:27:09,329316;3.533437490463257;3.4375;(-0.023937562986909713, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;722a2118-e3f3-4bc1-9e4c-252f5aaf0264;;mut_insert
7669dfa9-1780-494a-8a64-1de2696ecf5c;13520;2023-06-30 03:27:09,380328;3.7674899101257324;3.640625;(-1.1026757993531975, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;35115a3e-ac90-4ae1-8974-2e4c84b33eeb;;mut_insert
5110bedb-a0b3-4420-8867-1d54080084e3;10952;2023-06-30 03:27:07,974492;5.191329479217529;7.359375;(-0.14607394999948572, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;35115a3e-ac90-4ae1-8974-2e4c84b33eeb;;mut_insert
051aa243-9062-4f88-8873-95e7cb00c63f;12080;2023-06-30 03:27:06,724210;6.610665798187256;9.40625;(-0.15875482373160482, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ceaedfd-3425-4b4e-820e-d3c05c76f041;;mut_insert
47003310-1457-4191-8ff4-acc7894828e6;9640;2023-06-30 03:27:10,009470;4.018798589706421;3.84375;(-0.027245386879942386, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;71a6ccf0-0303-46bb-a9dd-31b0f7d3485e;;mut_insert
49a7c76a-a661-481d-a723-e38f21958b5c;17628;2023-06-30 03:27:10,194024;4.518399477005005;4.3125;(-0.020841478835516118, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;71a6ccf0-0303-46bb-a9dd-31b0f7d3485e;;mut_replace_terminal
