id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
06ad9601-c3c6-417c-9e2e-8fbe4593bcc3;18996;2023-07-02 17:23:18,959832;3.8838844299316406;3.796875;(-0.1259395621256925, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c328052c-f563-44a4-8b42-0604aa7f84eb;;mut_insert
749eed71-3724-4b16-8a75-5a98c3ff97d7;6228;2023-07-02 17:22:48,750293;35.811827421188354;38.265625;(-0.2560811631995961, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7b3db32-e430-4715-95eb-1d829f133dc1;;mut_insert
1f6eb0d3-af0e-43c4-bac0-eb64dc555900;18996;2023-07-02 17:23:22,901729;2.3875572681427;2.375;(-1.0256005697999062, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34757444-08a1-4414-afa8-7eb5de62a799;;mut_insert
254c84ad-256f-4edf-962a-191961d183f3;14332;2023-07-02 17:23:20,815755;6.088692903518677;6.03125;(-0.11997624576271379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2634afd2-b6fe-446c-8ee9-b5b33cae616e;34757444-08a1-4414-afa8-7eb5de62a799;cx
e8ce0bce-4ce8-49b4-8f15-ebccd94531b1;6228;2023-07-02 17:23:24,616132;4.0027852058410645;4.34375;(-0.11382985495908864, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f5c593bd-6937-435d-8a20-e171106cf022;;mut_insert
13716de7-f0bd-4018-82a1-06f7c158dcb6;18996;2023-07-02 17:23:25,320292;5.654721975326538;5.640625;(-0.1149098552245077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fbcb060f-1eb8-4dbb-99f8-0dce5f1609c0;6f41ab37-cc5c-4fb9-ad90-8d5871856504;cx
c5940706-fc81-4167-a620-966446280008;14332;2023-07-02 17:23:26,962461;4.920292854309082;4.90625;(-0.11196170615784735, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e694a6c-a871-4e76-9744-9d721a6ac382;;mut_insert
16d00603-1376-4b20-93be-1bc0a2073dd6;14332;2023-07-02 17:23:31,938766;0.031007051467895508;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;27ac89d8-863b-40d8-ae30-751eb04dd160;;mut_insert
f77c2527-8768-419a-99f1-6fd854aaaee4;6228;2023-07-02 17:23:28,674454;3.6734046936035156;3.671875;(-1.0300814645712422, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e6a9cd63-96b4-4833-bb87-b4813d85eca2;;mut_insert
2a1d88ff-295d-4abf-827e-78cab2fe563c;10520;2023-07-02 17:23:20,268127;12.53484320640564;12.40625;(-0.12509819969954783, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f5c593bd-6937-435d-8a20-e171106cf022;;mut_insert
022a8ffd-dcf5-4a25-b6f5-2164a843f7e5;6228;2023-07-02 17:23:32,381866;1.714409589767456;1.703125;(-1.0196280518835996, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;;mut_insert
eaf166dc-8619-48c0-95da-51c8b7f3b083;17052;2023-07-02 17:22:57,963372;38.00514841079712;41.296875;(-0.2514227438144928, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_insert
ed219743-8ea3-42ee-b4b3-9c9031d9991b;14584;2023-07-02 17:23:19,269902;17.477795124053955;17.71875;(-0.1353251635015455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;;mut_replace_terminal
57620713-957b-4908-bd48-170e4dea1be0;14332;2023-07-02 17:23:31,973774;5.851182460784912;5.8125;(-0.1155268749425041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2631d97c-4207-40c1-b1c4-ab13b26214bd;57e18ef8-1701-44c1-970d-fdfdeab2ca05;cx
013a1672-9f07-42fc-b5a5-ba37f6a812da;14628;2023-07-02 17:22:48,513240;49.74281454086304;120.140625;(-0.5934699367539065, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;57e18ef8-1701-44c1-970d-fdfdeab2ca05;;mut_insert
6f00d417-1043-45c7-a1f8-15177a2d4454;18560;2023-07-02 17:23:03,575530;34.9165780544281;38.5;(-0.24879638288697564, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7b3db32-e430-4715-95eb-1d829f133dc1;;mut_insert
d927207f-ad87-4dd3-84fa-033025718bbe;18996;2023-07-02 17:23:31,038028;7.642122507095337;7.609375;(-0.12013271073563894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6895eb85-5da0-4741-9f92-bf2c6d41ed40;;mut_replace_terminal
fe6b859d-327d-4b03-aab0-67b30d0c1d31;10520;2023-07-02 17:23:32,837978;6.6653923988342285;6.65625;(-0.1163708053399967, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3dd10f61-4ff8-4920-8d8e-1dfa8d9cf0d4;9f659feb-765f-48d6-958a-5fb10f4b27a7;cx
25ac06a4-dd67-4ade-b743-44871bfac829;6228;2023-07-02 17:23:34,134284;5.616602897644043;5.515625;(-0.11453931980872949, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d91df545-4e97-44be-9d0f-7820548e3928;c328052c-f563-44a4-8b42-0604aa7f84eb;cx
bd1870ad-31f3-41d4-872c-dd5ac264bfea;14584;2023-07-02 17:23:36,804709;4.732945680618286;8.4375;(-0.7511750307621696, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ffd52f99-8148-4ef9-a731-ea1d654580d8;;mut_insert
3bf05a55-02ab-404f-afe4-9974976f0d9b;17052;2023-07-02 17:23:36,038536;5.9127326011657715;6.109375;(-0.11421838685400618, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cbbc1790-adce-43fc-a53d-228fa514b018;cc972e7d-4ab5-4474-b5e7-cc41c464d80d;cx
f0332856-34b4-448a-86ac-6e562f435016;10520;2023-07-02 17:23:39,567915;2.55239200592041;2.46875;(-1.0255985152414868, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c1f2896-b822-4338-81e6-e32fc45aaa1f;;mut_insert
d1f788ae-f434-4b9b-8226-f0a4c700b303;10520;2023-07-02 17:23:42,158316;0.029006481170654297;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;974abc9b-371a-4656-b672-a3b14b467996;;mut_insert
b8cc4df0-156e-426a-aecc-19d36007ff44;14332;2023-07-02 17:23:37,889972;5.210600137710571;5.09375;(-0.11154980532523226, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c4e4f5ea-997b-49de-a582-985a4f19704b;fbcb060f-1eb8-4dbb-99f8-0dce5f1609c0;cx
b584859b-5a5f-4a9f-a792-1ba39c50a302;14628;2023-07-02 17:23:38,321069;5.335132837295532;5.546875;(-0.11327297682336301, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c5940706-fc81-4167-a620-966446280008;52b12ad5-528f-4df1-b5b7-e59dda12c448;cx
76311ddb-6f5f-4069-8c1d-f8754694c651;18560;2023-07-02 17:23:38,555123;5.7575364112854;6.015625;(-0.11603516342307044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;974abc9b-371a-4656-b672-a3b14b467996;3dd10f61-4ff8-4920-8d8e-1dfa8d9cf0d4;cx
240edc60-9dd1-4bc0-9a10-eaf8bcb05646;18560;2023-07-02 17:23:44,370674;0.02700352668762207;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;f5c593bd-6937-435d-8a20-e171106cf022;;mut_insert
124fa7b2-a079-4d39-adab-767596cc681a;6228;2023-07-02 17:23:39,792896;5.659510374069214;5.609375;(-0.1176101111190649, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6e694a6c-a871-4e76-9744-9d721a6ac382;;mut_insert
c06ec02f-00c5-4568-9dd7-e8f472121d80;17052;2023-07-02 17:23:42,011283;3.8297176361083984;3.8125;(-1.0426124982529017, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2980bce8-2fc2-43d3-9ffa-4953b0d99ae1;;mut_insert
fa1cea4a-9615-42e4-9b48-33fc7285a6c2;14628;2023-07-02 17:23:43,727218;2.3949193954467773;2.34375;(-0.16697029774186722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;34757444-08a1-4414-afa8-7eb5de62a799;;mut_replace_terminal
9d609c6c-e5e3-4b2e-876d-05221091af8f;14628;2023-07-02 17:23:46,162146;0.03100752830505371;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;45aecb19-f554-4992-94dc-d7abb1761d82;;mut_insert
6924974c-ba90-4bb5-b54b-e66db07a9cdf;18560;2023-07-02 17:23:44,399678;1.9775171279907227;1.953125;(-0.30555695241406283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;974abc9b-371a-4656-b672-a3b14b467996;;mut_replace_terminal
f8eb8aff-4221-4ac6-9eb9-099a6925e8ac;18996;2023-07-02 17:23:38,755167;7.802597761154175;7.703125;(-0.12394025339522316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a065ae5-3cf2-4775-9bec-63d26dabbca9;;mut_replace_terminal
95df7d13-56ba-46a3-bacf-9906175d7a87;10520;2023-07-02 17:23:42,188323;5.643197774887085;5.59375;(-0.11717013545992896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e17c8d4-424f-4ae7-9710-e5c30a0d20a6;2631d97c-4207-40c1-b1c4-ab13b26214bd;cx
00be48cb-9890-4d9e-bc45-e37632a6b9ff;17052;2023-07-02 17:23:45,890012;2.4270193576812744;2.40625;(-1.0256034153603975, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a065ae5-3cf2-4775-9bec-63d26dabbca9;;mut_insert
56866eee-4efa-4667-9e2e-b14a0fb543c6;6228;2023-07-02 17:23:45,557431;5.500093460083008;5.46875;(-0.9292369267931022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d91df545-4e97-44be-9d0f-7820548e3928;;mut_replace_terminal
d4809ceb-bd07-4cea-a25d-faf9382cb235;14332;2023-07-02 17:23:43,143581;8.62510871887207;8.546875;(-0.12223005651458582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c328052c-f563-44a4-8b42-0604aa7f84eb;;mut_replace_terminal
3824db70-6e55-4664-ac82-62c3e5bea083;18560;2023-07-02 17:23:46,409734;5.59000825881958;5.5625;(-0.11529612470423152, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52b12ad5-528f-4df1-b5b7-e59dda12c448;cbbc1790-adce-43fc-a53d-228fa514b018;cx
25d44b3d-e0e0-405c-a08f-3cd33b4411bb;18996;2023-07-02 17:23:46,659789;5.627017498016357;5.59375;(-0.11743839321371512, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;974abc9b-371a-4656-b672-a3b14b467996;;mut_insert
5adf91f8-21e7-43a9-8d30-89d9e119d24f;14628;2023-07-02 17:23:46,194153;6.17267107963562;6.15625;(-0.11645422131672141, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f41ab37-cc5c-4fb9-ad90-8d5871856504;;mut_insert
2076de2c-a79b-420b-b8e8-84469efe010b;10520;2023-07-02 17:23:47,941545;5.856318473815918;5.84375;(-0.11509913493298493, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3b0545-bd1b-41ad-9790-d62e7aed66e5;57e18ef8-1701-44c1-970d-fdfdeab2ca05;cx
78dc8c01-31f2-4c39-aa1b-f27e4ee0e350;17052;2023-07-02 17:23:48,357040;6.988182067871094;6.984375;(-0.11828041638035305, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0cf22cd-a9b6-4d5a-a81a-e485b42dcf01;;mut_replace_terminal
8b26aac4-21a9-4ed8-b598-ce0928c7874b;6228;2023-07-02 17:23:51,119539;4.889832496643066;4.875;(-8.261942837346167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;032d1747-21e3-4bca-8a9f-cc560e701b89;;mut_replace_terminal
1c299db0-65df-4a68-8fe5-db805a0d224b;14332;2023-07-02 17:23:51,851709;5.388953447341919;5.390625;(-0.11305833565116266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d91df545-4e97-44be-9d0f-7820548e3928;52b12ad5-528f-4df1-b5b7-e59dda12c448;cx
b9e9593a-f6bf-455b-ac56-3c36742e5ae1;18996;2023-07-02 17:23:52,343819;5.049877166748047;5.046875;(-8.421529725320898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fbcb060f-1eb8-4dbb-99f8-0dce5f1609c0;;mut_replace_terminal
d163d453-7155-4544-a971-f035cb1a86cb;10520;2023-07-02 17:23:53,844874;4.828619003295898;4.828125;(-0.11950630435067866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fbcb060f-1eb8-4dbb-99f8-0dce5f1609c0;3cd54488-9ca0-4ad7-9d11-2295d6fbd0d9;cx
