metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_dataset2vec,38,-0.7395113319194164
xgboostranker_rankml_dataset2vec,38,-0.796178780776938
xgboostranker_rankml_dataset2vec,38,-0.42366958430184154
xgboostranker_rankml_dataset2vec,38,-0.6860953123367094
xgboostranker_rankml_dataset2vec,38,-0.4092066748246822
xgboostranker_rankml_dataset2vec,38,-0.4088226161926318
xgboostranker_rankml_dataset2vec,38,-0.6861532628907774
xgboostranker_rankml_dataset2vec,38,-0.19771523700150231
xgboostranker_rankml_dataset2vec,38,-0.35607918348476275
xgboostranker_rankml_dataset2vec,38,-1.2608055878990096
xgboostranker_rankml_dataset2vec,38,-0.011335600506708822
xgboostranker_rankml_dataset2vec,38,-0.8098911364421154
xgboostranker_rankml_dataset2vec,38,-1.6682526037851568
xgboostranker_rankml_dataset2vec,38,-0.5975676421987568
xgboostranker_rankml_dataset2vec,38,-0.5494020860102166
xgboostranker_rankml_dataset2vec,38,-1.0896526216390459
xgboostranker_rankml_dataset2vec,38,-1.6053668305318889
xgboostranker_rankml_dataset2vec,38,-2.512975904612476
xgboostranker_rankml_dataset2vec,38,-0.1365556627295287
xgboostranker_rankml_dataset2vec,38,-0.417109735407809
xgboostranker_rankml_dataset2vec,38,-0.41255097047650324
xgboostranker_rankml_dataset2vec,38,-0.5006868345269647
xgboostranker_rankml_dataset2vec,39,-0.3376548408652019
xgboostranker_rankml_dataset2vec,39,-0.3401145327734841
xgboostranker_rankml_dataset2vec,39,-0.47721677836906223
xgboostranker_rankml_dataset2vec,39,-0.48834590093652497
xgboostranker_rankml_dataset2vec,39,-0.46827480974963326
xgboostranker_rankml_dataset2vec,39,-0.27737765181690144
xgboostranker_rankml_dataset2vec,39,-0.5055752311616636
xgboostranker_rankml_dataset2vec,39,-0.49027282121016347
xgboostranker_rankml_dataset2vec,39,-0.4758897008721474
xgboostranker_rankml_dataset2vec,39,-0.47476973173330794
xgboostranker_rankml_dataset2vec,39,-0.4747776041872515
xgboostranker_rankml_dataset2vec,39,-0.5288078781402997
xgboostranker_rankml_dataset2vec,39,-0.3852355957790196
xgboostranker_rankml_dataset2vec,39,-0.30028734543569063
xgboostranker_rankml_dataset2vec,39,-0.3157359674019749
xgboostranker_rankml_dataset2vec,39,-0.26732640163569804
xgboostranker_rankml_dataset2vec,39,-0.24493244610905046
xgboostranker_rankml_dataset2vec,39,-0.34016667690722896
xgboostranker_rankml_dataset2vec,39,-0.3786199504580917
xgboostranker_rankml_dataset2vec,39,-0.31195140486687073
xgboostranker_rankml_dataset2vec,39,-0.27729718101454326
xgboostranker_rankml_dataset2vec,39,-0.38142683316077486
xgboostranker_rankml_dataset2vec,39,-0.3814308042168473
xgboostranker_rankml_dataset2vec,39,-0.4747695131688597
xgboostranker_rankml_dataset2vec,39,-0.30397834340458024
xgboostranker_rankml_dataset2vec,40,-0.5315096595818204
xgboostranker_rankml_dataset2vec,40,-0.2943569195875063
xgboostranker_rankml_dataset2vec,40,-1.2248036691605009
xgboostranker_rankml_dataset2vec,40,-0.6167797493388288
xgboostranker_rankml_dataset2vec,40,-0.6127503884522153
xgboostranker_rankml_dataset2vec,40,-2.6391379454618145
xgboostranker_rankml_dataset2vec,40,-0.6112399079107949
xgboostranker_rankml_dataset2vec,40,-0.5392155359622703
xgboostranker_rankml_dataset2vec,40,-0.7336988099286491
xgboostranker_rankml_dataset2vec,40,-0.7425547188672462
xgboostranker_rankml_dataset2vec,40,-0.722748027929644
xgboostranker_rankml_dataset2vec,40,-0.539215535962267
xgboostranker_rankml_dataset2vec,40,-0.539215535962269
xgboostranker_rankml_dataset2vec,40,-0.2396747767533467
xgboostranker_rankml_dataset2vec,40,-0.23740716515582733
xgboostranker_rankml_dataset2vec,40,-0.7423042995107909
xgboostranker_rankml_dataset2vec,40,-0.7481742910647807
xgboostranker_rankml_dataset2vec,40,-1.803783770077822
xgboostranker_rankml_dataset2vec,40,
xgboostranker_rankml_dataset2vec,40,-10.986471227254313
xgboostranker_rankml_dataset2vec,40,-2.3204374384663176
xgboostranker_rankml_dataset2vec,40,
xgboostranker_rankml_dataset2vec,40,-0.6723469954204735
xgboostranker_rankml_dataset2vec,40,
xgboostranker_rankml_dataset2vec,40,-0.7042004203670502
xgboostranker_rankml_dataset2vec,41,-0.632738096480736
xgboostranker_rankml_dataset2vec,41,-0.6585470847784527
xgboostranker_rankml_dataset2vec,41,-0.7006639314820264
xgboostranker_rankml_dataset2vec,41,-0.6624113108265991
xgboostranker_rankml_dataset2vec,41,-0.6903120848080668
xgboostranker_rankml_dataset2vec,41,-0.660417315898395
xgboostranker_rankml_dataset2vec,41,-0.6300714719786433
xgboostranker_rankml_dataset2vec,41,-0.5966394726967688
xgboostranker_rankml_dataset2vec,41,-0.9130870415751057
xgboostranker_rankml_dataset2vec,41,-0.6515146064027417
xgboostranker_rankml_dataset2vec,41,-0.6130390216878944
xgboostranker_rankml_dataset2vec,41,-0.5667614314249179
xgboostranker_rankml_dataset2vec,41,-0.5985280343537268
xgboostranker_rankml_dataset2vec,41,-0.5833694347617778
xgboostranker_rankml_dataset2vec,41,-0.6931475549641268
xgboostranker_rankml_dataset2vec,41,-0.8902679039578708
xgboostranker_rankml_dataset2vec,41,-0.6145843637517121
xgboostranker_rankml_dataset2vec,41,-0.6019691125644282
xgboostranker_rankml_dataset2vec,41,-0.9424068662313667
xgboostranker_rankml_dataset2vec,41,-0.576066961122245
xgboostranker_rankml_dataset2vec,41,-0.6115649947247463
xgboostranker_rankml_dataset2vec,41,-0.7570422722993807
xgboostranker_rankml_dataset2vec,41,-0.612150008887845
xgboostranker_rankml_dataset2vec,41,-0.6008479855485894
xgboostranker_rankml_dataset2vec,41,-0.6129791228559807
xgboostranker_rankml_dataset2vec,42,-0.48103738260520146
xgboostranker_rankml_dataset2vec,42,-0.6348911953528646
xgboostranker_rankml_dataset2vec,42,-0.47885806616720133
xgboostranker_rankml_dataset2vec,42,-0.482824019749815
xgboostranker_rankml_dataset2vec,42,-0.44680325466632304
xgboostranker_rankml_dataset2vec,42,-0.4424912942555971
xgboostranker_rankml_dataset2vec,42,-0.5048083793368895
xgboostranker_rankml_dataset2vec,42,-0.8803961533095912
xgboostranker_rankml_dataset2vec,42,-0.48122984801137325
xgboostranker_rankml_dataset2vec,42,-0.4885462174710152
xgboostranker_rankml_dataset2vec,42,-0.46763263421890433
xgboostranker_rankml_dataset2vec,42,-0.5189268691543674
xgboostranker_rankml_dataset2vec,42,-0.5167740180680401
xgboostranker_rankml_dataset2vec,42,-0.4677936603625419
xgboostranker_rankml_dataset2vec,42,-0.42109877016251673
xgboostranker_rankml_dataset2vec,42,-0.4843958359107673
xgboostranker_rankml_dataset2vec,42,-0.47818626247156276
xgboostranker_rankml_dataset2vec,42,-0.8796798587312207
xgboostranker_rankml_dataset2vec,42,-0.4841689199186453
xgboostranker_rankml_dataset2vec,42,-0.5122533380499162
xgboostranker_rankml_dataset2vec,42,-0.41787134977011164
xgboostranker_rankml_dataset2vec,42,-0.5557566142625867
xgboostranker_rankml_dataset2vec,42,-0.6984523635586252
xgboostranker_rankml_dataset2vec,42,-0.5086672092524465
xgboostranker_rankml_dataset2vec,42,-0.5173724452769599
xgboostranker_rankml_dataset2vec,43,-1.2230743121057503
xgboostranker_rankml_dataset2vec,43,-0.29680430535404
xgboostranker_rankml_dataset2vec,43,-0.5760856960582541
xgboostranker_rankml_dataset2vec,43,-0.4076628756370106
xgboostranker_rankml_dataset2vec,43,-0.49086323428457873
xgboostranker_rankml_dataset2vec,43,-0.15330647901936414
xgboostranker_rankml_dataset2vec,43,-0.140858727176637
xgboostranker_rankml_dataset2vec,43,-0.5832724966233807
xgboostranker_rankml_dataset2vec,43,-0.11986918734940034
xgboostranker_rankml_dataset2vec,43,-0.17512973785852579
xgboostranker_rankml_dataset2vec,43,-0.2964741647715429
xgboostranker_rankml_dataset2vec,43,-0.11409630291465296
xgboostranker_rankml_dataset2vec,43,-0.1307005921529388
xgboostranker_rankml_dataset2vec,43,-0.08266156800189463
xgboostranker_rankml_dataset2vec,43,-0.1119641153718591
xgboostranker_rankml_dataset2vec,43,-0.23493497043877312
xgboostranker_rankml_dataset2vec,43,-0.11740103944460976
xgboostranker_rankml_dataset2vec,43,-0.10824238722558015
xgboostranker_rankml_dataset2vec,43,-0.11043943911250535
xgboostranker_rankml_dataset2vec,43,-0.26669103258236615
xgboostranker_rankml_dataset2vec,43,-0.13077152866899952
xgboostranker_rankml_dataset2vec,43,-0.10645521764074016
xgboostranker_rankml_dataset2vec,43,-0.597150411590446
xgboostranker_rankml_dataset2vec,43,-0.17375096942653329
xgboostranker_rankml_dataset2vec,43,-1.2712532076804022
xgboostranker_rankml_dataset2vec,44,-0.14606832268731676
xgboostranker_rankml_dataset2vec,44,-0.14717171180938649
xgboostranker_rankml_dataset2vec,44,-0.14666149246662202
xgboostranker_rankml_dataset2vec,44,-0.14666149246662202
xgboostranker_rankml_dataset2vec,44,-0.14679715709710975
xgboostranker_rankml_dataset2vec,44,-0.14666149246662202
xgboostranker_rankml_dataset2vec,44,-0.16700470569178566
xgboostranker_rankml_dataset2vec,44,-0.1517969867433816
xgboostranker_rankml_dataset2vec,44,-0.17718832419718225
xgboostranker_rankml_dataset2vec,44,-0.14984911784349592
xgboostranker_rankml_dataset2vec,44,-0.17956887900629803
xgboostranker_rankml_dataset2vec,44,-0.16995624563052977
xgboostranker_rankml_dataset2vec,44,-0.15841174457067206
xgboostranker_rankml_dataset2vec,44,-0.1639169501160196
xgboostranker_rankml_dataset2vec,44,-0.15259008288250114
xgboostranker_rankml_dataset2vec,44,-0.15468504053808782
xgboostranker_rankml_dataset2vec,44,-0.18273555958184437
xgboostranker_rankml_dataset2vec,44,-0.17137487858713651
xgboostranker_rankml_dataset2vec,44,-0.16700470569178563
xgboostranker_rankml_dataset2vec,44,-0.153702820156379
xgboostranker_rankml_dataset2vec,44,-0.1756423576309893
xgboostranker_rankml_dataset2vec,44,-0.14984911784349592
xgboostranker_rankml_dataset2vec,44,-0.1550562216959071
xgboostranker_rankml_dataset2vec,44,-0.14789111231698476
xgboostranker_rankml_dataset2vec,44,-0.15174237802686924
xgboostranker_rankml_dataset2vec,45,-1.7291932285512313
xgboostranker_rankml_dataset2vec,45,-1.2595552318722911
xgboostranker_rankml_dataset2vec,45,-2.0172471230853466
xgboostranker_rankml_dataset2vec,45,-0.17356577213109242
xgboostranker_rankml_dataset2vec,45,-0.5592067993981139
xgboostranker_rankml_dataset2vec,45,
xgboostranker_rankml_dataset2vec,45,-0.16621103578148946
xgboostranker_rankml_dataset2vec,45,
xgboostranker_rankml_dataset2vec,45,-0.5546539750664352
xgboostranker_rankml_dataset2vec,45,-2.8862988398611376
xgboostranker_rankml_dataset2vec,45,-2.9125316230049694
xgboostranker_rankml_dataset2vec,45,-0.594196261315362
xgboostranker_rankml_dataset2vec,45,-0.5304630079160491
xgboostranker_rankml_dataset2vec,45,-23.679239803475777
xgboostranker_rankml_dataset2vec,45,-1.0170524467006505
xgboostranker_rankml_dataset2vec,45,-3.848827241513037
xgboostranker_rankml_dataset2vec,45,-0.5606576744420217
xgboostranker_rankml_dataset2vec,45,-0.6007485854727301
xgboostranker_rankml_dataset2vec,45,-2.0885384723565004
xgboostranker_rankml_dataset2vec,45,-0.5553167638630631
xgboostranker_rankml_dataset2vec,45,-0.5976314553399293
xgboostranker_rankml_dataset2vec,45,-0.5779555195799051
xgboostranker_rankml_dataset2vec,45,-1.284522014159084
xgboostranker_rankml_dataset2vec,45,-1.1951592859206142
xgboostranker_rankml_dataset2vec,45,-1.3389308349596036
xgboostranker_rankml_dataset2vec,46,-5.283907414420161
xgboostranker_rankml_dataset2vec,46,-1.1662866034571562
xgboostranker_rankml_dataset2vec,46,-1.1636473396813278
xgboostranker_rankml_dataset2vec,46,-1.4298819017756914
xgboostranker_rankml_dataset2vec,46,-1.15773674568
xgboostranker_rankml_dataset2vec,46,-1.1832538819674945
xgboostranker_rankml_dataset2vec,46,-1.2066165564238294
xgboostranker_rankml_dataset2vec,46,-1.121827640285586
xgboostranker_rankml_dataset2vec,46,-1.4111353139180811
xgboostranker_rankml_dataset2vec,46,
xgboostranker_rankml_dataset2vec,46,-1.4690944645894688
xgboostranker_rankml_dataset2vec,46,-1.1919268412310504
xgboostranker_rankml_dataset2vec,46,-1.1173345387862
xgboostranker_rankml_dataset2vec,46,-2.0564789036759987
xgboostranker_rankml_dataset2vec,46,-4.175017587253549
xgboostranker_rankml_dataset2vec,46,-1.1595264361089965
xgboostranker_rankml_dataset2vec,46,-1.46593159434823
xgboostranker_rankml_dataset2vec,46,-3.8348666330386973
xgboostranker_rankml_dataset2vec,46,-1.3543788125885106
xgboostranker_rankml_dataset2vec,46,-1.244116312775274
xgboostranker_rankml_dataset2vec,46,-1.1926275589870259
xgboostranker_rankml_dataset2vec,46,-1.1554003345446795
xgboostranker_rankml_dataset2vec,46,-1.411211122272246
xgboostranker_rankml_dataset2vec,46,-1.3691019326523073
xgboostranker_rankml_dataset2vec,46,-3.073401356894466
xgboostranker_rankml_dataset2vec,47,-0.026451793762327067
xgboostranker_rankml_dataset2vec,47,-0.04066653219976239
xgboostranker_rankml_dataset2vec,47,-1.2359866949410976
xgboostranker_rankml_dataset2vec,47,-0.41866341033042886
xgboostranker_rankml_dataset2vec,47,-0.006162425654198526
xgboostranker_rankml_dataset2vec,47,-0.012913956626750328
xgboostranker_rankml_dataset2vec,47,-0.06892840778622325
xgboostranker_rankml_dataset2vec,47,-0.052653276739016555
xgboostranker_rankml_dataset2vec,47,-0.39814898750681116
xgboostranker_rankml_dataset2vec,47,-0.036386642986986475
xgboostranker_rankml_dataset2vec,47,-0.033093464653952194
xgboostranker_rankml_dataset2vec,47,-0.039791156426723345
xgboostranker_rankml_dataset2vec,47,-0.06598510527991268
xgboostranker_rankml_dataset2vec,47,-0.28137641108079386
xgboostranker_rankml_dataset2vec,47,-0.03861711047762862
xgboostranker_rankml_dataset2vec,47,-0.03284642140694695
xgboostranker_rankml_dataset2vec,47,-0.038301096013777826
xgboostranker_rankml_dataset2vec,47,-0.030434519548062942
xgboostranker_rankml_dataset2vec,47,-0.32705694739550994
xgboostranker_rankml_dataset2vec,47,-0.2769156807226083
xgboostranker_rankml_dataset2vec,47,-0.040043894067712325
xgboostranker_rankml_dataset2vec,47,-0.040119846135605146
xgboostranker_rankml_dataset2vec,47,-0.013666152466542542
xgboostranker_rankml_dataset2vec,47,-0.3393534204024144
xgboostranker_rankml_dataset2vec,47,-0.029534908168920404
xgboostranker_rankml_dataset2vec,48,-0.5328480066728086
xgboostranker_rankml_dataset2vec,48,-0.49346808509342033
xgboostranker_rankml_dataset2vec,48,-0.5157178653208643
xgboostranker_rankml_dataset2vec,48,-0.49987452643950225
xgboostranker_rankml_dataset2vec,48,-0.4745952207048806
xgboostranker_rankml_dataset2vec,48,-0.4978404725968154
xgboostranker_rankml_dataset2vec,48,-0.47469080099500227
xgboostranker_rankml_dataset2vec,48,-0.5003662628682297
xgboostranker_rankml_dataset2vec,48,-2.0851901715586303
xgboostranker_rankml_dataset2vec,48,-0.4966838016762306
xgboostranker_rankml_dataset2vec,48,-0.4929709764287381
xgboostranker_rankml_dataset2vec,48,-1.2212396762167899
xgboostranker_rankml_dataset2vec,48,-0.5024887005450808
xgboostranker_rankml_dataset2vec,48,-0.4745951897718034
xgboostranker_rankml_dataset2vec,48,-0.4940631913982343
xgboostranker_rankml_dataset2vec,48,-0.5065549714055794
xgboostranker_rankml_dataset2vec,48,-0.47469115805600903
xgboostranker_rankml_dataset2vec,48,-0.49575369617135134
xgboostranker_rankml_dataset2vec,48,-0.5091942143765265
xgboostranker_rankml_dataset2vec,48,-0.5388811685546232
xgboostranker_rankml_dataset2vec,48,-0.5103264632926615
xgboostranker_rankml_dataset2vec,48,-0.5007965384469931
xgboostranker_rankml_dataset2vec,48,-0.7342649522087907
xgboostranker_rankml_dataset2vec,48,-0.5271190100046278
xgboostranker_rankml_dataset2vec,48,-0.5030066612759201
xgboostranker_rankml_dataset2vec,49,-0.20421037025412905
xgboostranker_rankml_dataset2vec,49,
xgboostranker_rankml_dataset2vec,49,-0.11499569048443177
xgboostranker_rankml_dataset2vec,49,-0.1202850958026889
xgboostranker_rankml_dataset2vec,49,-0.22108850689103846
xgboostranker_rankml_dataset2vec,49,-0.3112583700631783
xgboostranker_rankml_dataset2vec,49,-0.20291527720224062
xgboostranker_rankml_dataset2vec,49,-0.18733586229807986
xgboostranker_rankml_dataset2vec,49,
xgboostranker_rankml_dataset2vec,49,-0.1169597204828433
xgboostranker_rankml_dataset2vec,49,-0.1872448098769079
xgboostranker_rankml_dataset2vec,49,-0.1276808838064926
xgboostranker_rankml_dataset2vec,49,-0.15078917162181488
xgboostranker_rankml_dataset2vec,49,-0.15969055476607705
xgboostranker_rankml_dataset2vec,49,-0.15233333688106895
xgboostranker_rankml_dataset2vec,49,-0.13793597771897034
xgboostranker_rankml_dataset2vec,49,-0.24223027225714908
xgboostranker_rankml_dataset2vec,49,-0.15078383241333848
xgboostranker_rankml_dataset2vec,49,-0.11057901167668283
xgboostranker_rankml_dataset2vec,49,-0.11143663124829763
xgboostranker_rankml_dataset2vec,49,-0.5858595718323948
xgboostranker_rankml_dataset2vec,49,
xgboostranker_rankml_dataset2vec,49,
xgboostranker_rankml_dataset2vec,49,-0.11828382153195452
xgboostranker_rankml_dataset2vec,49,-0.12163514105761836
xgboostranker_rankml_dataset2vec,50,-0.6632583928596375
xgboostranker_rankml_dataset2vec,50,-0.8684592617321916
xgboostranker_rankml_dataset2vec,50,-0.7188589340050017
xgboostranker_rankml_dataset2vec,50,-0.5326339189337107
xgboostranker_rankml_dataset2vec,50,-0.881219956100812
xgboostranker_rankml_dataset2vec,50,-0.6877471747195484
xgboostranker_rankml_dataset2vec,50,-0.6873700923230784
xgboostranker_rankml_dataset2vec,50,-0.8267890658057176
xgboostranker_rankml_dataset2vec,50,-0.682498715743035
xgboostranker_rankml_dataset2vec,50,-0.8449314056111341
xgboostranker_rankml_dataset2vec,50,-0.8246269945855985
xgboostranker_rankml_dataset2vec,50,-0.9136047029648175
xgboostranker_rankml_dataset2vec,50,-0.5119208010420527
xgboostranker_rankml_dataset2vec,50,-0.6734601385445871
xgboostranker_rankml_dataset2vec,50,-0.5624361097101456
xgboostranker_rankml_dataset2vec,50,-0.5750129286623287
xgboostranker_rankml_dataset2vec,50,-0.6866640970855674
xgboostranker_rankml_dataset2vec,50,-0.5766169591526068
xgboostranker_rankml_dataset2vec,50,-0.49115107087399723
xgboostranker_rankml_dataset2vec,50,-0.5606996060270257
xgboostranker_rankml_dataset2vec,50,-0.8244252485292892
xgboostranker_rankml_dataset2vec,50,-0.8177899976389417
xgboostranker_rankml_dataset2vec,50,-0.49825089296142344
xgboostranker_rankml_dataset2vec,50,-0.5331381781860883
xgboostranker_rankml_dataset2vec,50,-1.0874324137259792
xgboostranker_rankml_dataset2vec,51,-0.24832431629166285
xgboostranker_rankml_dataset2vec,51,-0.2349702140488611
xgboostranker_rankml_dataset2vec,51,-0.5105764209467958
xgboostranker_rankml_dataset2vec,51,-0.2420730470440845
xgboostranker_rankml_dataset2vec,51,-0.24805189762509006
xgboostranker_rankml_dataset2vec,51,-0.2860240299710273
xgboostranker_rankml_dataset2vec,51,-0.28795546244310777
xgboostranker_rankml_dataset2vec,51,-0.2863592215056486
xgboostranker_rankml_dataset2vec,51,-0.25320957093750174
xgboostranker_rankml_dataset2vec,51,-0.3546650974024893
xgboostranker_rankml_dataset2vec,51,-0.41069910055344677
xgboostranker_rankml_dataset2vec,51,-0.2483921763800161
xgboostranker_rankml_dataset2vec,51,-0.2491893811478848
xgboostranker_rankml_dataset2vec,51,-0.23353085065185583
xgboostranker_rankml_dataset2vec,51,-0.28627099661792016
xgboostranker_rankml_dataset2vec,51,-0.24891946076625587
xgboostranker_rankml_dataset2vec,51,-0.28736326489962144
xgboostranker_rankml_dataset2vec,51,-0.3522550375210792
xgboostranker_rankml_dataset2vec,51,-0.24791581562101386
xgboostranker_rankml_dataset2vec,51,-0.21059781149058193
xgboostranker_rankml_dataset2vec,51,-0.27191195332257667
xgboostranker_rankml_dataset2vec,51,-0.2386501107661226
xgboostranker_rankml_dataset2vec,51,-0.2481041155673899
xgboostranker_rankml_dataset2vec,51,-0.32008301493681557
xgboostranker_rankml_dataset2vec,51,-0.24135735415926057
xgboostranker_rankml_dataset2vec,52,-1.0501818729441887
xgboostranker_rankml_dataset2vec,52,-1.0179106454412508
xgboostranker_rankml_dataset2vec,52,-5.688410760930299
xgboostranker_rankml_dataset2vec,52,-0.9976185641800708
xgboostranker_rankml_dataset2vec,52,-5.779048317258053
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,-5.885794344668231
xgboostranker_rankml_dataset2vec,52,-1.164931530667799
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,-1.3067268753091186
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,-2.619456164477047
xgboostranker_rankml_dataset2vec,52,-1.2889373006863774
xgboostranker_rankml_dataset2vec,52,-5.885190915574516
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,-1.3060857286574878
xgboostranker_rankml_dataset2vec,52,-1.060181226224892
xgboostranker_rankml_dataset2vec,52,-1.1482230742629242
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,52,-0.9707776284081335
xgboostranker_rankml_dataset2vec,52,-2.4809604399588263
xgboostranker_rankml_dataset2vec,52,-5.779048317258053
xgboostranker_rankml_dataset2vec,52,
xgboostranker_rankml_dataset2vec,54,-0.38288319000907667
xgboostranker_rankml_dataset2vec,54,-0.14698347428113717
xgboostranker_rankml_dataset2vec,54,-0.918668962836058
xgboostranker_rankml_dataset2vec,54,-1.2384869195950907
xgboostranker_rankml_dataset2vec,54,-0.3117726101365476
xgboostranker_rankml_dataset2vec,54,-1.7721047395505232
xgboostranker_rankml_dataset2vec,54,
xgboostranker_rankml_dataset2vec,54,-1.7721047395505234
xgboostranker_rankml_dataset2vec,54,-1.2384869195950912
xgboostranker_rankml_dataset2vec,54,
xgboostranker_rankml_dataset2vec,54,-1.772104739550523
xgboostranker_rankml_dataset2vec,54,-0.40248781363783404
xgboostranker_rankml_dataset2vec,54,-0.2541537176651305
xgboostranker_rankml_dataset2vec,54,-0.04865094011929029
xgboostranker_rankml_dataset2vec,54,-0.05305419573067221
xgboostranker_rankml_dataset2vec,54,-0.04402907451573141
xgboostranker_rankml_dataset2vec,54,
xgboostranker_rankml_dataset2vec,54,-0.04482346231695409
xgboostranker_rankml_dataset2vec,54,-1.772104739550523
xgboostranker_rankml_dataset2vec,54,
xgboostranker_rankml_dataset2vec,54,-0.04604599056489856
xgboostranker_rankml_dataset2vec,54,-0.05640041546224968
xgboostranker_rankml_dataset2vec,54,-1.6680913712341192
xgboostranker_rankml_dataset2vec,54,-1.2385394421438132
xgboostranker_rankml_dataset2vec,54,-0.28674409484298846
xgboostranker_rankml_dataset2vec,55,-0.4828426118060569
xgboostranker_rankml_dataset2vec,55,-0.47366826294706016
xgboostranker_rankml_dataset2vec,55,-0.4730075064762418
xgboostranker_rankml_dataset2vec,55,-0.49912361218112283
xgboostranker_rankml_dataset2vec,55,-0.5625199431567618
xgboostranker_rankml_dataset2vec,55,-0.6147719197101756
xgboostranker_rankml_dataset2vec,55,
xgboostranker_rankml_dataset2vec,55,-0.47237763677688654
xgboostranker_rankml_dataset2vec,55,-0.5643982817254815
xgboostranker_rankml_dataset2vec,55,-0.6149621117808317
xgboostranker_rankml_dataset2vec,55,-0.7412320015655951
xgboostranker_rankml_dataset2vec,55,-0.487328093538695
xgboostranker_rankml_dataset2vec,55,-0.6530944245594426
xgboostranker_rankml_dataset2vec,55,-0.45666366961832733
xgboostranker_rankml_dataset2vec,55,-0.560971185200221
xgboostranker_rankml_dataset2vec,55,-0.5698665548330222
xgboostranker_rankml_dataset2vec,55,-0.5696223065399699
xgboostranker_rankml_dataset2vec,55,-0.5686685755143406
xgboostranker_rankml_dataset2vec,55,-0.5700163806296574
xgboostranker_rankml_dataset2vec,55,-0.5702921804722312
xgboostranker_rankml_dataset2vec,55,-0.5707863760111879
xgboostranker_rankml_dataset2vec,55,-0.5694383043648167
xgboostranker_rankml_dataset2vec,55,-0.5697737687566812
xgboostranker_rankml_dataset2vec,55,-0.5702449347301825
xgboostranker_rankml_dataset2vec,56,-0.1147122354202942
xgboostranker_rankml_dataset2vec,56,-0.26576820281430685
xgboostranker_rankml_dataset2vec,56,-0.3080711611361727
xgboostranker_rankml_dataset2vec,56,-0.2572676093933431
xgboostranker_rankml_dataset2vec,56,-0.42116180992834207
xgboostranker_rankml_dataset2vec,56,-0.2810633964136376
xgboostranker_rankml_dataset2vec,56,-0.18475459300859864
xgboostranker_rankml_dataset2vec,56,-0.08850185269552102
xgboostranker_rankml_dataset2vec,56,-0.12659256005981837
xgboostranker_rankml_dataset2vec,56,-0.22549997630569235
xgboostranker_rankml_dataset2vec,56,-0.16541365210698963
xgboostranker_rankml_dataset2vec,56,-0.3925147157122594
xgboostranker_rankml_dataset2vec,56,-0.18661009315028182
xgboostranker_rankml_dataset2vec,56,-0.1687482360913999
xgboostranker_rankml_dataset2vec,56,-0.09642680749601946
xgboostranker_rankml_dataset2vec,56,-0.14970260369232605
xgboostranker_rankml_dataset2vec,56,-0.1276142126084141
xgboostranker_rankml_dataset2vec,56,-0.26289185881679333
xgboostranker_rankml_dataset2vec,56,-0.17270584872846456
xgboostranker_rankml_dataset2vec,56,-0.16600303250840018
xgboostranker_rankml_dataset2vec,56,-0.30968020352668457
xgboostranker_rankml_dataset2vec,56,-0.40086118226880363
xgboostranker_rankml_dataset2vec,56,-0.44623173845720726
xgboostranker_rankml_dataset2vec,56,-0.12691154111419178
xgboostranker_rankml_dataset2vec,56,-0.2072645384519431
xgboostranker_rankml_dataset2vec,57,-1.171178641353292
xgboostranker_rankml_dataset2vec,57,-1.5461420250180509
xgboostranker_rankml_dataset2vec,57,-0.7986273105698354
xgboostranker_rankml_dataset2vec,57,-0.7046486034585943
xgboostranker_rankml_dataset2vec,57,-1.5138500864281739
xgboostranker_rankml_dataset2vec,57,-1.3794234083975145
xgboostranker_rankml_dataset2vec,57,-1.5127271822674004
xgboostranker_rankml_dataset2vec,57,-0.8093326866514191
xgboostranker_rankml_dataset2vec,57,-0.8145890598351146
xgboostranker_rankml_dataset2vec,57,-1.9436177068181248
xgboostranker_rankml_dataset2vec,57,-0.7165797788029442
xgboostranker_rankml_dataset2vec,57,-0.7312906084677717
xgboostranker_rankml_dataset2vec,57,-3.321031186571983
xgboostranker_rankml_dataset2vec,57,-1.7099734598165595
xgboostranker_rankml_dataset2vec,57,-1.5710892439837416
xgboostranker_rankml_dataset2vec,57,-0.7605776019974436
xgboostranker_rankml_dataset2vec,57,-1.1165659870442775
xgboostranker_rankml_dataset2vec,57,-0.8425364172779296
xgboostranker_rankml_dataset2vec,57,-0.7943319774308296
xgboostranker_rankml_dataset2vec,57,-0.8136235109057816
xgboostranker_rankml_dataset2vec,57,-1.4935386397302197
xgboostranker_rankml_dataset2vec,57,-1.1338584737717787
xgboostranker_rankml_dataset2vec,57,-0.7242907164562734
xgboostranker_rankml_dataset2vec,57,-0.800285943433756
xgboostranker_rankml_dataset2vec,57,-0.9156561349921593
xgboostranker_rankml_dataset2vec,58,-1.2491496778270257
xgboostranker_rankml_dataset2vec,58,-0.6045443966260061
xgboostranker_rankml_dataset2vec,58,-1.4474412147723288
