metalearner_name,dataset_id,neg_log_loss
top_similarity_wistuba,49,-0.10934135762866495
top_similarity_wistuba,49,-0.11559344236068632
top_similarity_wistuba,49,-0.14015577967591633
top_similarity_wistuba,49,-0.14012460999684193
top_similarity_wistuba,49,-0.14202450777218525
top_similarity_wistuba,49,-0.14315027282952456
top_similarity_wistuba,49,-0.14269787951033597
top_similarity_wistuba,49,-0.17992263807104747
top_similarity_wistuba,49,-0.08324143568405208
top_similarity_wistuba,49,-0.12219921216891248
top_similarity_wistuba,49,-0.1805611060365239
top_similarity_wistuba,49,-0.06913073578772361
top_similarity_wistuba,49,-0.16620450142813634
top_similarity_wistuba,49,-0.16378582046004014
top_similarity_wistuba,49,-0.18439269717198797
top_similarity_wistuba,49,-0.16603048109964197
top_similarity_wistuba,49,-0.17169166573311134
top_similarity_wistuba,50,-0.3595038029231528
top_similarity_wistuba,50,-0.43963473265201186
top_similarity_wistuba,50,-0.44296983418303104
top_similarity_wistuba,50,-0.42880031516701844
top_similarity_wistuba,50,-0.4099197728577771
top_similarity_wistuba,50,-0.5203201052647489
top_similarity_wistuba,50,-0.5024506101256505
top_similarity_wistuba,50,-0.5020031823149461
top_similarity_wistuba,50,-0.5267315994673863
top_similarity_wistuba,50,-0.5063475659657828
top_similarity_wistuba,50,-0.42650496625161505
top_similarity_wistuba,50,-0.6051886999587611
top_similarity_wistuba,50,-0.6051886999587602
top_similarity_wistuba,50,-0.6217565450495738
top_similarity_wistuba,50,-0.6266060657706837
top_similarity_wistuba,50,-0.5495145665152021
top_similarity_wistuba,50,-0.47318720773336875
top_similarity_wistuba,50,-0.47128791842017653
top_similarity_wistuba,50,-0.4859391063798342
top_similarity_wistuba,50,-0.42302643323743194
top_similarity_wistuba,50,-0.8835693274093432
top_similarity_wistuba,50,-0.527304941699992
top_similarity_wistuba,50,-0.8563068555707671
top_similarity_wistuba,50,-0.5162087154170285
top_similarity_wistuba,50,-0.5162087154170285
top_similarity_wistuba,51,-0.21078090177563846
top_similarity_wistuba,51,-0.22147220302654771
top_similarity_wistuba,51,-0.2173572072697461
top_similarity_wistuba,51,-0.21754828650689692
top_similarity_wistuba,51,-0.21632656949310777
top_similarity_wistuba,51,-0.21286591700675347
top_similarity_wistuba,51,-0.2125345390098656
top_similarity_wistuba,51,-0.20913838980733163
top_similarity_wistuba,51,-0.21337647599117987
top_similarity_wistuba,51,-0.21332854864084672
top_similarity_wistuba,51,-0.36614346459313585
top_similarity_wistuba,51,-0.24700339825002365
top_similarity_wistuba,51,-0.3292844009897125
top_similarity_wistuba,51,-0.3292853244320873
top_similarity_wistuba,51,-0.3488812203609252
top_similarity_wistuba,51,-0.245812734874421
top_similarity_wistuba,51,-0.2233672580604263
top_similarity_wistuba,51,-0.2219647046065114
top_similarity_wistuba,51,-0.24446077910714642
top_similarity_wistuba,51,-0.22417414124170368
top_similarity_wistuba,51,-0.2174801383923211
top_similarity_wistuba,51,-0.21578054736788427
top_similarity_wistuba,51,-0.21357787562730984
top_similarity_wistuba,51,-0.21008711004759356
top_similarity_wistuba,51,-0.21015926009883523
top_similarity_wistuba,52,-0.9027620861889352
top_similarity_wistuba,52,-0.8915899413353009
top_similarity_wistuba,52,-0.9096193774093746
top_similarity_wistuba,52,-0.8973469782829094
top_similarity_wistuba,52,-0.908383377865778
top_similarity_wistuba,52,-1.3066049677506155
top_similarity_wistuba,52,-1.317356759406585
top_similarity_wistuba,52,-1.3066063964821795
top_similarity_wistuba,52,-1.3066049677506155
top_similarity_wistuba,52,-1.3066063964821795
top_similarity_wistuba,52,-1.0722341760286749
top_similarity_wistuba,52,-1.0697270954716773
top_similarity_wistuba,52,-1.0710676209845913
top_similarity_wistuba,52,
top_similarity_wistuba,52,-1.0694261135049907
top_similarity_wistuba,52,-0.9783843414840163
top_similarity_wistuba,52,
top_similarity_wistuba,52,-0.9539736258536816
top_similarity_wistuba,52,-0.9697176141772231
top_similarity_wistuba,52,-0.9931117254985975
top_similarity_wistuba,52,-0.906656831942356
top_similarity_wistuba,52,-0.92185155986542
top_similarity_wistuba,52,-0.9257536526939848
top_similarity_wistuba,52,-0.9324137223064389
top_similarity_wistuba,52,-0.9293200297265212
top_similarity_wistuba,53,-0.061176895236157554
top_similarity_wistuba,53,-0.06026030504584971
top_similarity_wistuba,53,-0.06228169049800231
top_similarity_wistuba,53,-0.06381967148796076
top_similarity_wistuba,53,-0.06381967148796076
top_similarity_wistuba,53,-0.030453601253874186
top_similarity_wistuba,53,-0.051955450069802935
top_similarity_wistuba,53,-0.03104848503968191
top_similarity_wistuba,53,-0.03826568146968803
top_similarity_wistuba,53,-0.030214946596568672
top_similarity_wistuba,53,
top_similarity_wistuba,53,-0.6773807009267736
top_similarity_wistuba,53,-0.7044551496922461
top_similarity_wistuba,53,-0.8432178608283025
top_similarity_wistuba,53,-1.1012617247807324
top_similarity_wistuba,53,-0.6269496830321328
top_similarity_wistuba,53,-0.37598897847469476
top_similarity_wistuba,53,-0.5926534100181342
top_similarity_wistuba,53,-0.39348589759562547
top_similarity_wistuba,53,-0.3872710257772938
top_similarity_wistuba,54,-0.060989465136316375
top_similarity_wistuba,54,-0.09739562015242466
top_similarity_wistuba,54,-0.051566997239323425
top_similarity_wistuba,54,-0.059035836893523
top_similarity_wistuba,54,-0.06319996164488369
top_similarity_wistuba,54,-0.10448101171371757
top_similarity_wistuba,54,-0.10475572428991789
top_similarity_wistuba,54,-0.10062441848955052
top_similarity_wistuba,54,-0.10057445288064444
top_similarity_wistuba,54,-0.10387170966180244
top_similarity_wistuba,54,-0.06013039516433343
top_similarity_wistuba,54,-0.058253737054685784
top_similarity_wistuba,54,-0.0637987912994333
top_similarity_wistuba,54,-0.06601754056054313
top_similarity_wistuba,54,-0.058536626063048235
top_similarity_wistuba,54,-0.07074356670859715
top_similarity_wistuba,54,-0.058381557531622344
top_similarity_wistuba,54,-0.06644654048094427
top_similarity_wistuba,54,-0.049442617476272356
top_similarity_wistuba,54,-0.050429564914915744
top_similarity_wistuba,54,-0.058555775565424156
top_similarity_wistuba,54,-0.06402420525592019
top_similarity_wistuba,54,-0.061965232419504475
top_similarity_wistuba,54,
top_similarity_wistuba,54,-0.06827874171293351
top_similarity_wistuba,55,-0.4368638078586048
top_similarity_wistuba,55,-0.4708585498120693
top_similarity_wistuba,55,-0.47064938698413905
top_similarity_wistuba,55,-0.4706473184770241
top_similarity_wistuba,55,-0.4706429931301728
top_similarity_wistuba,55,-0.7405469260165494
top_similarity_wistuba,55,-0.7867951052056787
top_similarity_wistuba,55,-0.7521432458658206
top_similarity_wistuba,55,-0.7414614208765175
top_similarity_wistuba,55,-0.7689974887090689
top_similarity_wistuba,55,-0.46198895584156624
top_similarity_wistuba,55,-0.4696911363199691
top_similarity_wistuba,55,-0.465811741050098
top_similarity_wistuba,55,-0.46903323563840005
top_similarity_wistuba,55,-0.4816432006379352
top_similarity_wistuba,55,
top_similarity_wistuba,55,-0.6889337506109846
top_similarity_wistuba,55,-0.5866042449373225
top_similarity_wistuba,55,-0.6929800837454904
top_similarity_wistuba,55,-0.6008757583900765
top_similarity_wistuba,55,-0.5149943356254882
top_similarity_wistuba,55,-0.49994545372176824
top_similarity_wistuba,55,-0.5410754244146885
top_similarity_wistuba,55,-0.49909191039269796
top_similarity_wistuba,55,-0.48791535939462033
top_similarity_wistuba,56,-0.10032083273108035
top_similarity_wistuba,56,-0.09450687367857749
top_similarity_wistuba,56,-0.09451622606384806
top_similarity_wistuba,56,-0.22329445291180544
top_similarity_wistuba,56,-0.09685719441015878
top_similarity_wistuba,56,-0.889546372848157
top_similarity_wistuba,56,-0.43922850936095714
top_similarity_wistuba,56,-0.09130698924272537
top_similarity_wistuba,56,-5.811840595009866
top_similarity_wistuba,56,-5.883156383105303
top_similarity_wistuba,56,-0.09097724332294106
top_similarity_wistuba,56,-0.09566574570239983
top_similarity_wistuba,56,-0.14071088596785167
top_similarity_wistuba,56,-0.08935769914803264
top_similarity_wistuba,56,-0.09127346524443955
top_similarity_wistuba,56,-0.08378208911625538
top_similarity_wistuba,56,-0.08784560199518789
top_similarity_wistuba,56,-0.0943802448272828
top_similarity_wistuba,56,-0.09647254757096992
top_similarity_wistuba,56,-0.08903612095326172
top_similarity_wistuba,56,-0.1758037082713966
top_similarity_wistuba,56,-0.1780051877277142
top_similarity_wistuba,56,-0.19092584709463725
top_similarity_wistuba,56,-0.19225468485479508
top_similarity_wistuba,56,-0.1915923453053078
top_similarity_wistuba,57,-0.6024264822908587
top_similarity_wistuba,57,-0.5959419145641864
top_similarity_wistuba,57,-0.5368140612988259
top_similarity_wistuba,57,-0.5585915714094608
top_similarity_wistuba,57,-0.5338988518872844
top_similarity_wistuba,57,-0.5883393618664006
top_similarity_wistuba,57,-0.6786544454251333
top_similarity_wistuba,57,-0.5927616302463679
top_similarity_wistuba,57,-0.5900886602878584
top_similarity_wistuba,57,-0.5827043909617755
top_similarity_wistuba,57,-2.186872663385087
top_similarity_wistuba,57,-1.5162072850304573
top_similarity_wistuba,57,-2.0863199175055374
top_similarity_wistuba,57,-0.6786964267873282
top_similarity_wistuba,57,-0.5933704902250682
top_similarity_wistuba,57,-0.626094457610988
top_similarity_wistuba,57,-0.7063952086840495
top_similarity_wistuba,57,-0.5814924389409406
top_similarity_wistuba,57,-0.6014364951291539
top_similarity_wistuba,57,-0.6663922501741629
top_similarity_wistuba,57,-1.458914960354228
top_similarity_wistuba,57,-1.5456148045641742
top_similarity_wistuba,57,-1.6424163168534585
top_similarity_wistuba,57,-1.1154284398025025
top_similarity_wistuba,57,-0.8911019054948774
top_similarity_wistuba,58,-0.009937029944603935
top_similarity_wistuba,58,-0.024550041774220797
top_similarity_wistuba,58,-0.024550041774225213
top_similarity_wistuba,58,-0.024438529379310587
top_similarity_wistuba,58,-0.024438529379310587
top_similarity_wistuba,58,-0.008054213703975356
top_similarity_wistuba,58,-0.0022224572346571914
top_similarity_wistuba,58,-0.000313921822263702
top_similarity_wistuba,58,-0.0020734457202301183
top_similarity_wistuba,58,-0.00030277357776977885
top_similarity_wistuba,58,-0.2342157779706987
top_similarity_wistuba,58,-0.18295345529910367
top_similarity_wistuba,58,-0.4944462305803604
top_similarity_wistuba,58,-0.29470157167771494
top_similarity_wistuba,58,-0.29470157167771494
top_similarity_wistuba,58,-1.8218027721025647
top_similarity_wistuba,58,-2.0353404150879233
top_similarity_wistuba,58,-2.0817903284244785
top_similarity_wistuba,58,-2.1236741944010307
top_similarity_wistuba,58,-1.377750112864233
top_similarity_wistuba,58,-0.25920826555186277
top_similarity_wistuba,58,-0.2574762741497561
top_similarity_wistuba,58,-0.2622370181928095
top_similarity_wistuba,58,-0.25887933396267876
top_similarity_wistuba,58,-0.2645630610497797
top_similarity_wistuba,59,-0.1447788170884529
top_similarity_wistuba,59,-0.13209557560152382
top_similarity_wistuba,59,-0.13989113174323187
top_similarity_wistuba,59,-0.1288727666094538
top_similarity_wistuba,59,-0.1316406249072353
top_similarity_wistuba,59,-0.22253535511254968
top_similarity_wistuba,59,-0.1934783004226546
top_similarity_wistuba,59,-0.29197089934080805
top_similarity_wistuba,59,-0.23173907651100764
top_similarity_wistuba,59,-0.291067403880179
top_similarity_wistuba,59,-0.2607314006735208
top_similarity_wistuba,59,-0.6078605399064749
top_similarity_wistuba,59,-0.27853715053849626
top_similarity_wistuba,59,-0.28122794463169454
top_similarity_wistuba,59,-0.30007779121971584
top_similarity_wistuba,59,-0.32193136247479903
top_similarity_wistuba,59,-0.1664871583583283
top_similarity_wistuba,59,-0.17313247411713067
top_similarity_wistuba,59,-0.17507649701187986
top_similarity_wistuba,59,-0.17456953329439118
top_similarity_wistuba,59,-0.343841142963174
top_similarity_wistuba,59,-0.34029877215490906
top_similarity_wistuba,59,-1.237159990563234
top_similarity_wistuba,59,-0.2787179611359515
top_similarity_wistuba,59,-0.25277353786273143
top_similarity_wistuba,60,-0.038945069697026734
top_similarity_wistuba,60,-0.041241775938862774
top_similarity_wistuba,60,-0.4874680754993525
top_similarity_wistuba,60,-0.04811028269032623
top_similarity_wistuba,60,-0.055423142416457294
top_similarity_wistuba,60,-0.18901127398855738
top_similarity_wistuba,60,-0.23031376433217032
top_similarity_wistuba,60,-0.18881964165979598
top_similarity_wistuba,60,-0.23031376433217032
top_similarity_wistuba,60,-0.18869431308047188
top_similarity_wistuba,60,-0.11176783603424242
top_similarity_wistuba,60,-0.17500345422600566
top_similarity_wistuba,60,-0.11012513154783203
top_similarity_wistuba,60,-0.09872745447356879
top_similarity_wistuba,60,-0.22768669976953115
top_similarity_wistuba,60,-0.02695613664527276
top_similarity_wistuba,60,-0.032599362582842156
top_similarity_wistuba,60,-0.08182728654932737
top_similarity_wistuba,60,-0.08182728654932768
top_similarity_wistuba,60,-0.08036768279984811
top_similarity_wistuba,60,-0.10638217870613044
top_similarity_wistuba,60,-0.10864534158120849
top_similarity_wistuba,60,-0.1266210289795822
top_similarity_wistuba,60,-0.0921307569257073
top_similarity_wistuba,60,-0.15695244604822856
top_similarity_wistuba,61,-0.04515838551665661
top_similarity_wistuba,61,-0.05074383917765143
top_similarity_wistuba,61,-0.20619947699899596
top_similarity_wistuba,61,-0.20619947497348173
top_similarity_wistuba,61,-0.2025609553705492
top_similarity_wistuba,61,-0.41599267416678143
top_similarity_wistuba,61,-0.6304796380168894
top_similarity_wistuba,61,-0.40631008242351047
top_similarity_wistuba,61,-0.35957968941415563
top_similarity_wistuba,61,-0.4210778085962965
top_similarity_wistuba,61,-0.8701982626580762
top_similarity_wistuba,61,-0.362983307067702
top_similarity_wistuba,61,-0.7887475980659401
top_similarity_wistuba,61,-0.06980089282544942
top_similarity_wistuba,61,-0.07553788710105683
top_similarity_wistuba,61,
top_similarity_wistuba,61,-0.17680068408717473
top_similarity_wistuba,61,
top_similarity_wistuba,61,
top_similarity_wistuba,61,
top_similarity_wistuba,61,-0.2657276781004095
top_similarity_wistuba,61,-0.37272582485266786
top_similarity_wistuba,61,-0.22801262251663595
top_similarity_wistuba,61,-0.16354873019768884
top_similarity_wistuba,61,-0.3710147638945548
top_similarity_wistuba,62,-0.38459867056131924
top_similarity_wistuba,62,-0.2645764025045843
top_similarity_wistuba,62,-0.2293063379165063
top_similarity_wistuba,62,-0.3658789226669321
top_similarity_wistuba,62,-0.2624433991489318
top_similarity_wistuba,62,-0.06019389084851244
top_similarity_wistuba,62,-0.06488663461640573
top_similarity_wistuba,62,-0.06361357134021776
top_similarity_wistuba,62,-0.05734240102171887
top_similarity_wistuba,62,-0.059375755380073086
top_similarity_wistuba,62,-1.769930243342685
top_similarity_wistuba,62,-0.12247549442721435
top_similarity_wistuba,62,-1.2722834875256566
top_similarity_wistuba,62,-1.2722834875266702
top_similarity_wistuba,62,-1.586359665063642
top_similarity_wistuba,62,-0.05977660576920863
top_similarity_wistuba,62,-0.06981547347302652
top_similarity_wistuba,62,-0.06397907708001549
top_similarity_wistuba,62,-0.06401473027385217
top_similarity_wistuba,62,-0.05780002723605535
top_similarity_wistuba,62,-0.07650077635821058
top_similarity_wistuba,62,-0.07628706671260266
top_similarity_wistuba,62,-0.07378251084231234
top_similarity_wistuba,62,-0.08536532172977918
top_similarity_wistuba,62,-0.07366964642749996
top_similarity_wistuba,63,-0.29945746460449374
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,63,
top_similarity_wistuba,64,-0.49718088741695554
top_similarity_wistuba,64,-0.49046275412448864
top_similarity_wistuba,64,-0.8309466036139886
top_similarity_wistuba,64,-0.830135939864281
top_similarity_wistuba,64,-0.83108118144069
top_similarity_wistuba,64,-0.5828331643213608
top_similarity_wistuba,64,-0.5828939560398152
top_similarity_wistuba,64,-0.728738305145587
top_similarity_wistuba,64,-0.728738305145587
top_similarity_wistuba,64,-0.7287383502933664
top_similarity_wistuba,64,-0.3813326565680773
top_similarity_wistuba,64,-0.6184421910305038
top_similarity_wistuba,64,-0.5466263395103723
top_similarity_wistuba,64,-0.43594836326640407
top_similarity_wistuba,64,-0.4391077431795377
top_similarity_wistuba,64,-0.32257971355010845
top_similarity_wistuba,64,-0.30068162523421615
top_similarity_wistuba,64,-0.3241962186583412
top_similarity_wistuba,64,-0.3224857058638877
top_similarity_wistuba,64,-0.30106176861484424
top_similarity_wistuba,64,-0.5141251211914839
top_similarity_wistuba,64,-0.6506549358016382
top_similarity_wistuba,64,-0.5810757546902928
top_similarity_wistuba,64,-0.5188901232979876
top_similarity_wistuba,64,-0.6821217460582368
top_similarity_wistuba,65,-0.28595654004570414
top_similarity_wistuba,65,-0.24839329454581807
top_similarity_wistuba,65,-0.2746857610489334
top_similarity_wistuba,65,-0.23472280895365738
top_similarity_wistuba,65,-0.2760827913105432
top_similarity_wistuba,65,-0.35730977008981396
top_similarity_wistuba,65,-0.3635337526019263
top_similarity_wistuba,65,-0.34392401553553825
top_similarity_wistuba,65,-0.34135318202082826
top_similarity_wistuba,65,-0.3421805935862926
top_similarity_wistuba,65,-0.24812942941850133
top_similarity_wistuba,65,-0.3555396884421305
top_similarity_wistuba,65,-0.35553968856392104
top_similarity_wistuba,65,-0.2922489564546844
top_similarity_wistuba,65,-0.29473877929341524
top_similarity_wistuba,65,-0.19266238746781789
top_similarity_wistuba,65,-0.19430899786362066
top_similarity_wistuba,65,-0.18653215128005565
top_similarity_wistuba,65,-0.196294374042564
top_similarity_wistuba,65,-0.19501522651647654
top_similarity_wistuba,65,-1.788226988643945
top_similarity_wistuba,65,-0.2856518070197857
top_similarity_wistuba,65,-2.128566980459352
top_similarity_wistuba,65,-0.2856518070197857
top_similarity_wistuba,65,-0.5910831746164305
top_similarity_wistuba,66,
top_similarity_wistuba,66,-0.6931434863045957
top_similarity_wistuba,66,-0.693306313797217
top_similarity_wistuba,66,
top_similarity_wistuba,66,-0.6926327317942866
top_similarity_wistuba,66,-0.6914004917634038
top_similarity_wistuba,66,-0.6914814066486803
top_similarity_wistuba,66,-0.6915211563276255
top_similarity_wistuba,66,
top_similarity_wistuba,66,-0.6916042851577587
top_similarity_wistuba,66,-0.6918093846252478
top_similarity_wistuba,66,-0.6917136121329865
top_similarity_wistuba,66,-0.7027168817026386
top_similarity_wistuba,66,-0.7028500940922962
top_similarity_wistuba,66,-0.7027916032757059
top_similarity_wistuba,66,-0.699913150791833
top_similarity_wistuba,66,-0.6945338132762073
top_similarity_wistuba,66,-0.6947580698450266
top_similarity_wistuba,66,-0.6954818642922967
top_similarity_wistuba,66,-0.6953114910263775
top_similarity_wistuba,66,-0.6995869157202484
top_similarity_wistuba,66,-0.6937609176500938
top_similarity_wistuba,66,-0.694513227352314
top_similarity_wistuba,66,-0.6934634766350258
top_similarity_wistuba,66,-0.6941483794851081
top_similarity_wistuba,69,-1.0830246175308773
top_similarity_wistuba,69,-1.0334929732191878
top_similarity_wistuba,69,-1.0282779997004998
top_similarity_wistuba,69,-1.0711627998718924
top_similarity_wistuba,69,-1.0162704395457303
top_similarity_wistuba,69,-0.1271047754757234
top_similarity_wistuba,69,-0.12462572078595091
top_similarity_wistuba,69,-0.12336977899504842
top_similarity_wistuba,69,-0.12796133327367853
top_similarity_wistuba,69,-0.12554524983040696
top_similarity_wistuba,69,-0.7461599714765162
top_similarity_wistuba,69,-0.20146035118972577
top_similarity_wistuba,69,-0.32505725097194427
top_similarity_wistuba,69,-0.27322515310171447
top_similarity_wistuba,69,-0.28160887271719054
top_similarity_wistuba,69,
top_similarity_wistuba,69,
top_similarity_wistuba,69,-0.9728938768508302
top_similarity_wistuba,69,-0.9554769212945734
top_similarity_wistuba,69,-0.8034228743194545
top_similarity_wistuba,69,-0.21124734479030358
top_similarity_wistuba,69,-0.1550648344445514
top_similarity_wistuba,69,-0.1768318491418026
top_similarity_wistuba,69,-0.17934013668029403
top_similarity_wistuba,69,-0.18148119486330866
top_similarity_wistuba,70,-0.2011561456911931
top_similarity_wistuba,70,-0.200102739260393
top_similarity_wistuba,70,-0.23499703741765912
top_similarity_wistuba,70,-0.20513855591317318
top_similarity_wistuba,70,-0.20189613230250023
top_similarity_wistuba,70,-0.1602469310641549
top_similarity_wistuba,70,-0.15501283528645796
top_similarity_wistuba,70,-0.25703089846142485
top_similarity_wistuba,70,-0.15444063626386356
top_similarity_wistuba,70,-0.1574682845494561
top_similarity_wistuba,70,-0.2532444348980112
top_similarity_wistuba,70,-0.23852110981266036
top_similarity_wistuba,70,-0.17670266584186337
top_similarity_wistuba,70,-0.22085178391700783
top_similarity_wistuba,70,-0.2997454618978682
top_similarity_wistuba,70,-0.1395475180042116
top_similarity_wistuba,70,-0.14118029075174315
top_similarity_wistuba,70,-0.14106428719179684
top_similarity_wistuba,70,-0.136827943156226
top_similarity_wistuba,70,-0.1370938948966799
top_similarity_wistuba,70,-0.3976406844824277
top_similarity_wistuba,70,-0.3855850798884518
top_similarity_wistuba,70,-0.29617669918708067
top_similarity_wistuba,70,-0.37420206858272353
top_similarity_wistuba,70,
top_similarity_wistuba,71,-0.7241891137498029
top_similarity_wistuba,71,-0.7607993246362703
top_similarity_wistuba,71,-0.7654217468847244
top_similarity_wistuba,71,-0.7558411806946763
top_similarity_wistuba,71,-0.7685312380317155
top_similarity_wistuba,71,-0.8098056326298334
top_similarity_wistuba,71,-0.9901614106360195
top_similarity_wistuba,71,-0.9612387572650293
top_similarity_wistuba,71,-0.9825564857968303
top_similarity_wistuba,71,-0.9762219096590434
top_similarity_wistuba,71,-0.7932963065420338
top_similarity_wistuba,71,-0.8439283315393307
top_similarity_wistuba,71,-0.7620721896388448
top_similarity_wistuba,71,-0.7523732454454262
top_similarity_wistuba,71,-0.8402574596235316
top_similarity_wistuba,71,-0.7904842771134369
top_similarity_wistuba,71,-0.73000020087631
top_similarity_wistuba,71,-0.7928058098848223
top_similarity_wistuba,71,-0.7848390005685804
top_similarity_wistuba,71,-0.78998813706027
top_similarity_wistuba,71,-0.7328064867688739
top_similarity_wistuba,71,-0.7293705780772334
top_similarity_wistuba,71,-0.7297449745143902
top_similarity_wistuba,71,-0.7796357416592347
top_similarity_wistuba,71,-0.7376168760554771
