metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_feurer,43,-0.12036645836853878
xgboostranker_rankml_feurer,43,-0.11898312532018789
xgboostranker_rankml_feurer,43,-0.08270232730723402
xgboostranker_rankml_feurer,43,-0.17072238694528716
xgboostranker_rankml_feurer,43,-0.10130386286428382
xgboostranker_rankml_feurer,43,-0.13302359436268701
xgboostranker_rankml_feurer,43,-0.09675737334598776
xgboostranker_rankml_feurer,43,-1.2797490101003555
xgboostranker_rankml_feurer,43,-0.13695289813885858
xgboostranker_rankml_feurer,43,-0.11135506118625986
xgboostranker_rankml_feurer,43,-0.26626496944717976
xgboostranker_rankml_feurer,43,-0.3840178741179602
xgboostranker_rankml_feurer,43,-0.11075279413211515
xgboostranker_rankml_feurer,43,-0.118559019734155
xgboostranker_rankml_feurer,44,-0.1420829833549544
xgboostranker_rankml_feurer,44,-0.1458848442712121
xgboostranker_rankml_feurer,44,-0.12655404921706767
xgboostranker_rankml_feurer,44,-0.16750265934511155
xgboostranker_rankml_feurer,44,-0.12871686705718008
xgboostranker_rankml_feurer,44,-0.17553048560629123
xgboostranker_rankml_feurer,44,-0.143461532870569
xgboostranker_rankml_feurer,44,-0.1263588625667652
xgboostranker_rankml_feurer,44,-0.1263588625667652
xgboostranker_rankml_feurer,44,-0.14846770608929222
xgboostranker_rankml_feurer,44,-0.12281842155169535
xgboostranker_rankml_feurer,44,-0.12940710492223934
xgboostranker_rankml_feurer,44,-0.1865080583562617
xgboostranker_rankml_feurer,44,-0.12273402902467086
xgboostranker_rankml_feurer,44,-0.12273402902467057
xgboostranker_rankml_feurer,44,-0.17946473959840514
xgboostranker_rankml_feurer,44,-0.21142788329023499
xgboostranker_rankml_feurer,44,-0.12940710492223934
xgboostranker_rankml_feurer,44,-0.1263588625667652
xgboostranker_rankml_feurer,44,-0.12273402902467088
xgboostranker_rankml_feurer,44,-0.12921897601359353
xgboostranker_rankml_feurer,44,-0.13093680647229286
xgboostranker_rankml_feurer,44,-0.17536646966267527
xgboostranker_rankml_feurer,44,-0.1263588625667652
xgboostranker_rankml_feurer,44,-0.1270174220239248
xgboostranker_rankml_feurer,45,-2.0797621495299214
xgboostranker_rankml_feurer,45,-0.7999245525477063
xgboostranker_rankml_feurer,45,-2.1084017268346336
xgboostranker_rankml_feurer,45,
xgboostranker_rankml_feurer,45,-0.21637778945696529
xgboostranker_rankml_feurer,45,
xgboostranker_rankml_feurer,45,-0.7097099671860149
xgboostranker_rankml_feurer,45,-0.1980814496012146
xgboostranker_rankml_feurer,45,-0.5428642032401891
xgboostranker_rankml_feurer,45,-1.1965335817606204
xgboostranker_rankml_feurer,45,-0.7506829367946962
xgboostranker_rankml_feurer,45,-0.2171370607081036
xgboostranker_rankml_feurer,45,-0.6038258811994397
xgboostranker_rankml_feurer,45,-0.4380404452886669
xgboostranker_rankml_feurer,45,-1.8013725792569584
xgboostranker_rankml_feurer,45,-3.6334163214569637
xgboostranker_rankml_feurer,45,-1.3255471963032361
xgboostranker_rankml_feurer,45,-1.3096388774372936
xgboostranker_rankml_feurer,45,-3.5801505371301157
xgboostranker_rankml_feurer,45,-0.22855013399868826
xgboostranker_rankml_feurer,45,-0.5515902831348932
xgboostranker_rankml_feurer,45,-1.0840377752389818
xgboostranker_rankml_feurer,45,-2.13739612099963
xgboostranker_rankml_feurer,45,-0.4349434237945282
xgboostranker_rankml_feurer,45,-0.22131845197337438
xgboostranker_rankml_feurer,46,-5.5853422742581085
xgboostranker_rankml_feurer,46,-1.3883962094851932
xgboostranker_rankml_feurer,46,-1.2699950014253119
xgboostranker_rankml_feurer,46,-1.2105146468816093
xgboostranker_rankml_feurer,46,-1.4123575790955782
xgboostranker_rankml_feurer,46,-1.4124470643291835
xgboostranker_rankml_feurer,46,-1.1848191634237548
xgboostranker_rankml_feurer,46,-1.2700388394861828
xgboostranker_rankml_feurer,46,-1.2004736190784717
xgboostranker_rankml_feurer,46,-1.2610379824909075
xgboostranker_rankml_feurer,46,
xgboostranker_rankml_feurer,46,-1.2403184413259136
xgboostranker_rankml_feurer,46,-1.2418850407666857
xgboostranker_rankml_feurer,46,-1.139005870619971
xgboostranker_rankml_feurer,46,-1.1543935326501968
xgboostranker_rankml_feurer,46,-1.1448763720598036
xgboostranker_rankml_feurer,46,-1.2613328401586723
xgboostranker_rankml_feurer,46,-1.1435688678920648
xgboostranker_rankml_feurer,46,-1.977260231518356
xgboostranker_rankml_feurer,46,-3.7426399302139366
xgboostranker_rankml_feurer,46,-1.1944990466639405
xgboostranker_rankml_feurer,46,-1.214419026661405
xgboostranker_rankml_feurer,46,-1.270684086134075
xgboostranker_rankml_feurer,46,-1.1939600330670328
xgboostranker_rankml_feurer,46,-1.1987584249696348
xgboostranker_rankml_feurer,47,-0.018492659897042338
xgboostranker_rankml_feurer,47,-0.019326532388715883
xgboostranker_rankml_feurer,47,-0.03589147404469597
xgboostranker_rankml_feurer,47,-0.015773391311988925
xgboostranker_rankml_feurer,47,-1.3198867478187637
xgboostranker_rankml_feurer,47,-0.3887852067200148
xgboostranker_rankml_feurer,47,-0.030573105974056543
xgboostranker_rankml_feurer,47,-0.03417104999285663
xgboostranker_rankml_feurer,47,-0.008053596978537622
xgboostranker_rankml_feurer,47,-0.05692475229134546
xgboostranker_rankml_feurer,47,-0.035595964481222035
xgboostranker_rankml_feurer,47,-0.03350117742855759
xgboostranker_rankml_feurer,47,-0.2532662319297285
xgboostranker_rankml_feurer,47,-0.020729084610945563
xgboostranker_rankml_feurer,47,-0.028178133551203972
xgboostranker_rankml_feurer,47,-0.033240524562207656
xgboostranker_rankml_feurer,47,-0.02023975959828473
xgboostranker_rankml_feurer,47,-0.31146359408734126
xgboostranker_rankml_feurer,47,-0.24782189025548818
xgboostranker_rankml_feurer,47,-0.03030438784889519
xgboostranker_rankml_feurer,47,-0.08082608813195326
xgboostranker_rankml_feurer,47,-0.029028784308046066
xgboostranker_rankml_feurer,47,-0.022432479251657277
xgboostranker_rankml_feurer,47,-0.019961503830568987
xgboostranker_rankml_feurer,47,-0.3631323244027489
xgboostranker_rankml_feurer,48,-2.806647359539869
xgboostranker_rankml_feurer,48,-0.8666971496990065
xgboostranker_rankml_feurer,48,-0.8820419887222384
xgboostranker_rankml_feurer,48,-0.6387411030907078
xgboostranker_rankml_feurer,48,-0.8595699861199584
xgboostranker_rankml_feurer,48,-0.6018546160379546
xgboostranker_rankml_feurer,48,-0.5769136588294109
xgboostranker_rankml_feurer,48,-0.870926188455598
xgboostranker_rankml_feurer,48,-0.629342649043307
xgboostranker_rankml_feurer,48,-0.6076842549252168
xgboostranker_rankml_feurer,48,-0.5769136581181032
xgboostranker_rankml_feurer,48,-0.6353483870020252
xgboostranker_rankml_feurer,48,-0.5771718471422266
xgboostranker_rankml_feurer,48,-0.6375311226476985
xgboostranker_rankml_feurer,48,-0.5771734380549705
xgboostranker_rankml_feurer,48,-1.2847942254302667
xgboostranker_rankml_feurer,48,-0.5771725635938217
xgboostranker_rankml_feurer,48,-0.8769243783163334
xgboostranker_rankml_feurer,48,-0.6694685566205206
xgboostranker_rankml_feurer,48,-0.6294221841633137
xgboostranker_rankml_feurer,48,-0.6623598370258621
xgboostranker_rankml_feurer,48,-0.8896084816876715
xgboostranker_rankml_feurer,48,-0.8752969427048195
xgboostranker_rankml_feurer,48,-0.6242452656543189
xgboostranker_rankml_feurer,48,-0.8865287902734603
xgboostranker_rankml_feurer,49,-0.19441714364153376
xgboostranker_rankml_feurer,49,-0.20919890139196784
xgboostranker_rankml_feurer,49,-0.2942497679505788
xgboostranker_rankml_feurer,49,-0.11061234873420124
xgboostranker_rankml_feurer,49,-0.14545368955263427
xgboostranker_rankml_feurer,49,-0.12091150748869557
xgboostranker_rankml_feurer,49,-0.29062592739238213
xgboostranker_rankml_feurer,49,-0.1177314786597162
xgboostranker_rankml_feurer,49,-0.11817821150583196
xgboostranker_rankml_feurer,49,-0.12912470687767974
xgboostranker_rankml_feurer,49,-0.20835759624859554
xgboostranker_rankml_feurer,49,-0.10755203389348811
xgboostranker_rankml_feurer,49,-0.15211375467310273
xgboostranker_rankml_feurer,49,-0.13298245484539425
xgboostranker_rankml_feurer,49,-0.11403551213889687
xgboostranker_rankml_feurer,49,-0.11234178497751716
xgboostranker_rankml_feurer,49,-0.583689258422177
xgboostranker_rankml_feurer,49,-0.3378421605678255
xgboostranker_rankml_feurer,49,-0.15085750086681712
xgboostranker_rankml_feurer,49,-0.22640331541064168
xgboostranker_rankml_feurer,49,-1.035762344111121
xgboostranker_rankml_feurer,49,-0.1058722775610723
xgboostranker_rankml_feurer,49,-0.1316614320843172
xgboostranker_rankml_feurer,49,-0.09604648018727742
xgboostranker_rankml_feurer,49,-0.16537503930753997
xgboostranker_rankml_feurer,50,-0.618910930827913
xgboostranker_rankml_feurer,50,-0.5654028099240963
xgboostranker_rankml_feurer,50,-0.7449427081160047
xgboostranker_rankml_feurer,50,-0.6222087396474457
xgboostranker_rankml_feurer,50,-1.0984741126331568
xgboostranker_rankml_feurer,50,-0.6983481452248381
xgboostranker_rankml_feurer,50,-0.6354002985554277
xgboostranker_rankml_feurer,50,-1.0741488601968692
xgboostranker_rankml_feurer,50,-0.7673103983858726
xgboostranker_rankml_feurer,50,-0.6438166634944563
xgboostranker_rankml_feurer,50,-0.7403595628565567
xgboostranker_rankml_feurer,50,-0.6763888882959392
xgboostranker_rankml_feurer,50,-0.5579833446826061
xgboostranker_rankml_feurer,50,-0.6554760583402627
xgboostranker_rankml_feurer,50,-0.8043126006990886
xgboostranker_rankml_feurer,50,-0.5596854093555257
xgboostranker_rankml_feurer,50,-0.7016743997908726
xgboostranker_rankml_feurer,50,-0.651018673633021
xgboostranker_rankml_feurer,50,-0.9844446695608008
xgboostranker_rankml_feurer,50,-0.6391904789618295
xgboostranker_rankml_feurer,50,-0.8239173441873511
xgboostranker_rankml_feurer,50,-0.689008020493479
xgboostranker_rankml_feurer,50,-0.6895753341735409
xgboostranker_rankml_feurer,50,-0.5301424577940744
xgboostranker_rankml_feurer,50,-0.8314057523214919
xgboostranker_rankml_feurer,51,-0.2489629795498975
xgboostranker_rankml_feurer,51,-0.28646499258012453
xgboostranker_rankml_feurer,51,-0.24880210169908198
xgboostranker_rankml_feurer,51,-0.24954236991605655
xgboostranker_rankml_feurer,51,-0.23094128507561654
xgboostranker_rankml_feurer,51,-0.2357955078240606
xgboostranker_rankml_feurer,51,-0.4919931493545759
xgboostranker_rankml_feurer,51,-0.24880632035102604
xgboostranker_rankml_feurer,51,-0.24883225401886516
xgboostranker_rankml_feurer,51,-0.28899862838801993
xgboostranker_rankml_feurer,51,-0.3024241112161085
xgboostranker_rankml_feurer,51,-0.22403993610551226
xgboostranker_rankml_feurer,51,-0.27989557294683154
xgboostranker_rankml_feurer,51,-0.5063488253952465
xgboostranker_rankml_feurer,51,-0.2642726248903377
xgboostranker_rankml_feurer,51,-0.20760436604624932
xgboostranker_rankml_feurer,51,-0.8910457039186854
xgboostranker_rankml_feurer,51,-0.31524000869212027
xgboostranker_rankml_feurer,51,-0.22984778836269693
xgboostranker_rankml_feurer,51,-0.23239739117045197
xgboostranker_rankml_feurer,51,-0.24091127962283024
xgboostranker_rankml_feurer,51,-0.37848706455022957
xgboostranker_rankml_feurer,51,-0.3273059578547959
xgboostranker_rankml_feurer,51,-0.21938019971543607
xgboostranker_rankml_feurer,51,-0.35648199249032364
xgboostranker_rankml_feurer,52,-1.1319246846553175
xgboostranker_rankml_feurer,52,-6.005460462365665
xgboostranker_rankml_feurer,52,-5.6113840440541525
xgboostranker_rankml_feurer,52,-1.1146606597611504
xgboostranker_rankml_feurer,52,-5.900804463658776
xgboostranker_rankml_feurer,52,-5.601722292841646
xgboostranker_rankml_feurer,52,-5.6113840440541525
xgboostranker_rankml_feurer,52,-5.9367094597800305
xgboostranker_rankml_feurer,52,-2.0395478278565413
xgboostranker_rankml_feurer,52,-5.7807932559755955
xgboostranker_rankml_feurer,52,-5.6113840440541525
xgboostranker_rankml_feurer,52,-0.9479219515607056
xgboostranker_rankml_feurer,52,-6.2693054152180485
xgboostranker_rankml_feurer,52,-1.1306138187792747
xgboostranker_rankml_feurer,52,-1.7223016218052265
xgboostranker_rankml_feurer,52,-1.4439148605815804
xgboostranker_rankml_feurer,52,-6.269305415218049
xgboostranker_rankml_feurer,52,-1.0805847649763207
xgboostranker_rankml_feurer,52,-1.3942847109139982
xgboostranker_rankml_feurer,52,-6.094789340436851
xgboostranker_rankml_feurer,52,-5.6113840440541525
xgboostranker_rankml_feurer,52,-5.6113840440541525
xgboostranker_rankml_feurer,52,-7.88295473264005
xgboostranker_rankml_feurer,52,
xgboostranker_rankml_feurer,52,-1.4251752205503254
xgboostranker_rankml_feurer,53,-0.279946576978379
xgboostranker_rankml_feurer,53,-1.776575019834389
xgboostranker_rankml_feurer,53,-0.0631688449861158
xgboostranker_rankml_feurer,53,-0.2596132332986822
xgboostranker_rankml_feurer,53,-0.05674938738591447
xgboostranker_rankml_feurer,53,-1.6562790098051727
xgboostranker_rankml_feurer,53,-1.173499885785747
xgboostranker_rankml_feurer,53,-0.40819773558041744
xgboostranker_rankml_feurer,53,-0.07632319234710856
xgboostranker_rankml_feurer,53,-0.25798771204724835
xgboostranker_rankml_feurer,53,-0.28884160825025584
xgboostranker_rankml_feurer,53,-1.2390615095931006
xgboostranker_rankml_feurer,53,-0.2562426281042034
xgboostranker_rankml_feurer,53,-0.26043717343567657
xgboostranker_rankml_feurer,53,-0.25727316518369603
xgboostranker_rankml_feurer,53,-0.28366589438826095
xgboostranker_rankml_feurer,53,-0.40587723562870287
xgboostranker_rankml_feurer,53,-0.1416809944901069
xgboostranker_rankml_feurer,53,-3.6824186618614085
xgboostranker_rankml_feurer,53,-3.468554213354445
xgboostranker_rankml_feurer,53,-0.15316635851501745
xgboostranker_rankml_feurer,53,-0.9123119186621679
xgboostranker_rankml_feurer,53,-0.048557351407808265
xgboostranker_rankml_feurer,53,
xgboostranker_rankml_feurer,54,-0.1602424672273595
xgboostranker_rankml_feurer,54,-0.058917650372337704
xgboostranker_rankml_feurer,54,-0.7583985364127835
xgboostranker_rankml_feurer,54,-0.05078914347383036
xgboostranker_rankml_feurer,54,-0.052955970371253665
xgboostranker_rankml_feurer,54,-0.17113898324062732
xgboostranker_rankml_feurer,54,-1.762178189694789
xgboostranker_rankml_feurer,54,-0.07007986882355616
xgboostranker_rankml_feurer,54,-0.24263282498915673
xgboostranker_rankml_feurer,54,-1.056560830761891
xgboostranker_rankml_feurer,54,-0.11864658918780337
xgboostranker_rankml_feurer,54,-1.762178189694789
xgboostranker_rankml_feurer,54,-0.13257240409280888
xgboostranker_rankml_feurer,54,-0.07145530821541074
xgboostranker_rankml_feurer,54,-0.05862229635401367
xgboostranker_rankml_feurer,54,-29.719630567208423
xgboostranker_rankml_feurer,54,-0.10873209666594814
xgboostranker_rankml_feurer,54,-0.08290343135237078
xgboostranker_rankml_feurer,54,-0.07199562300422387
xgboostranker_rankml_feurer,54,-0.23753193410069437
xgboostranker_rankml_feurer,54,-0.05245487548976809
xgboostranker_rankml_feurer,54,-0.058741209482531385
xgboostranker_rankml_feurer,54,-0.15459369857110367
xgboostranker_rankml_feurer,54,-0.28486324858385864
xgboostranker_rankml_feurer,54,-1.2197768057479126
xgboostranker_rankml_feurer,55,-0.47864088834708296
xgboostranker_rankml_feurer,55,-0.4753821335167852
xgboostranker_rankml_feurer,55,-0.4726003628690673
xgboostranker_rankml_feurer,55,-0.7330641071524108
xgboostranker_rankml_feurer,55,-0.8466456478773764
xgboostranker_rankml_feurer,55,-0.47545444328170156
xgboostranker_rankml_feurer,55,-0.4732157399746255
xgboostranker_rankml_feurer,55,-0.4873834317887327
xgboostranker_rankml_feurer,55,-0.4152483643839034
xgboostranker_rankml_feurer,55,-0.60706603274021
xgboostranker_rankml_feurer,55,-0.5031987017571579
xgboostranker_rankml_feurer,55,
xgboostranker_rankml_feurer,55,-0.6160748214655658
xgboostranker_rankml_feurer,55,-0.5525372196458302
xgboostranker_rankml_feurer,55,-0.4564912983413678
xgboostranker_rankml_feurer,55,-0.6066038393822659
xgboostranker_rankml_feurer,55,-0.4913980566341067
xgboostranker_rankml_feurer,56,-0.3980211412940183
xgboostranker_rankml_feurer,56,-0.10162044442366176
xgboostranker_rankml_feurer,56,-0.09927577468225499
xgboostranker_rankml_feurer,56,-0.4734013328081721
xgboostranker_rankml_feurer,56,-0.1302419666238813
xgboostranker_rankml_feurer,56,-0.3422508790837311
xgboostranker_rankml_feurer,56,-0.30750760793185505
xgboostranker_rankml_feurer,56,-0.2098818373857613
xgboostranker_rankml_feurer,56,-0.1673999945339594
xgboostranker_rankml_feurer,56,-0.1050301923006747
xgboostranker_rankml_feurer,56,-0.16425839085376057
xgboostranker_rankml_feurer,56,-0.0748562339097168
xgboostranker_rankml_feurer,56,-0.07562705246838664
xgboostranker_rankml_feurer,56,-0.22465490465106697
xgboostranker_rankml_feurer,56,-0.11193536869588346
xgboostranker_rankml_feurer,56,-0.4374187728103063
xgboostranker_rankml_feurer,56,-0.397688964656114
xgboostranker_rankml_feurer,56,-0.19043237163587431
xgboostranker_rankml_feurer,56,-0.07584575417224124
xgboostranker_rankml_feurer,56,-0.21023607193960692
xgboostranker_rankml_feurer,56,-0.10333991025015114
xgboostranker_rankml_feurer,56,-0.2512904250612135
xgboostranker_rankml_feurer,56,-0.1974165449605053
xgboostranker_rankml_feurer,56,-0.10335012246354203
xgboostranker_rankml_feurer,56,-0.15968843512911565
xgboostranker_rankml_feurer,57,-1.2059422071216859
xgboostranker_rankml_feurer,57,-1.3518771703688623
xgboostranker_rankml_feurer,57,-0.64122544714336
xgboostranker_rankml_feurer,57,-1.4795938115783722
xgboostranker_rankml_feurer,57,-1.4265929653917555
xgboostranker_rankml_feurer,57,-0.6136016464346358
xgboostranker_rankml_feurer,57,-0.7668582263257234
xgboostranker_rankml_feurer,57,-0.5195120769160825
xgboostranker_rankml_feurer,57,-1.5183925698927043
xgboostranker_rankml_feurer,57,-0.6565504710653999
xgboostranker_rankml_feurer,57,-0.8079972736109312
xgboostranker_rankml_feurer,57,-1.447359277604595
xgboostranker_rankml_feurer,57,-5.002827930048524
xgboostranker_rankml_feurer,57,-1.3766722876522488
xgboostranker_rankml_feurer,57,-0.511098534825184
xgboostranker_rankml_feurer,57,-2.762721945975336
xgboostranker_rankml_feurer,57,-0.7185014876333549
xgboostranker_rankml_feurer,57,-1.5677969942997962
xgboostranker_rankml_feurer,57,-0.6119496504121543
xgboostranker_rankml_feurer,57,-1.324339891563239
xgboostranker_rankml_feurer,57,-0.9530603747980483
xgboostranker_rankml_feurer,57,-1.492622060030065
xgboostranker_rankml_feurer,57,-0.5789739413773634
xgboostranker_rankml_feurer,57,-1.3658852983153489
xgboostranker_rankml_feurer,57,-1.3950129807322613
xgboostranker_rankml_feurer,58,-1.4467026113423187
xgboostranker_rankml_feurer,58,-1.4450292558895828
xgboostranker_rankml_feurer,58,-2.2428266382567448
xgboostranker_rankml_feurer,58,-1.2360129508421063
xgboostranker_rankml_feurer,58,-0.5841607149290114
xgboostranker_rankml_feurer,58,-0.026189277718045575
xgboostranker_rankml_feurer,58,-0.21100728617307543
xgboostranker_rankml_feurer,58,-0.21727094424493718
xgboostranker_rankml_feurer,58,-0.2102268049454705
xgboostranker_rankml_feurer,58,-2.1177841350068554
xgboostranker_rankml_feurer,58,-0.22710120290408392
xgboostranker_rankml_feurer,58,-0.5922537531202705
xgboostranker_rankml_feurer,58,-1.2884261090063642
xgboostranker_rankml_feurer,58,-0.010019697420555664
xgboostranker_rankml_feurer,58,-0.016303420954016778
xgboostranker_rankml_feurer,58,-2.3746909747033413
xgboostranker_rankml_feurer,58,-0.002870190973760659
xgboostranker_rankml_feurer,58,-2.3067634811965383
xgboostranker_rankml_feurer,58,-0.21986470006657707
xgboostranker_rankml_feurer,58,-0.036968058505255655
xgboostranker_rankml_feurer,58,-0.01575123062420325
xgboostranker_rankml_feurer,58,-0.2921591776443292
xgboostranker_rankml_feurer,58,-0.21245309973709167
xgboostranker_rankml_feurer,58,-0.2147315110504843
xgboostranker_rankml_feurer,58,-0.21244231679314193
xgboostranker_rankml_feurer,59,-1.2072100281822782
xgboostranker_rankml_feurer,59,-0.17598576473924374
xgboostranker_rankml_feurer,59,-1.8296417448189553
xgboostranker_rankml_feurer,59,-0.3812705388190923
xgboostranker_rankml_feurer,59,-0.18149150819395476
xgboostranker_rankml_feurer,59,-1.150313763908574
xgboostranker_rankml_feurer,59,-0.13977658849356392
xgboostranker_rankml_feurer,59,-0.16898413937211196
xgboostranker_rankml_feurer,59,-0.09385171511102205
xgboostranker_rankml_feurer,59,-1.1294023077835353
xgboostranker_rankml_feurer,59,-0.3094815796899819
xgboostranker_rankml_feurer,59,-1.2060435485261618
xgboostranker_rankml_feurer,59,-0.2653033443646202
xgboostranker_rankml_feurer,59,-0.20774721073314326
xgboostranker_rankml_feurer,59,-0.18304320579731664
xgboostranker_rankml_feurer,59,-0.12291090164963833
xgboostranker_rankml_feurer,59,-0.17123277813172508
xgboostranker_rankml_feurer,59,-0.20995288178289823
xgboostranker_rankml_feurer,59,-0.41647225390203635
xgboostranker_rankml_feurer,59,-0.3468593503416752
xgboostranker_rankml_feurer,59,-0.32339746685054277
xgboostranker_rankml_feurer,59,-13.569163191075896
xgboostranker_rankml_feurer,59,-0.1766832254174281
xgboostranker_rankml_feurer,59,-0.2653099192460191
xgboostranker_rankml_feurer,59,-0.2657212850053648
xgboostranker_rankml_feurer,60,-0.17780557563693572
xgboostranker_rankml_feurer,60,-0.1831244696476927
xgboostranker_rankml_feurer,60,-0.07868342317757747
xgboostranker_rankml_feurer,60,-0.12418387391119959
xgboostranker_rankml_feurer,60,-0.20633486104332868
xgboostranker_rankml_feurer,60,-0.1851753712940678
xgboostranker_rankml_feurer,60,-0.27423772907513416
xgboostranker_rankml_feurer,60,-0.046006936469179395
xgboostranker_rankml_feurer,60,-0.07868342317757723
xgboostranker_rankml_feurer,60,-0.18959633893080277
xgboostranker_rankml_feurer,60,-0.23341261927892681
xgboostranker_rankml_feurer,60,-0.0533388867792553
xgboostranker_rankml_feurer,60,-0.18179464038183818
xgboostranker_rankml_feurer,60,-0.1994977988421812
xgboostranker_rankml_feurer,60,-0.17013428237079145
xgboostranker_rankml_feurer,60,-0.078683097994907
xgboostranker_rankml_feurer,60,-0.07665711532931792
xgboostranker_rankml_feurer,60,-1.6799448730054258
xgboostranker_rankml_feurer,60,-0.06179185655418461
xgboostranker_rankml_feurer,60,-0.059134354127803025
xgboostranker_rankml_feurer,60,-0.1828225347367696
xgboostranker_rankml_feurer,60,-0.07861992630580222
xgboostranker_rankml_feurer,60,-0.03469433234409576
xgboostranker_rankml_feurer,60,-0.03360938635630916
xgboostranker_rankml_feurer,60,-0.13947599147045733
xgboostranker_rankml_feurer,61,-0.5807396213121654
xgboostranker_rankml_feurer,61,-0.8607068715857314
xgboostranker_rankml_feurer,61,-0.5868455930359946
xgboostranker_rankml_feurer,61,-0.5931660519518506
xgboostranker_rankml_feurer,61,-0.5868900660963364
xgboostranker_rankml_feurer,61,-0.6069527319358988
xgboostranker_rankml_feurer,61,-0.19649946571223428
xgboostranker_rankml_feurer,61,-0.15878908587203303
xgboostranker_rankml_feurer,61,-0.845833155216203
xgboostranker_rankml_feurer,61,
xgboostranker_rankml_feurer,61,-1.187936562675364
xgboostranker_rankml_feurer,61,
xgboostranker_rankml_feurer,61,
xgboostranker_rankml_feurer,61,-0.8608678092114626
xgboostranker_rankml_feurer,61,-0.397700922916795
xgboostranker_rankml_feurer,61,-0.04694390591141075
xgboostranker_rankml_feurer,61,-2.620837072553916
xgboostranker_rankml_feurer,61,
xgboostranker_rankml_feurer,61,
xgboostranker_rankml_feurer,61,-0.3095293611373008
xgboostranker_rankml_feurer,61,-0.15835582825606925
xgboostranker_rankml_feurer,61,-0.18428000063634137
xgboostranker_rankml_feurer,61,-0.18473170750025075
xgboostranker_rankml_feurer,61,-0.6620021417930296
xgboostranker_rankml_feurer,61,-0.6304892856387395
xgboostranker_rankml_feurer,62,-0.5083665637651025
xgboostranker_rankml_feurer,62,-1.6963416309122619
xgboostranker_rankml_feurer,62,-29.334228732268503
xgboostranker_rankml_feurer,62,-0.18852606294480723
xgboostranker_rankml_feurer,62,-0.36468040098969945
xgboostranker_rankml_feurer,62,-2.052980723223641
xgboostranker_rankml_feurer,62,-0.9004612641209334
xgboostranker_rankml_feurer,62,-0.23758987603449946
xgboostranker_rankml_feurer,62,-0.22111634956484263
xgboostranker_rankml_feurer,62,-0.47774155585326133
xgboostranker_rankml_feurer,62,-0.23148165178122118
xgboostranker_rankml_feurer,62,-0.14298698766415927
xgboostranker_rankml_feurer,62,-0.13757541480814187
xgboostranker_rankml_feurer,62,-0.19933084660963193
xgboostranker_rankml_feurer,62,-0.18653194965623066
xgboostranker_rankml_feurer,62,-0.1384415002222197
xgboostranker_rankml_feurer,62,-0.13737414444148405
xgboostranker_rankml_feurer,62,-0.6359958671139665
xgboostranker_rankml_feurer,62,-0.3342725681186721
xgboostranker_rankml_feurer,62,-0.2670102434247737
xgboostranker_rankml_feurer,62,
xgboostranker_rankml_feurer,62,-0.05840535167697689
xgboostranker_rankml_feurer,62,-1.1562139544049934
xgboostranker_rankml_feurer,62,-0.6367963786560333
xgboostranker_rankml_feurer,62,-0.13668407074346703
xgboostranker_rankml_feurer,64,-0.6760662632547604
xgboostranker_rankml_feurer,64,-0.3432767607144238
xgboostranker_rankml_feurer,64,-0.35307867349320876
xgboostranker_rankml_feurer,64,-0.7117536912740449
xgboostranker_rankml_feurer,64,-0.29192924424626043
xgboostranker_rankml_feurer,64,-0.7117205601273822
xgboostranker_rankml_feurer,64,-0.35811691355936526
xgboostranker_rankml_feurer,64,-0.3581190876487209
xgboostranker_rankml_feurer,64,-0.7599963174121782
xgboostranker_rankml_feurer,64,-0.6668575452858442
xgboostranker_rankml_feurer,64,-0.7231263923554704
xgboostranker_rankml_feurer,64,-0.31413303631513634
xgboostranker_rankml_feurer,64,-0.2912114564537406
xgboostranker_rankml_feurer,64,-0.31006127433000363
xgboostranker_rankml_feurer,64,-0.64275384030948
xgboostranker_rankml_feurer,64,-0.7117205601273822
xgboostranker_rankml_feurer,64,-0.46516978243531176
xgboostranker_rankml_feurer,64,-0.5926547807556519
xgboostranker_rankml_feurer,64,-0.5925327939691984
xgboostranker_rankml_feurer,64,-0.3099473371462571
xgboostranker_rankml_feurer,64,-0.7117536912740449
xgboostranker_rankml_feurer,64,-0.7117692886337311
xgboostranker_rankml_feurer,64,-0.6115356657744604
xgboostranker_rankml_feurer,64,-0.9054748136649354
xgboostranker_rankml_feurer,64,-0.7117536912740449
xgboostranker_rankml_feurer,65,-1.7841407585850844
xgboostranker_rankml_feurer,65,-0.8154716697672029
xgboostranker_rankml_feurer,65,-3.2544164250536536
xgboostranker_rankml_feurer,65,-0.3174360166229934
xgboostranker_rankml_feurer,65,-0.472347373454499
xgboostranker_rankml_feurer,65,-0.4735736229766067
xgboostranker_rankml_feurer,65,-0.8320641515483849
xgboostranker_rankml_feurer,65,-0.3018929372939159
xgboostranker_rankml_feurer,65,-0.2628316739242205
xgboostranker_rankml_feurer,65,-0.9552029999758147
xgboostranker_rankml_feurer,65,-0.48522408238065673
xgboostranker_rankml_feurer,65,-0.47874389295251496
xgboostranker_rankml_feurer,65,-0.2679610676655615
xgboostranker_rankml_feurer,65,-0.43427873689420676
xgboostranker_rankml_feurer,65,-0.33132673891434267
xgboostranker_rankml_feurer,65,-0.24633486302466198
xgboostranker_rankml_feurer,65,-0.2507857671650251
xgboostranker_rankml_feurer,65,-0.6726566930829836
