metalearner_name,dataset_id,neg_log_loss
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.24373205111703142
utility_estimate_wistuba,47,-0.23407064661014323
utility_estimate_wistuba,47,-0.23407064661014323
utility_estimate_wistuba,47,-0.23407064661014323
utility_estimate_wistuba,47,-0.23407064661014323
utility_estimate_wistuba,48,-0.5935558534597827
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5940689545813247
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5956848655253606
utility_estimate_wistuba,48,-0.5912192006967107
utility_estimate_wistuba,48,-0.5938956123998651
utility_estimate_wistuba,48,-0.5936188843549536
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6271816851232461
utility_estimate_wistuba,48,-0.5946101002009693
utility_estimate_wistuba,48,-0.591199814186116
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6271816851232461
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5921438556323692
utility_estimate_wistuba,48,-0.5918996724404689
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5927803573435199
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5927871139333898
utility_estimate_wistuba,48,-0.5925438583238939
utility_estimate_wistuba,48,-0.5902551226160494
utility_estimate_wistuba,49,-0.10344205770714869
utility_estimate_wistuba,49,-0.13071504066540626
utility_estimate_wistuba,49,-0.1298900855020083
utility_estimate_wistuba,49,
utility_estimate_wistuba,49,-0.1311343871958996
utility_estimate_wistuba,49,-0.1315309555366569
utility_estimate_wistuba,49,-0.15891254861364337
utility_estimate_wistuba,49,-0.13094501279765858
utility_estimate_wistuba,49,-0.1650059286068888
utility_estimate_wistuba,49,-0.11277555201050239
utility_estimate_wistuba,49,-0.1312324042027199
utility_estimate_wistuba,49,-0.13063751229873047
utility_estimate_wistuba,49,-0.1325792944435694
utility_estimate_wistuba,49,-0.09787992239216585
utility_estimate_wistuba,49,
utility_estimate_wistuba,49,-0.13122056191619447
utility_estimate_wistuba,49,-0.13261057161235007
utility_estimate_wistuba,49,-0.10395436022578415
utility_estimate_wistuba,49,-0.13382166492454747
utility_estimate_wistuba,49,-0.1283679329107257
utility_estimate_wistuba,49,-0.1305486879980558
utility_estimate_wistuba,49,-0.13213748075156412
utility_estimate_wistuba,49,-0.10322289861102996
utility_estimate_wistuba,49,-0.1650601176359371
utility_estimate_wistuba,49,-0.12928268492478973
utility_estimate_wistuba,50,-0.5121956009463364
utility_estimate_wistuba,50,-0.4770526489863962
utility_estimate_wistuba,50,-0.4582490614318835
utility_estimate_wistuba,50,-0.5701145413546141
utility_estimate_wistuba,50,-0.46117318653605727
utility_estimate_wistuba,50,-0.5275522343877026
utility_estimate_wistuba,50,-0.49778467951518507
utility_estimate_wistuba,50,-0.5529304184982011
utility_estimate_wistuba,50,-0.48943745335155525
utility_estimate_wistuba,50,-0.5082878399424139
utility_estimate_wistuba,50,-0.5240845226426218
utility_estimate_wistuba,50,-0.5283176040354207
utility_estimate_wistuba,50,-0.5168647648442628
utility_estimate_wistuba,50,-0.49241429212265364
utility_estimate_wistuba,50,-0.5610257364935798
utility_estimate_wistuba,50,-0.5212657286117011
utility_estimate_wistuba,50,-0.503945426532166
utility_estimate_wistuba,50,-0.5137965585572265
utility_estimate_wistuba,50,-0.5279554938122006
utility_estimate_wistuba,50,-0.47994428506978
utility_estimate_wistuba,50,-0.4726809047459789
utility_estimate_wistuba,50,-0.546222665096806
utility_estimate_wistuba,50,-0.5426729106921512
utility_estimate_wistuba,50,-0.4798789564369405
utility_estimate_wistuba,50,-0.47798048762312234
utility_estimate_wistuba,51,-0.1965234448631725
utility_estimate_wistuba,51,-0.2055752487116851
utility_estimate_wistuba,51,-0.19697642976511953
utility_estimate_wistuba,51,-0.21281777204922442
utility_estimate_wistuba,51,-0.20293208298856955
utility_estimate_wistuba,51,-0.20729623243805087
utility_estimate_wistuba,51,-0.20726018528492954
utility_estimate_wistuba,51,-0.197287429523036
utility_estimate_wistuba,51,-0.21980259331281837
utility_estimate_wistuba,51,-0.20674225830547194
utility_estimate_wistuba,51,-0.21503080059701232
utility_estimate_wistuba,51,-0.21009312928636864
utility_estimate_wistuba,51,-0.21369798518387464
utility_estimate_wistuba,51,-0.2071133393645355
utility_estimate_wistuba,51,-0.20061304445309067
utility_estimate_wistuba,51,-0.20630629769651118
utility_estimate_wistuba,51,-0.20557481599854763
utility_estimate_wistuba,51,-0.19652615925960054
utility_estimate_wistuba,51,-0.20523751026223258
utility_estimate_wistuba,51,-0.2123621086664384
utility_estimate_wistuba,51,-0.21587460891836313
utility_estimate_wistuba,51,-0.21091269072364152
utility_estimate_wistuba,51,-0.2004632301834506
utility_estimate_wistuba,51,-0.19713677965241358
utility_estimate_wistuba,51,-0.20371677510747888
utility_estimate_wistuba,52,-1.299744378939844
utility_estimate_wistuba,52,-1.296514657824675
utility_estimate_wistuba,52,-1.0665571575246902
utility_estimate_wistuba,52,-1.0690162338943465
utility_estimate_wistuba,52,
utility_estimate_wistuba,52,-0.9547975262993346
utility_estimate_wistuba,52,-1.0663096521754682
utility_estimate_wistuba,52,-1.0632067570574188
utility_estimate_wistuba,52,-1.0644173574975446
utility_estimate_wistuba,52,-1.0118807367056628
utility_estimate_wistuba,52,-1.0741759143503924
utility_estimate_wistuba,52,-1.071341709652178
utility_estimate_wistuba,52,-1.0699506556012393
utility_estimate_wistuba,52,
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.07255109170825
utility_estimate_wistuba,52,-1.0675783051086691
utility_estimate_wistuba,52,-1.0656635175325655
utility_estimate_wistuba,52,-1.0610217743455774
utility_estimate_wistuba,52,-1.0639202136284505
utility_estimate_wistuba,52,-1.066148222266134
utility_estimate_wistuba,52,-0.9202033325433335
utility_estimate_wistuba,52,-1.069952537145318
utility_estimate_wistuba,53,-0.029242709956455466
utility_estimate_wistuba,53,-0.024798511258611475
utility_estimate_wistuba,53,-0.028012240541807176
utility_estimate_wistuba,53,-0.04217711400997261
utility_estimate_wistuba,53,-19.78901552577257
utility_estimate_wistuba,53,-0.027506809851643364
utility_estimate_wistuba,53,-0.09109226301768879
utility_estimate_wistuba,53,-0.16563986762271465
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.025278480144683025
utility_estimate_wistuba,53,-0.027671090011589284
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.04525071191224184
utility_estimate_wistuba,53,-0.09184147500345732
utility_estimate_wistuba,53,-0.028184031388790092
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.02641184021894663
utility_estimate_wistuba,53,-0.01668846818589106
utility_estimate_wistuba,53,-0.03511375927278433
utility_estimate_wistuba,53,-0.031178026017470804
utility_estimate_wistuba,53,-0.030930428815307748
utility_estimate_wistuba,53,-0.1658366953450973
utility_estimate_wistuba,53,-0.025004626238362505
utility_estimate_wistuba,53,-0.023520619857290655
utility_estimate_wistuba,53,-0.21563341052213486
utility_estimate_wistuba,54,-0.0630354613337763
utility_estimate_wistuba,54,-0.09660194547083413
utility_estimate_wistuba,54,-0.1070624909012169
utility_estimate_wistuba,54,-0.1684524207956514
utility_estimate_wistuba,54,-0.3354235686622463
utility_estimate_wistuba,54,-0.10262865299234984
utility_estimate_wistuba,54,-0.058275684220971714
utility_estimate_wistuba,54,-0.10467848341916129
utility_estimate_wistuba,54,-0.10783191861082804
utility_estimate_wistuba,54,-0.09844647283645087
utility_estimate_wistuba,54,-0.10627043060815677
utility_estimate_wistuba,54,-0.10781953888914651
utility_estimate_wistuba,54,-0.11012983741812842
utility_estimate_wistuba,54,-0.10693028048701807
utility_estimate_wistuba,54,-0.09894842194592474
utility_estimate_wistuba,54,-0.10434472470766172
utility_estimate_wistuba,54,-0.11120060225541574
utility_estimate_wistuba,54,-0.05852833296421371
utility_estimate_wistuba,54,-0.05925254420458021
utility_estimate_wistuba,54,-0.10651487578964598
utility_estimate_wistuba,54,-0.11038166474936047
utility_estimate_wistuba,54,-0.11066708596326633
utility_estimate_wistuba,54,-0.10690929041244317
utility_estimate_wistuba,54,-0.05906114779936432
utility_estimate_wistuba,54,-0.11019957061510562
utility_estimate_wistuba,55,-0.43344583900070704
utility_estimate_wistuba,55,-0.47258798140491065
utility_estimate_wistuba,55,-0.4690370435355498
utility_estimate_wistuba,55,-0.469035707752229
utility_estimate_wistuba,55,-0.4690372013294511
utility_estimate_wistuba,55,-0.4690356012669338
utility_estimate_wistuba,55,-0.4369678918400578
utility_estimate_wistuba,55,-0.43384003836901186
utility_estimate_wistuba,55,-0.4645377109095145
utility_estimate_wistuba,55,-0.46865256333053473
utility_estimate_wistuba,55,-0.37811339264397464
utility_estimate_wistuba,55,-0.3776172413373223
utility_estimate_wistuba,55,-0.47140819533368344
utility_estimate_wistuba,55,-0.376512384603205
utility_estimate_wistuba,55,-0.37595841560698795
utility_estimate_wistuba,55,-0.46791538731808513
utility_estimate_wistuba,55,-0.3767416917448339
utility_estimate_wistuba,55,-0.44119980228363287
utility_estimate_wistuba,55,-0.37727235705798573
utility_estimate_wistuba,55,-0.44820126530154336
utility_estimate_wistuba,55,-0.4650337492521569
utility_estimate_wistuba,55,-0.3767361321227815
utility_estimate_wistuba,55,-0.4686980110403956
utility_estimate_wistuba,55,-0.4696959227497675
utility_estimate_wistuba,55,-0.4395875003878693
utility_estimate_wistuba,56,-0.1094661733040602
utility_estimate_wistuba,56,-0.12432347887436943
utility_estimate_wistuba,56,-0.14964975860501592
utility_estimate_wistuba,56,-0.17700747659264915
utility_estimate_wistuba,56,-0.16469166559552967
utility_estimate_wistuba,56,-0.1221309492204335
utility_estimate_wistuba,56,-0.1528801814402246
utility_estimate_wistuba,56,-0.11732392838471352
utility_estimate_wistuba,56,-0.12116159664054559
utility_estimate_wistuba,56,-0.1776577098021044
utility_estimate_wistuba,56,-0.1127588181959237
utility_estimate_wistuba,56,-0.20371156958667497
utility_estimate_wistuba,56,-0.12874739777228236
utility_estimate_wistuba,56,-0.12196382795761311
utility_estimate_wistuba,56,-0.14743099804530055
utility_estimate_wistuba,56,-0.12493651999965757
utility_estimate_wistuba,56,-0.11950504415988496
utility_estimate_wistuba,56,-0.11931504095120113
utility_estimate_wistuba,56,-0.12359194972646585
utility_estimate_wistuba,56,-0.12564334932183874
utility_estimate_wistuba,56,-0.11804720580865544
utility_estimate_wistuba,56,-0.1299634972067602
utility_estimate_wistuba,56,-0.12353658811806563
utility_estimate_wistuba,56,-0.12862509842412279
utility_estimate_wistuba,56,-0.14092920772639742
utility_estimate_wistuba,57,-0.89317973959581
utility_estimate_wistuba,57,-0.9127587845474622
utility_estimate_wistuba,57,-0.8929789218561106
utility_estimate_wistuba,57,-0.9429859833629819
utility_estimate_wistuba,57,-1.0894777086831018
utility_estimate_wistuba,57,-0.8435582290245836
utility_estimate_wistuba,57,-0.8907163716582529
utility_estimate_wistuba,57,-0.8745892288091028
utility_estimate_wistuba,57,-0.8580300437394622
utility_estimate_wistuba,57,-0.8926614138920648
utility_estimate_wistuba,57,-1.036871002057753
utility_estimate_wistuba,57,-0.8657592560751326
utility_estimate_wistuba,57,-0.8648142748123147
utility_estimate_wistuba,57,-0.9886602590194334
utility_estimate_wistuba,57,-0.8572426923229052
utility_estimate_wistuba,57,-0.87647275714328
utility_estimate_wistuba,57,-0.8887389298448891
utility_estimate_wistuba,57,-0.8713817580097533
utility_estimate_wistuba,57,-0.8846703102525647
utility_estimate_wistuba,57,-0.9287558278780434
utility_estimate_wistuba,57,-0.8791908894217441
utility_estimate_wistuba,57,-0.8769881076218793
utility_estimate_wistuba,57,-0.9907343828448748
utility_estimate_wistuba,57,-1.0078529374560732
utility_estimate_wistuba,57,-0.875250927203612
utility_estimate_wistuba,58,-0.025258217771430853
utility_estimate_wistuba,58,-0.06056262438948366
utility_estimate_wistuba,58,-0.0028373231282995412
utility_estimate_wistuba,58,-0.012445225622308799
utility_estimate_wistuba,58,-1.785717549267733
utility_estimate_wistuba,58,-0.016272663111908166
utility_estimate_wistuba,58,-0.015944800673649468
utility_estimate_wistuba,58,-0.0065465564055909595
utility_estimate_wistuba,58,-0.015821445431642402
utility_estimate_wistuba,58,-0.016093540442978976
utility_estimate_wistuba,58,-0.000881609218343276
utility_estimate_wistuba,58,-0.01613342483067474
utility_estimate_wistuba,58,-0.016107667372797806
utility_estimate_wistuba,58,-0.016316633263478306
utility_estimate_wistuba,58,-0.016369783950652254
utility_estimate_wistuba,58,-0.01619537571273406
utility_estimate_wistuba,58,-0.014661381319892005
utility_estimate_wistuba,58,-0.0013774717873267003
utility_estimate_wistuba,58,-0.009377217542932373
utility_estimate_wistuba,58,-5.932724970929755e-05
utility_estimate_wistuba,58,-0.005231426576156582
utility_estimate_wistuba,58,-0.005631459834837169
utility_estimate_wistuba,58,-2.4480739608756785
utility_estimate_wistuba,58,-0.01733281154473614
utility_estimate_wistuba,58,-0.008314135682373689
utility_estimate_wistuba,59,-0.11145658615368045
utility_estimate_wistuba,59,-0.11160291440562543
utility_estimate_wistuba,59,-0.11240817186407037
utility_estimate_wistuba,59,-0.10875964503622461
utility_estimate_wistuba,59,-0.11865163635276428
utility_estimate_wistuba,59,-0.12350090697145949
utility_estimate_wistuba,59,-0.116946752812378
utility_estimate_wistuba,59,-0.1852459355345785
utility_estimate_wistuba,59,-0.11326144524785635
utility_estimate_wistuba,59,-0.11695968215357497
utility_estimate_wistuba,59,-0.22538112294052914
utility_estimate_wistuba,59,-0.11179331453099665
utility_estimate_wistuba,59,-0.12336975042075314
utility_estimate_wistuba,59,-0.1140014915492306
utility_estimate_wistuba,59,-0.12732304660183805
utility_estimate_wistuba,59,-0.13281714894030328
utility_estimate_wistuba,59,-0.11175820553850205
utility_estimate_wistuba,59,-0.11738400345774745
utility_estimate_wistuba,59,-0.11697077782299381
utility_estimate_wistuba,59,-0.13302877084687134
utility_estimate_wistuba,59,-0.14277074896090663
utility_estimate_wistuba,59,-0.11460720514239615
utility_estimate_wistuba,59,-0.14008526239118405
utility_estimate_wistuba,59,-0.13770339312470364
utility_estimate_wistuba,59,-0.1371021553715076
utility_estimate_wistuba,60,-0.42517058764448507
utility_estimate_wistuba,60,-0.09854074207295949
utility_estimate_wistuba,60,-0.061047411745450746
utility_estimate_wistuba,60,-0.07574096321173435
utility_estimate_wistuba,60,-0.09279859047986656
utility_estimate_wistuba,60,-0.11950976656448072
utility_estimate_wistuba,60,-0.19541584070495197
utility_estimate_wistuba,60,-0.10920314103816045
utility_estimate_wistuba,60,-0.23013648912512
utility_estimate_wistuba,60,-0.1955768266941187
utility_estimate_wistuba,60,-0.17038675749283966
utility_estimate_wistuba,60,-0.06398264789090707
utility_estimate_wistuba,60,-0.23031376433217032
utility_estimate_wistuba,60,-0.07862320711166149
utility_estimate_wistuba,60,-0.19646615375586016
utility_estimate_wistuba,60,-0.19557956541299526
utility_estimate_wistuba,60,-0.19564708019204616
utility_estimate_wistuba,60,-0.19538145516859995
utility_estimate_wistuba,60,-0.10831021372696228
utility_estimate_wistuba,60,-0.14414899322143965
utility_estimate_wistuba,60,-0.23031376433217032
utility_estimate_wistuba,60,-0.2300329394925483
utility_estimate_wistuba,60,-0.1953615712141143
utility_estimate_wistuba,60,-0.19553557099670044
utility_estimate_wistuba,60,-0.23031376433217032
utility_estimate_wistuba,61,-0.3877533847112421
utility_estimate_wistuba,61,-0.16332248051092874
utility_estimate_wistuba,61,-0.5286381277430863
utility_estimate_wistuba,61,-0.212756442776297
utility_estimate_wistuba,61,-0.23911171600450917
utility_estimate_wistuba,61,-0.6520372920904681
utility_estimate_wistuba,61,-0.1840126712000015
utility_estimate_wistuba,61,-0.40274776514146204
utility_estimate_wistuba,61,-0.35254930845281074
utility_estimate_wistuba,61,-0.17569377613752962
utility_estimate_wistuba,61,-0.2056714574757159
utility_estimate_wistuba,61,-0.4082314226809156
utility_estimate_wistuba,61,-0.34821821171992845
utility_estimate_wistuba,61,-0.5325133700673113
utility_estimate_wistuba,61,-0.39443192672947075
utility_estimate_wistuba,61,-0.5924308218384884
utility_estimate_wistuba,61,-0.5837751412866996
utility_estimate_wistuba,61,-0.3961940167376027
utility_estimate_wistuba,61,-0.16605821003295987
utility_estimate_wistuba,61,-0.27356500041230414
utility_estimate_wistuba,61,-0.1444317704340123
utility_estimate_wistuba,61,-0.5819761229672257
utility_estimate_wistuba,61,-0.5834964632348231
utility_estimate_wistuba,61,-0.44147861488211604
utility_estimate_wistuba,61,-30.502255565445548
utility_estimate_wistuba,62,-0.4094222925409089
utility_estimate_wistuba,62,-0.2704109834837666
utility_estimate_wistuba,62,-0.22566760541667424
utility_estimate_wistuba,62,-0.3706134587147221
utility_estimate_wistuba,62,-0.2697932887830042
utility_estimate_wistuba,62,-0.22427062347551524
utility_estimate_wistuba,62,-0.21318442641000807
utility_estimate_wistuba,62,-0.4110828897075266
utility_estimate_wistuba,62,-0.2742614770259337
utility_estimate_wistuba,62,-0.2538231146754236
utility_estimate_wistuba,62,-0.21409404112253566
utility_estimate_wistuba,62,-0.21632851510421838
utility_estimate_wistuba,62,-0.22650192031692443
utility_estimate_wistuba,62,-0.41155222564496935
utility_estimate_wistuba,62,-0.21554817152159622
utility_estimate_wistuba,62,-0.22078401816141804
utility_estimate_wistuba,62,-0.4275107339296599
utility_estimate_wistuba,62,-0.35957157069735407
utility_estimate_wistuba,62,-0.36911297569080453
utility_estimate_wistuba,62,-0.21312643999255299
utility_estimate_wistuba,62,-0.22653457828198525
utility_estimate_wistuba,62,-0.38201111682492256
utility_estimate_wistuba,62,-0.21502439154160008
utility_estimate_wistuba,62,-0.2311181434777441
utility_estimate_wistuba,62,-0.36295725962805553
utility_estimate_wistuba,64,-0.48059040599467295
utility_estimate_wistuba,64,-0.7157432453242278
utility_estimate_wistuba,64,-0.4809762056103256
utility_estimate_wistuba,64,-0.8277518414036455
utility_estimate_wistuba,64,-0.7157431997487582
utility_estimate_wistuba,64,-0.8275786207381562
utility_estimate_wistuba,64,-0.7157431784964206
utility_estimate_wistuba,64,-0.7158194268961688
utility_estimate_wistuba,64,-0.8270521409280094
utility_estimate_wistuba,64,-0.7158194164925056
utility_estimate_wistuba,64,-0.3291517119293935
utility_estimate_wistuba,64,-0.8285134346845897
utility_estimate_wistuba,64,-0.4209748629380811
utility_estimate_wistuba,64,-0.43999119723901453
utility_estimate_wistuba,64,-0.33000152446686903
utility_estimate_wistuba,64,-0.4280170123581565
utility_estimate_wistuba,64,-0.5222378876404543
utility_estimate_wistuba,64,-0.3076056259680401
utility_estimate_wistuba,64,-0.40214762580273544
utility_estimate_wistuba,64,-0.46496368418169515
utility_estimate_wistuba,64,-0.8281107369542581
utility_estimate_wistuba,64,-0.8269104756626858
utility_estimate_wistuba,64,-0.5335396453416903
utility_estimate_wistuba,64,-0.29673037476296377
utility_estimate_wistuba,64,-0.3291932605029063
utility_estimate_wistuba,65,-0.3589336643372026
utility_estimate_wistuba,65,-0.41891959810842655
utility_estimate_wistuba,65,-0.35314494588998846
utility_estimate_wistuba,65,-0.42195327708708774
utility_estimate_wistuba,65,-0.3290878117739279
utility_estimate_wistuba,65,-0.41804887970361415
utility_estimate_wistuba,65,-0.3820326594574325
utility_estimate_wistuba,65,-0.41575160103700365
utility_estimate_wistuba,65,-0.4184184917199654
utility_estimate_wistuba,65,-0.4183547511562138
utility_estimate_wistuba,65,-0.4200115282662189
utility_estimate_wistuba,65,-0.4152828844153562
utility_estimate_wistuba,65,-0.42019702122708563
utility_estimate_wistuba,65,-0.4172662709385582
utility_estimate_wistuba,65,-0.4163832049160764
utility_estimate_wistuba,65,-0.4163118349609779
utility_estimate_wistuba,65,-0.4139038951859999
utility_estimate_wistuba,65,-0.4165811681573395
utility_estimate_wistuba,65,-0.4336374156987397
utility_estimate_wistuba,65,-0.4164196410212749
utility_estimate_wistuba,65,-0.4196271949234176
utility_estimate_wistuba,65,-0.41690665211997524
utility_estimate_wistuba,65,-0.41845565319204725
utility_estimate_wistuba,65,-0.4163295329331206
utility_estimate_wistuba,65,-0.41724799132806295
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6924666000834131
utility_estimate_wistuba,66,-0.693038726695928
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6925162534290302
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6927303924988576
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6933707302230632
utility_estimate_wistuba,66,-0.6926404171147491
utility_estimate_wistuba,66,-0.693198224969209
utility_estimate_wistuba,66,-0.693007174646966
utility_estimate_wistuba,66,-0.6931388906833323
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6933938845559924
utility_estimate_wistuba,66,-0.6931104688411867
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6929662204343366
utility_estimate_wistuba,66,
utility_estimate_wistuba,66,-0.6946270094796226
utility_estimate_wistuba,66,-0.6938173852570568
utility_estimate_wistuba,66,
utility_estimate_wistuba,69,-1.0198102398560265
utility_estimate_wistuba,69,-0.11959223100529538
utility_estimate_wistuba,69,-1.0652338062939612
utility_estimate_wistuba,69,-1.0270438811692644
utility_estimate_wistuba,69,-0.09906933919616445
utility_estimate_wistuba,69,-1.0449260453143092
utility_estimate_wistuba,69,-0.10508662517273387
utility_estimate_wistuba,69,-0.10183698062233278
utility_estimate_wistuba,69,-0.10341404616158885
utility_estimate_wistuba,69,-0.10278090573791654
utility_estimate_wistuba,69,-0.11782736205274366
utility_estimate_wistuba,69,-1.0516884052478908
utility_estimate_wistuba,69,-0.10585212979099727
utility_estimate_wistuba,69,-1.0302622549116283
utility_estimate_wistuba,69,-0.10189663480457593
utility_estimate_wistuba,69,-1.0457840285386872
utility_estimate_wistuba,69,-0.12007112532872086
utility_estimate_wistuba,69,-0.11989694680345263
utility_estimate_wistuba,69,-0.10170151700490125
utility_estimate_wistuba,69,-0.10235994651334837
utility_estimate_wistuba,69,-0.10539746882030702
utility_estimate_wistuba,69,-0.10578785898665163
utility_estimate_wistuba,69,-0.10605810663506901
utility_estimate_wistuba,69,-0.10362362262065412
utility_estimate_wistuba,69,-0.10482194992831351
utility_estimate_wistuba,70,-0.1727294812647719
utility_estimate_wistuba,70,-0.17777474314092234
utility_estimate_wistuba,70,-0.18157959911135982
utility_estimate_wistuba,70,-0.1780435819999392
utility_estimate_wistuba,70,-0.1781668497748903
utility_estimate_wistuba,70,-0.19036162190138664
utility_estimate_wistuba,70,-0.17664074819203587
utility_estimate_wistuba,70,-0.17446470093957486
utility_estimate_wistuba,70,-0.17846704036233002
utility_estimate_wistuba,70,-0.17726597327141216
utility_estimate_wistuba,70,-0.1817754775487473
utility_estimate_wistuba,70,-0.18054882762041619
utility_estimate_wistuba,70,-0.17026639171958366
utility_estimate_wistuba,70,-0.1776747774331824
utility_estimate_wistuba,70,-0.17502728582246138
utility_estimate_wistuba,70,-0.17491973608111674
utility_estimate_wistuba,70,-0.18445807335376072
utility_estimate_wistuba,70,-0.18197482266585183
utility_estimate_wistuba,70,-0.17633934040721536
utility_estimate_wistuba,70,-0.18064939841499844
utility_estimate_wistuba,70,-0.1753613082843771
utility_estimate_wistuba,70,-0.18440469415767455
utility_estimate_wistuba,70,-0.17957442342246407
utility_estimate_wistuba,70,-0.18154009151080286
utility_estimate_wistuba,70,-0.1752637079837945
utility_estimate_wistuba,71,-0.6714628537687082
utility_estimate_wistuba,71,-0.7029065547692767
utility_estimate_wistuba,71,-0.6946283506975979
utility_estimate_wistuba,71,-0.6867910685108025
utility_estimate_wistuba,71,-0.720921674047657
utility_estimate_wistuba,71,-0.6921746688771796
utility_estimate_wistuba,71,-0.7197531734794547
utility_estimate_wistuba,71,-0.6790730857074536
utility_estimate_wistuba,71,-0.6966707224924344
utility_estimate_wistuba,71,-0.6886024777778992
utility_estimate_wistuba,71,-0.6727120748074779
utility_estimate_wistuba,71,-0.6771608919370458
utility_estimate_wistuba,71,-0.6927600759871352
utility_estimate_wistuba,71,-0.7097230131150506
utility_estimate_wistuba,71,-0.6894161495537375
utility_estimate_wistuba,71,-0.7870057658016494
utility_estimate_wistuba,71,-0.6944602297597623
utility_estimate_wistuba,71,-0.6889354810313902
utility_estimate_wistuba,71,-0.680236467082025
utility_estimate_wistuba,71,-0.677795782172559
utility_estimate_wistuba,71,-0.6857027187637185
utility_estimate_wistuba,71,-0.6896450919960039
utility_estimate_wistuba,71,-0.7047944068471635
utility_estimate_wistuba,71,-0.6860882451090861
utility_estimate_wistuba,71,-0.6929938782330357
