metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_wistuba,20,-0.360390752613114
xgboostranker_rankml_wistuba,20,-0.5457083397398326
xgboostranker_rankml_wistuba,20,-0.3114301770397434
xgboostranker_rankml_wistuba,20,-0.31264792890543286
xgboostranker_rankml_wistuba,20,-0.3662503939799803
xgboostranker_rankml_wistuba,20,-2.2902966730342507
xgboostranker_rankml_wistuba,20,-0.3693268775180794
xgboostranker_rankml_wistuba,20,-0.2832307287442155
xgboostranker_rankml_wistuba,20,-0.28057296663962006
xgboostranker_rankml_wistuba,20,-3.2658860758507657
xgboostranker_rankml_wistuba,20,-0.236196762411776
xgboostranker_rankml_wistuba,20,-0.3662503939799803
xgboostranker_rankml_wistuba,20,-0.2731018874060575
xgboostranker_rankml_wistuba,20,-0.31435207845746443
xgboostranker_rankml_wistuba,20,-0.27473923962204533
