metalearner_name,dataset_id,neg_log_loss
xgboostranker_wistuba,48,-0.5299266651498027
xgboostranker_wistuba,49,-0.14033476877669573
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,49,
xgboostranker_wistuba,50,-0.7468170640393771
xgboostranker_wistuba,50,-0.6613605197155612
xgboostranker_wistuba,50,-0.7469555020083016
xgboostranker_wistuba,50,-0.7725326199756053
xgboostranker_wistuba,50,-0.7660830544104563
xgboostranker_wistuba,50,-0.6723230003211953
xgboostranker_wistuba,50,-0.7725326199765093
xgboostranker_wistuba,50,-0.6726647385427211
xgboostranker_wistuba,50,-0.6693421440888417
xgboostranker_wistuba,50,-0.6904942681819876
xgboostranker_wistuba,50,-0.670396677096268
xgboostranker_wistuba,50,-0.6882454547106376
xgboostranker_wistuba,50,-0.6833635457925384
xgboostranker_wistuba,50,-0.6630767168817598
xgboostranker_wistuba,50,-0.6630996982577254
xgboostranker_wistuba,50,-0.6848918610951708
xgboostranker_wistuba,50,-0.6845890465606331
xgboostranker_wistuba,50,-0.6691874488081263
xgboostranker_wistuba,50,-0.6653417618924112
xgboostranker_wistuba,50,-0.6085148638517348
xgboostranker_wistuba,50,-0.6437235161155285
xgboostranker_wistuba,50,-0.6406984699137351
xgboostranker_wistuba,50,-0.6367407727713768
xgboostranker_wistuba,50,-0.6461919603709873
xgboostranker_wistuba,50,-0.6056309983695554
xgboostranker_wistuba,51,-0.19889967431127098
xgboostranker_wistuba,51,-0.19903398641952982
xgboostranker_wistuba,51,-0.19904021977754455
xgboostranker_wistuba,51,-0.19922753389098982
xgboostranker_wistuba,51,-0.19967743044235967
xgboostranker_wistuba,51,-0.19904887799110657
xgboostranker_wistuba,51,-0.1996315379999769
xgboostranker_wistuba,51,-0.1995023278528569
xgboostranker_wistuba,51,-0.1988985626718479
xgboostranker_wistuba,51,-0.19971699677345614
xgboostranker_wistuba,51,-0.1992534095581239
xgboostranker_wistuba,51,-0.19970720871166103
xgboostranker_wistuba,51,-0.19947703771415756
xgboostranker_wistuba,51,-0.19985998938595126
xgboostranker_wistuba,51,-0.19892121426221326
xgboostranker_wistuba,51,-0.19895663234789526
xgboostranker_wistuba,51,-0.19877114456839357
xgboostranker_wistuba,51,-0.19947268546326855
xgboostranker_wistuba,51,-0.19924709144132996
xgboostranker_wistuba,51,-0.19936809947077755
xgboostranker_wistuba,51,-0.19924440834125723
xgboostranker_wistuba,51,-0.19860124769789897
xgboostranker_wistuba,51,-0.19882458877127174
xgboostranker_wistuba,51,-0.19928287226654917
xgboostranker_wistuba,51,-0.19968872817547983
xgboostranker_wistuba,52,-1.0026167020442684
xgboostranker_wistuba,52,-1.0249029337270332
xgboostranker_wistuba,52,-0.8631999881987459
xgboostranker_wistuba,52,-0.8887094236533176
xgboostranker_wistuba,52,-0.9850912673668597
xgboostranker_wistuba,52,-1.0314791290615393
xgboostranker_wistuba,52,-0.8706882544321131
xgboostranker_wistuba,52,-0.9158315616024706
xgboostranker_wistuba,52,-0.9228078762078301
xgboostranker_wistuba,52,-1.442607199183495
xgboostranker_wistuba,52,-1.4484750454539668
xgboostranker_wistuba,52,-1.4406181598157657
xgboostranker_wistuba,52,-1.4452392241269225
xgboostranker_wistuba,52,-1.4498583781991494
xgboostranker_wistuba,52,-1.4457686536121364
xgboostranker_wistuba,52,-1.4469953486210503
xgboostranker_wistuba,52,-1.446852263512055
xgboostranker_wistuba,52,-1.4510535286616864
xgboostranker_wistuba,52,-1.4482405171641557
xgboostranker_wistuba,52,-1.447553401752925
xgboostranker_wistuba,52,-1.4420153142308556
xgboostranker_wistuba,52,-1.442469662321919
xgboostranker_wistuba,52,-1.4428318745733135
xgboostranker_wistuba,52,-1.4406967939514455
xgboostranker_wistuba,52,-1.454017211788179
xgboostranker_wistuba,53,-0.20436530856317833
xgboostranker_wistuba,53,-0.035714479625887
xgboostranker_wistuba,53,-0.20437822649222326
xgboostranker_wistuba,53,-0.204395431311521
xgboostranker_wistuba,53,-0.20436530873561357
xgboostranker_wistuba,53,-0.09137465740838954
xgboostranker_wistuba,53,-0.2043955584020028
xgboostranker_wistuba,53,-0.09130647260905511
xgboostranker_wistuba,53,-0.09130647144007972
xgboostranker_wistuba,53,-0.09128405074536862
xgboostranker_wistuba,53,-0.09118690470456547
xgboostranker_wistuba,53,-0.09130766124888974
xgboostranker_wistuba,53,-0.03626652387596543
xgboostranker_wistuba,53,-0.03570446320918468
xgboostranker_wistuba,53,-0.03623069402063264
xgboostranker_wistuba,53,-0.037664793041592204
xgboostranker_wistuba,53,-0.038278309679097317
xgboostranker_wistuba,53,-0.033483737328468426
xgboostranker_wistuba,53,-0.034673509929019145
xgboostranker_wistuba,53,
xgboostranker_wistuba,53,-0.051309077517308864
xgboostranker_wistuba,53,-0.05336096852877937
xgboostranker_wistuba,53,-0.05336096852877937
xgboostranker_wistuba,53,-0.05336096852877937
xgboostranker_wistuba,53,-0.05336096852877937
xgboostranker_wistuba,54,-0.022726167489655075
xgboostranker_wistuba,54,-0.021060445401520904
xgboostranker_wistuba,54,-0.02176361073706696
xgboostranker_wistuba,54,-0.024858770280216717
xgboostranker_wistuba,54,-0.022862337780830876
xgboostranker_wistuba,54,-0.02465480879865066
xgboostranker_wistuba,54,-0.021321028729787226
xgboostranker_wistuba,54,-0.023272773256312884
xgboostranker_wistuba,54,-0.022306334985798957
xgboostranker_wistuba,54,-0.023126816272912756
xgboostranker_wistuba,54,-0.020597552738846597
xgboostranker_wistuba,54,-0.019861325062547612
xgboostranker_wistuba,54,-0.022778018520463236
xgboostranker_wistuba,54,-0.020230807805050703
xgboostranker_wistuba,54,-0.02118770258883307
xgboostranker_wistuba,54,-0.02242196725544967
xgboostranker_wistuba,54,-0.023306287336435225
xgboostranker_wistuba,54,-0.022568370308127562
xgboostranker_wistuba,54,-0.021633092752060948
xgboostranker_wistuba,54,-0.022554291239327173
xgboostranker_wistuba,54,-0.02067095556282591
xgboostranker_wistuba,54,-0.026703220333790214
xgboostranker_wistuba,54,-0.022608977010786964
xgboostranker_wistuba,54,-0.02268917347021489
xgboostranker_wistuba,54,-0.02610250940291744
xgboostranker_wistuba,55,-0.9266545818590477
xgboostranker_wistuba,55,-0.9150759833557123
xgboostranker_wistuba,55,-0.529350478628063
xgboostranker_wistuba,55,-0.530692257543835
xgboostranker_wistuba,55,-0.8998535564177995
xgboostranker_wistuba,55,-0.9641254328938106
xgboostranker_wistuba,55,-0.8804745273428446
xgboostranker_wistuba,55,-0.9336189573657167
xgboostranker_wistuba,55,-0.8329353345039782
xgboostranker_wistuba,55,-0.49081951247282474
xgboostranker_wistuba,55,-1.7571825998759545
xgboostranker_wistuba,55,-1.6520501086476536
xgboostranker_wistuba,55,-1.956452710357581
xgboostranker_wistuba,55,-0.7144861789408864
xgboostranker_wistuba,55,-0.8799494447490404
xgboostranker_wistuba,55,-1.7476743150651712
xgboostranker_wistuba,55,-0.9052619122396373
xgboostranker_wistuba,55,-0.5214629301772157
xgboostranker_wistuba,55,-0.8451150671200522
xgboostranker_wistuba,55,-0.7221295954224365
xgboostranker_wistuba,55,-0.8223528614588668
xgboostranker_wistuba,55,-1.777293471306901
xgboostranker_wistuba,55,-0.8419402654278313
xgboostranker_wistuba,55,-0.8419402654278313
xgboostranker_wistuba,55,-0.7717412147913896
xgboostranker_wistuba,56,-0.24543769016902509
xgboostranker_wistuba,56,-0.24825404269466186
xgboostranker_wistuba,56,-0.25321873409194573
xgboostranker_wistuba,56,-0.2604055874582506
xgboostranker_wistuba,56,-0.2602398653003376
xgboostranker_wistuba,56,-0.2605497523647008
xgboostranker_wistuba,56,-0.24878098732289133
xgboostranker_wistuba,56,-0.2596771038376531
xgboostranker_wistuba,56,-0.25199125930950034
xgboostranker_wistuba,56,-0.25514668940624485
xgboostranker_wistuba,56,-0.25303446887432185
xgboostranker_wistuba,56,-0.2570107736830848
xgboostranker_wistuba,56,-0.2530670011689042
xgboostranker_wistuba,56,-0.258819073099619
xgboostranker_wistuba,57,-0.5531452020508174
xgboostranker_wistuba,57,-0.5389664307387037
xgboostranker_wistuba,57,-0.5454248323583537
xgboostranker_wistuba,57,-0.5386603802732681
xgboostranker_wistuba,57,-0.5355791229328629
xgboostranker_wistuba,57,-0.5352062002743819
xgboostranker_wistuba,57,-0.5400782014915841
xgboostranker_wistuba,57,-0.5376666227140352
xgboostranker_wistuba,57,-0.5350414120853385
xgboostranker_wistuba,57,-0.543783601611167
xgboostranker_wistuba,57,-0.5395857056754163
xgboostranker_wistuba,57,-0.5393620077757019
xgboostranker_wistuba,57,-0.5338892350174498
xgboostranker_wistuba,57,-0.5445185055012405
xgboostranker_wistuba,57,-0.5361111467019659
xgboostranker_wistuba,57,-0.5406973140596093
xgboostranker_wistuba,57,-0.5384719668668042
xgboostranker_wistuba,57,-0.5398536300387989
xgboostranker_wistuba,57,-0.538260287340704
xgboostranker_wistuba,57,-0.5361256018333989
xgboostranker_wistuba,57,-0.5355457272352718
xgboostranker_wistuba,57,-0.5370318849989683
xgboostranker_wistuba,57,-0.5331786202775182
xgboostranker_wistuba,57,-0.5371041671159311
xgboostranker_wistuba,57,-0.5351874138426348
xgboostranker_wistuba,58,-0.004373438923436536
xgboostranker_wistuba,58,-0.0024191005681670577
xgboostranker_wistuba,58,-0.0014219684824685888
xgboostranker_wistuba,58,-0.0017421251502583656
xgboostranker_wistuba,58,-0.007716677889277747
xgboostranker_wistuba,58,-0.0015666561838764811
xgboostranker_wistuba,58,-0.006255314248937486
xgboostranker_wistuba,58,-0.0019697545681576075
xgboostranker_wistuba,58,-0.001932830513736467
xgboostranker_wistuba,58,-0.0069317334299698686
xgboostranker_wistuba,58,-0.002352091329306564
xgboostranker_wistuba,58,-0.0013364389362215973
xgboostranker_wistuba,58,-0.0017437353764232003
xgboostranker_wistuba,58,-0.0014674154937558996
xgboostranker_wistuba,58,-0.011085558342865762
xgboostranker_wistuba,58,-0.0014250289898667817
xgboostranker_wistuba,58,-0.0020864127941851796
xgboostranker_wistuba,58,-0.0020975609018857593
xgboostranker_wistuba,58,-0.011853122901429015
xgboostranker_wistuba,58,-0.00408043253401628
xgboostranker_wistuba,58,-0.06140814705272604
xgboostranker_wistuba,58,-0.058268825665169686
xgboostranker_wistuba,58,-0.060215718607633854
xgboostranker_wistuba,58,-0.06410093780112242
xgboostranker_wistuba,58,-0.06217103726045582
xgboostranker_wistuba,59,-0.2108034510488558
xgboostranker_wistuba,59,-0.2066627205859246
xgboostranker_wistuba,59,-0.2066627205859237
xgboostranker_wistuba,59,-0.2066627205859229
xgboostranker_wistuba,59,-0.20666272058592594
xgboostranker_wistuba,59,-0.20666272058592258
xgboostranker_wistuba,59,-0.20666272058592505
xgboostranker_wistuba,59,-0.20666272058592433
xgboostranker_wistuba,59,-0.2066627205859242
xgboostranker_wistuba,59,-0.2066627205859241
xgboostranker_wistuba,59,-0.20666272058592516
xgboostranker_wistuba,59,-0.2066627205859243
xgboostranker_wistuba,59,-0.20666272058592575
xgboostranker_wistuba,59,-0.2066627205859243
xgboostranker_wistuba,59,-0.20666272058592552
xgboostranker_wistuba,59,-0.20666272058592436
xgboostranker_wistuba,59,-0.20666272058592397
xgboostranker_wistuba,59,-0.20666272058592977
xgboostranker_wistuba,59,-0.20666272058592416
xgboostranker_wistuba,59,-0.20666272058592383
xgboostranker_wistuba,59,-0.20666272058592217
xgboostranker_wistuba,59,-0.20666272058592505
xgboostranker_wistuba,59,-0.20666272058592433
xgboostranker_wistuba,59,-0.20666272058593016
xgboostranker_wistuba,59,-0.20666272058592342
xgboostranker_wistuba,60,-0.2496907767171099
xgboostranker_wistuba,60,-0.1767873659461204
xgboostranker_wistuba,60,-0.17710191428309863
xgboostranker_wistuba,60,-0.17603364702091698
xgboostranker_wistuba,60,-0.17714889270336934
xgboostranker_wistuba,60,-0.17625421759902024
xgboostranker_wistuba,60,-0.17705132943594168
xgboostranker_wistuba,60,-0.17679145353873818
xgboostranker_wistuba,60,-0.17327892675245105
xgboostranker_wistuba,60,-0.1777430026551841
xgboostranker_wistuba,60,-0.17597907522785927
xgboostranker_wistuba,60,-0.17681468384565757
xgboostranker_wistuba,60,-0.17597308001055129
xgboostranker_wistuba,60,-0.17730736611698847
xgboostranker_wistuba,60,-0.17460501444571916
xgboostranker_wistuba,60,-0.17640753757116415
xgboostranker_wistuba,60,-0.17883177907297604
xgboostranker_wistuba,60,-0.1772564719086552
xgboostranker_wistuba,60,-0.17596847273500427
xgboostranker_wistuba,60,-0.17532745037506664
xgboostranker_wistuba,60,-0.17708201318882671
xgboostranker_wistuba,60,-0.1751396223916957
xgboostranker_wistuba,60,-0.1752908424090756
xgboostranker_wistuba,60,-0.17705742647754463
xgboostranker_wistuba,60,-0.17686416143363137
xgboostranker_wistuba,61,-0.34103161011671274
xgboostranker_wistuba,61,-0.27594619784492713
xgboostranker_wistuba,61,-0.26873195881525
xgboostranker_wistuba,61,-0.27047582420548166
xgboostranker_wistuba,61,-0.22599632576538886
xgboostranker_wistuba,61,-0.2612123266477219
xgboostranker_wistuba,61,-0.2582738096174729
xgboostranker_wistuba,61,-0.2755228641259064
xgboostranker_wistuba,61,-1.4164760479396128
xgboostranker_wistuba,61,-0.26176486916155034
xgboostranker_wistuba,61,-0.22736814387166104
xgboostranker_wistuba,61,-0.19439278641786073
xgboostranker_wistuba,61,-0.2717487756465972
xgboostranker_wistuba,61,-0.2519789682813735
xgboostranker_wistuba,61,-0.25671214307964424
xgboostranker_wistuba,61,-0.7423058821025378
xgboostranker_wistuba,61,-0.25219129249345457
xgboostranker_wistuba,61,-0.23257208956119435
xgboostranker_wistuba,61,-0.25299147653252546
xgboostranker_wistuba,61,-0.25843307088752016
xgboostranker_wistuba,61,-0.2562367426031
xgboostranker_wistuba,61,-0.23422784641816521
xgboostranker_wistuba,61,-0.26543808536221897
xgboostranker_wistuba,61,-0.2269607087834094
xgboostranker_wistuba,61,-0.22533638884424567
xgboostranker_wistuba,62,-0.22300223719351575
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,62,-0.1966921060380905
xgboostranker_wistuba,63,-0.3462580769231715
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,64,-0.8448179272296132
xgboostranker_wistuba,66,-0.6932265680161077
xgboostranker_wistuba,66,-0.6932745396975896
xgboostranker_wistuba,66,-0.6930018314958599
xgboostranker_wistuba,66,-0.693062205987646
xgboostranker_wistuba,66,-0.6930197557293445
xgboostranker_wistuba,66,-0.6935909234370944
xgboostranker_wistuba,66,-0.6929927136876035
xgboostranker_wistuba,66,-0.6932432262680146
xgboostranker_wistuba,66,-0.6931387708556231
xgboostranker_wistuba,66,-0.6930107254694948
xgboostranker_wistuba,66,-0.6934238640328505
xgboostranker_wistuba,66,-0.6933824126737036
xgboostranker_wistuba,66,-0.6934606352741696
xgboostranker_wistuba,66,-0.6932483173510032
xgboostranker_wistuba,66,-0.693096267150457
xgboostranker_wistuba,66,-0.6929410382422269
xgboostranker_wistuba,66,-0.6932781739376156
xgboostranker_wistuba,66,-0.6931349120631556
xgboostranker_wistuba,66,-0.6928698281174782
xgboostranker_wistuba,66,-0.6928690678021371
xgboostranker_wistuba,66,-0.6931921045634004
xgboostranker_wistuba,66,-0.6930193947002111
xgboostranker_wistuba,66,-0.6929148998371936
xgboostranker_wistuba,66,-0.6930465196242083
xgboostranker_wistuba,66,-0.693252694040552
xgboostranker_wistuba,69,-0.3021643029476108
xgboostranker_wistuba,69,-0.26198374445910255
xgboostranker_wistuba,69,-0.3021643029476109
xgboostranker_wistuba,69,-0.3032787428309328
xgboostranker_wistuba,69,-0.3026871736905424
xgboostranker_wistuba,69,-0.16550293401914914
xgboostranker_wistuba,69,-0.3034369757090939
xgboostranker_wistuba,69,-0.16550293401915528
xgboostranker_wistuba,69,-0.165502934019149
xgboostranker_wistuba,69,-0.16681464261671813
xgboostranker_wistuba,69,-0.1655029340191422
xgboostranker_wistuba,69,-0.1668146426167127
xgboostranker_wistuba,69,-0.2422957771121499
xgboostranker_wistuba,69,-0.26198187437237297
xgboostranker_wistuba,69,-0.26198412414812855
xgboostranker_wistuba,69,-0.25899308905406615
xgboostranker_wistuba,69,-0.256561780303234
xgboostranker_wistuba,69,-0.23222962323882412
xgboostranker_wistuba,69,-0.249481511067598
xgboostranker_wistuba,69,-1.09861126778793
xgboostranker_wistuba,69,-1.0832198842231218
xgboostranker_wistuba,69,-1.0858570125929903
xgboostranker_wistuba,69,-1.0778734590057555
xgboostranker_wistuba,69,-1.083125988085713
xgboostranker_wistuba,69,-1.0700683335881573
xgboostranker_wistuba,70,-0.42692169388726164
xgboostranker_wistuba,70,-0.33361691551967815
xgboostranker_wistuba,70,-0.4591816354759436
xgboostranker_wistuba,70,-0.39010555972041766
xgboostranker_wistuba,70,-0.49410058284940145
xgboostranker_wistuba,70,-0.46316243144012975
xgboostranker_wistuba,70,-0.4635976854220953
xgboostranker_wistuba,70,-0.48787875197082725
xgboostranker_wistuba,70,-0.43326734160093894
xgboostranker_wistuba,70,-0.3979630247869608
xgboostranker_wistuba,70,-0.46258512982184335
xgboostranker_wistuba,70,-0.3934289132921397
xgboostranker_wistuba,70,-0.45954698658701915
xgboostranker_wistuba,70,-0.3948847534374899
xgboostranker_wistuba,70,-0.36515438202631645
xgboostranker_wistuba,70,-0.5215105023250883
xgboostranker_wistuba,70,-0.43014564107060027
xgboostranker_wistuba,70,-0.33515819672748287
xgboostranker_wistuba,70,-0.5218857028758682
xgboostranker_wistuba,70,-0.3639975571408013
xgboostranker_wistuba,70,-0.3666343737706219
xgboostranker_wistuba,70,-0.48949518892416466
xgboostranker_wistuba,70,-0.45963853111334857
xgboostranker_wistuba,70,-0.39541407871961437
xgboostranker_wistuba,70,-0.4594396043228451
xgboostranker_wistuba,71,-0.6675159580548025
xgboostranker_wistuba,71,-0.6694220774523394
xgboostranker_wistuba,71,-0.667859702109483
xgboostranker_wistuba,71,-0.6598199868558181
xgboostranker_wistuba,71,-0.6735125227749935
xgboostranker_wistuba,71,-0.6649675487445577
xgboostranker_wistuba,71,-0.7227121768381611
xgboostranker_wistuba,71,-0.6706300860612784
xgboostranker_wistuba,71,-0.6753642409854207
xgboostranker_wistuba,71,-0.6795518120021409
xgboostranker_wistuba,71,-0.6643114131866565
xgboostranker_wistuba,71,-0.6732866807047223
xgboostranker_wistuba,71,-0.679738746442138
xgboostranker_wistuba,71,-0.6770956205025459
xgboostranker_wistuba,71,-0.679260610242026
xgboostranker_wistuba,71,-0.673525741460216
xgboostranker_wistuba,71,-0.6714990707921322
xgboostranker_wistuba,71,-0.6792845373731227
xgboostranker_wistuba,71,-3.4211137777357177
xgboostranker_wistuba,71,-0.6635440657098671
xgboostranker_wistuba,71,-0.6557719524424747
xgboostranker_wistuba,71,-0.6557719524424747
xgboostranker_wistuba,71,-0.6557719524424747
xgboostranker_wistuba,71,-0.6557719524424747
xgboostranker_wistuba,71,-0.6557719524424747
