metalearner_name,dataset_id,neg_log_loss
average_rank,66,-0.6914573384146742
average_rank,66,-0.691444359789613
average_rank,66,
average_rank,66,-0.6914576231153932
average_rank,66,-0.6914575972771928
average_rank,66,-0.6921870565901171
average_rank,66,
average_rank,66,
average_rank,67,-1.102325592655193
average_rank,67,-1.166289252185053
average_rank,67,-0.9977974954801021
average_rank,67,-1.077569280769277
average_rank,67,-2.1749629732109543
average_rank,67,-1.0864556263522662
average_rank,67,-1.0022301831243716
average_rank,67,-1.1023255926594213
average_rank,67,-0.997797462899529
average_rank,67,-1.1126066803781947
average_rank,67,
average_rank,67,-1.1126066803966022
average_rank,67,-1.1614240887229297
average_rank,67,-1.120543566243287
average_rank,67,-1.115124933106565
average_rank,67,-1.1662916800664347
average_rank,67,-1.1630670526134166
average_rank,67,-1.1674351393316358
average_rank,67,-1.036198847241402
average_rank,67,-1.121887577790344
average_rank,67,-1.1631642241479758
average_rank,67,
average_rank,67,-1.0390353340547747
average_rank,68,-1.7655729132092408
average_rank,68,-1.7736801532013984
average_rank,68,-2.2247255758764153
average_rank,68,-1.7315919640524435
average_rank,68,-1.750257542877038
average_rank,68,-1.7588114177055532
average_rank,68,-1.7616604697871168
average_rank,68,-1.7292722652283092
average_rank,68,-1.7655723789823827
average_rank,68,-1.7315919832475966
average_rank,68,-1.7593300854763068
average_rank,68,
average_rank,68,-1.7593300853743519
average_rank,68,-1.773010979722111
average_rank,68,-1.7508609499547532
average_rank,68,-1.758172024322701
average_rank,68,-1.773680146647405
average_rank,68,-1.7726974388789403
average_rank,68,-1.7737587023621373
average_rank,68,-1.7416240012649022
average_rank,68,-1.7576075855078221
average_rank,68,-1.7732713658820616
average_rank,68,
average_rank,68,-1.7416301691016651
average_rank,69,-0.30802826824987833
average_rank,69,-0.5194040989371635
average_rank,69,-0.6458701512520738
average_rank,69,-0.47672432726964353
average_rank,69,-0.2171687721017017
average_rank,69,-0.18304140272626954
average_rank,69,-0.23912654334668568
average_rank,69,-0.2287129518675698
average_rank,69,-0.3080282682498668
average_rank,69,-0.4767243221183199
average_rank,69,-0.5350062063132544
average_rank,69,-0.2628315591671182
average_rank,69,-0.5350062062405748
average_rank,69,-0.29789191473157217
average_rank,69,-0.5328499823102698
average_rank,69,-0.738896183287832
average_rank,69,-0.5194040989191223
average_rank,69,-0.18305763769225725
average_rank,69,-0.6458701737623993
average_rank,69,-0.1652676309744587
average_rank,69,
average_rank,69,-0.47471265349259406
average_rank,69,-0.38823236973718167
average_rank,69,-0.15753060189789275
average_rank,69,
average_rank,70,-0.29909240885586463
average_rank,70,-0.36067298706393763
average_rank,70,-0.30062630562465803
average_rank,70,-0.29937123479915934
average_rank,70,-0.2997204561299869
average_rank,70,-0.2989539352955653
average_rank,70,-0.29902429240575873
average_rank,70,-0.29909240885586463
average_rank,70,-0.2993712336467825
average_rank,70,-0.299272126288269
average_rank,70,-0.2537679950797459
average_rank,70,-0.29927212628835437
average_rank,70,-0.39627445604765105
average_rank,70,-0.29932636096312587
average_rank,70,-0.29934521740336734
average_rank,70,-0.35807123733970386
average_rank,70,-0.3739072239708332
average_rank,70,-0.30104085757780014
average_rank,70,-0.38393845177646274
average_rank,70,-0.38300866848637366
average_rank,70,-0.2992721262883111
average_rank,70,-0.29931765699991547
average_rank,70,-0.35650647237590444
average_rank,70,-0.25016705135266176
average_rank,70,-0.3821397475439106
average_rank,71,-0.6566284521487432
average_rank,71,-0.6564368265584711
average_rank,71,-0.8372677317420941
average_rank,71,-0.6567920765533372
average_rank,71,-0.6505044924994345
average_rank,71,-0.65148600906138
average_rank,71,-0.6557127982981968
average_rank,71,-0.6559760664235411
average_rank,71,-0.6566284521487432
average_rank,71,-1.2867505979428098
average_rank,71,-0.6549496935594006
average_rank,71,-0.6574126577869029
average_rank,71,-0.701521678310493
average_rank,71,-0.6563197504441457
average_rank,71,-0.6567881447056619
average_rank,71,-0.6575689099866904
average_rank,71,-0.6564368635560959
average_rank,71,-0.6520190234608411
average_rank,71,-0.7248367220214219
average_rank,71,-0.6450761548735225
average_rank,71,-0.6610822540088453
average_rank,71,-0.6571860944363904
average_rank,71,-0.6960349153333649
average_rank,71,-0.6610622394261046
average_rank,71,-0.6369610268846537
