id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cf2038ec-b08d-41b3-a47a-fb80ec42ebdd;8216;2023-06-29 10:06:11,600819;9.99262285232544;9.9375;(-0.25468858101343195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;895ebb1c-8584-4820-a726-cf905331bf4b;14f509ab-7197-47f8-8d0d-3bcdc7236651;cx
c75853e5-44c8-40ec-8bf8-6a50f925d78d;10328;2023-06-29 10:05:53,759104;28.68527579307556;31.59375;(-0.32291290087122765, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;527dce89-def1-486f-9370-12767b8a052e;;mut_insert
6a286c08-17ca-4b9a-bda1-f5aff1cbe6a2;5048;2023-06-29 10:06:14,329393;12.284026622772217;12.203125;(-0.5605030328119783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;58db647f-ee9f-403e-8379-9a9ecda6795d;;mut_replace_terminal
9f168571-5366-48aa-90b9-c57ea1a99cd0;8156;2023-06-29 10:06:16,764195;11.188461303710938;11.09375;(-0.24556104485386104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e023cef8-ade7-4727-b646-57c7e3d250bc;;mut_replace_terminal
13c5b12f-9292-42c0-95f0-2f1716b3bc99;8156;2023-06-29 10:06:28,063422;0.016003847122192383;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;55c27f5e-7f4b-4781-b0b5-c8f00f66ef2f;;mut_insert
30279630-4ea4-4647-a56d-3bc4dc14ea22;8216;2023-06-29 10:06:21,710437;12.481125116348267;12.40625;(-0.24690780938449447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
b90a1f8f-a07f-4fd7-8d47-f3be50d95602;10328;2023-06-29 10:06:22,574409;12.171277523040771;12.234375;(-0.24166048132816895, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e560f6bd-0db0-4286-81d0-88bab9051e10;;mut_insert
619cdd62-4e58-4ac7-bfd6-e8ed3bacedf3;5048;2023-06-29 10:06:26,780640;12.232521533966064;12.0625;(-0.2476383956416944, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e560f6bd-0db0-4286-81d0-88bab9051e10;;mut_insert
528eeccd-bf24-477a-9747-9c56b4f9238d;8156;2023-06-29 10:06:28,082427;13.58598017692566;13.46875;(-1.1576766570762644, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;55c27f5e-7f4b-4781-b0b5-c8f00f66ef2f;;mut_insert
1f66672b-e5e4-479b-beba-ab5d94c6fc42;10328;2023-06-29 10:06:34,861547;9.10997486114502;9.015625;(-0.3937593084846124, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7a7349a-3c80-49f6-8191-48b790619734;;mut_insert
e688b9cc-a619-4b04-a4f8-38ebe2debb8e;15348;2023-06-29 10:05:37,446563;66.77301144599915;66.0625;(-0.27871666931866124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;277f0b67-bfd0-42fc-b8bd-6776f254dacc;;mut_replace_terminal
6e560f16-7725-4e0b-b7eb-6fc2d2944472;8216;2023-06-29 10:06:34,359940;13.206458330154419;13.109375;(-0.2480359616703701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;301e0ba0-a406-4b6b-a01a-7cc5b333d9fb;e93679a4-e8d4-4add-a93f-1d21813f93bd;cx
74aa73d0-8e0e-4121-aec1-6f3a90f85787;8216;2023-06-29 10:06:47,681424;0.016004085540771484;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;910fc88d-ebb5-47c5-be38-294227104218;;mut_insert
671c039c-a1b5-410e-9bd6-24c12c383f49;2696;2023-06-29 10:03:27,476141;200.57318687438965;197.8125;(-0.2806454943076112, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;d5f82e4a-d160-4525-ae78-61fd5b1c0420;;mut_insert
1492c843-f590-4242-8134-e5a889d911e9;8156;2023-06-29 10:06:41,821447;8.436717748641968;8.40625;(-0.6115541860504754, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7be1fe54-fb25-44b3-a2bf-b2e0666711ca;;mut_insert
abaef6d5-ed0d-470e-b4c5-9a8b89cbc32b;15348;2023-06-29 10:06:44,332600;9.190859079360962;9.1875;(-0.25293950694231293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;e93679a4-e8d4-4add-a93f-1d21813f93bd;;mut_replace_terminal
d49d48ae-5fba-4133-ac8a-0c2c6a521f53;10328;2023-06-29 10:06:44,095567;13.74090051651001;13.625;(-0.2554246011373973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;527dce89-def1-486f-9370-12767b8a052e;2386e10e-9f68-406e-bc88-603d2cfe0d1f;cx
9e46094a-a417-4780-9438-70e9e50f9934;8216;2023-06-29 10:06:47,702429;13.18727445602417;13.078125;(-0.24656920219266848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2bdd3b91-c745-497c-bd51-60dc519922a1;6585686d-7846-4b99-8ac6-36b12fabc262;cx
98990c42-d640-4ed5-b38c-fe7863a3293f;8156;2023-06-29 10:06:50,367189;12.18026614189148;12.109375;(-0.24778541578859303, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;eb8a04b3-4bf2-4972-a28c-be29652ed12a;cx
3ebc8f90-919e-46cc-aed1-46dc35481edd;5048;2023-06-29 10:06:39,131678;25.93699359893799;29.9375;(-0.44217132204785703, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;;mut_insert
2d34d872-c92c-4724-9770-042d3795e381;15348;2023-06-29 10:06:53,638400;12.497836589813232;12.453125;(-0.24542829640396785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;eb8a04b3-4bf2-4972-a28c-be29652ed12a;;mut_replace_terminal
50138dd7-26ab-484a-8f17-7d3e9d62c52b;8216;2023-06-29 10:07:01,010213;5.948150873184204;5.90625;(-0.29645077448806934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;cee7a78d-f371-48b2-8b24-f9e566d0c429;;mut_replace_terminal
6421aabf-bd18-4cd1-af86-47d003482974;10328;2023-06-29 10:06:58,014473;9.597942113876343;9.46875;(-0.24178355404410348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;d10c8d59-70ec-4ea4-89b2-388b00c6570a;;mut_replace_terminal
217fce7b-de65-41c7-a4a0-e0eb4df643c6;8156;2023-06-29 10:07:02,662527;10.815716743469238;10.75;(-0.2477654671897819, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;;mut_insert
8bf550cb-0de1-4324-b1d5-2008f7496ead;5048;2023-06-29 10:07:05,102679;12.180776834487915;12.46875;(-0.24682522528408027, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;55c27f5e-7f4b-4781-b0b5-c8f00f66ef2f;;mut_insert
7bb2780c-61eb-4a29-b0c4-1d81b4bbfe58;10328;2023-06-29 10:07:07,716563;11.743391990661621;11.71875;(-0.24177080570434278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;cx
2603a9fd-5885-4877-86e3-fe9941c51bd0;8216;2023-06-29 10:07:07,046387;16.05185103416443;15.890625;(-17.856993583863506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7be1fe54-fb25-44b3-a2bf-b2e0666711ca;;mut_replace_terminal
8c96942d-1476-44d3-9745-ded44b1e15aa;10328;2023-06-29 10:07:19,575399;4.929115295410156;4.90625;(-0.39315446032894563, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6421aabf-bd18-4cd1-af86-47d003482974;;mut_replace_terminal
3a5f1b09-8b40-4f68-a7c1-b779e8542025;8156;2023-06-29 10:07:13,591414;10.964123964309692;10.90625;(-1.4470813467454289, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;;mut_replace_terminal
103a641a-2dd5-40e3-a2ae-1b4d6e0bc583;10328;2023-06-29 10:07:24,661562;4.952360153198242;4.890625;(-0.3927060382297862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7fb4fff8-5468-4782-9410-4d736c584479;;mut_replace_terminal
da473ade-fddc-4d84-8b8b-c0757c3b8f0a;5048;2023-06-29 10:07:17,454216;12.271762132644653;12.171875;(-0.24659762983520336, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;55c27f5e-7f4b-4781-b0b5-c8f00f66ef2f;;mut_insert
8b60f20e-4f8d-4977-a746-557c47ba414e;8216;2023-06-29 10:07:23,215199;10.513227462768555;10.4375;(-0.24951506872383789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;5e32a924-ef80-4ed3-842d-897e211ea98a;cx
e2baa59a-0055-4906-a00f-b40868f5c772;8156;2023-06-29 10:07:24,661562;9.114875555038452;9.03125;(-0.30015968830412143, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=32, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_insert
e8535fc9-78ff-4902-8cca-d0faa78ff575;2696;2023-06-29 10:06:48,165322;49.851020097732544;52.953125;(-0.5291027681153847, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3bb9abc6-9a51-4fc9-98c3-a703f13ec50d;;mut_insert
d23af43c-7dfa-47e6-90b2-218e4cb06dbc;5048;2023-06-29 10:07:29,847604;10.6812584400177;10.578125;(-0.24793839877362633, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5a17200f-ea4b-43ed-a2c7-45bf64a8384e;;mut_insert
ccf63c3a-33ad-494d-9059-6767cc778285;10328;2023-06-29 10:07:29,696972;12.163381099700928;12.078125;(-0.23970466889084804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e560f6bd-0db0-4286-81d0-88bab9051e10;18f6d357-dcf5-4ac4-a7bd-efccae178e05;cx
80e3814c-23d8-4053-ba77-b8489030827a;8216;2023-06-29 10:07:33,902237;10.767199277877808;10.65625;(-0.2476388145457565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7fb4fff8-5468-4782-9410-4d736c584479;f7a7349a-3c80-49f6-8191-48b790619734;cx
1ec83e82-a124-4939-bf3d-24760d96712c;8216;2023-06-29 10:07:44,789650;0.01834702491760254;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;5f7f9458-e96e-403b-943c-897e82f009ac;;mut_insert
a548b310-e87c-469f-93de-da88b74a22c7;2696;2023-06-29 10:07:38,085372;8.249228954315186;8.5;(-0.6090970557816642, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3132ae20-6d49-4783-9c28-8a1b11e74fc7;;mut_insert
678de581-9b83-42bb-864c-42cd6416c98d;8156;2023-06-29 10:07:33,902237;13.694550275802612;13.59375;(-0.24540692680547696, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7475da4-f709-4e40-b2e6-688b964cf423;;mut_replace_terminal
40d9c8d1-77fc-49b9-8679-ccc045c88a25;5048;2023-06-29 10:07:40,647309;12.160393238067627;12.078125;(-0.24887032402458537, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d3953943-d811-4327-b73f-7b0bccd2ec17;48e37e28-7823-4c4b-9cd5-c73e6a014019;cx
d1e4bdef-3bd1-4916-9596-9e50052ddbd9;10328;2023-06-29 10:07:41,980348;12.4055757522583;14.90625;(-0.594874653710592, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;910fc88d-ebb5-47c5-be38-294227104218;;mut_insert
09ebb4bf-3710-40b2-998c-adb8820f4554;2696;2023-06-29 10:07:46,433607;11.92442512512207;11.875;(-0.24538258796049162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;61af442b-aea7-4ada-9869-35b06a472caf;48e37e28-7823-4c4b-9cd5-c73e6a014019;cx
020f007e-aa49-4d29-ae47-4df299222d8f;8216;2023-06-29 10:07:44,811990;15.006550788879395;14.9375;(-0.24540829939072717, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3132ae20-6d49-4783-9c28-8a1b11e74fc7;;mut_replace_terminal
571f7975-5695-45a5-b033-e9e07b0fc326;5048;2023-06-29 10:07:52,930730;12.060556888580322;12.0;(-0.2460063485373997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bd15d32-ae22-44f5-a20b-9cc3a5d99d04;bf399cdf-5187-492d-a03b-8d9701de31c8;cx
8fbf15ac-bcb7-40c4-98da-36c31e01dcc8;10328;2023-06-29 10:07:54,483946;11.04170560836792;11.125;(-0.24109854750478457, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;a6db94cd-8501-4e22-b111-10b98f5f47c6;;mut_insert
e51f6723-3ac5-4cac-980a-051e5b2c7d86;8216;2023-06-29 10:07:59,934061;6.737046718597412;6.671875;(-0.27651207231972263, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e60965c6-9e13-493f-971d-b0a796a68aee;;mut_insert
