id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
186fca89-befe-450c-96d5-db5a20bdabb8;13580;2023-06-30 00:26:56,207721;5.383266448974609;11.53125;(-0.6857901152937604, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;df15fa9a-dbe6-4372-b293-72ca2c61d6ec;c2f9b6b3-ee3b-4707-83f3-712b45d16587;cx
64b247a1-3f00-4d6b-9603-1b85e774416c;17112;2023-06-30 00:26:56,199718;5.391268491744995;5.140625;(-0.536907032797086, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0022ecaf-f7d7-45dd-a1a6-7c372519505d;;mut_replace_terminal
9b1c8608-7b6a-4c67-8ae4-e840b4ae1830;17112;2023-06-30 00:27:01,747022;0.8016846179962158;0.59375;(-inf, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2f6e7868-8588-4561-bc1f-ab04fb6d4892;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;cx
985dfdb1-c8a0-4291-99be-d6b560a61d7b;13580;2023-06-30 00:27:01,763026;4.46957802772522;6.203125;(-3.2579485522037936, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
b4f051df-61d8-412a-885f-5909e912c0e0;11712;2023-06-30 00:25:02,124830;125.00998950004578;225.828125;(-0.21177025718552994, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;573e6b6f-7dae-4e6e-9e0c-2c1e6d1c6f93;;mut_replace_terminal
4ee7170f-430a-4a83-9071-6d71d6813d1b;17112;2023-06-30 00:27:02,567711;6.947211503982544;5.484375;(-5.026481900712975, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;66a7ff6f-8be9-434c-a402-dfd86685cb58;;mut_insert
5bcf648f-0712-49d2-84bf-1067cdee100a;8012;2023-06-30 00:25:15,075607;126.84974980354309;92.234375;(-0.46569310718741247, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9325ffbc-d0a3-4b6f-ba04-993b5445f02a;;mut_replace_terminal
e498ca6a-bc41-4d39-bd09-850b466920f8;7932;2023-06-30 00:25:26,271781;137.41785788536072;123.890625;(-0.8517219733272686, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6ffd2114-1bc1-4f40-912f-20d7d12dc419;a20b8872-d2b0-40a5-a811-4e1571b698dc;cx
c0794612-0e7c-4695-bd9f-e1237f35210e;13416;2023-06-30 00:21:47,583910;360.8858439922333;563.640625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
23f9ae41-4b3b-432c-82a8-d9a7057ae0e3;13416;2023-06-30 00:27:48,469754;0.4816277027130127;0.640625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b4f051df-61d8-412a-885f-5909e912c0e0;;mut_replace_terminal
84085696-723e-4694-aa4a-4344280a4c92;13416;2023-06-30 00:27:48,952382;3.7798895835876465;7.4375;(-0.6929791901152151, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;64b247a1-3f00-4d6b-9603-1b85e774416c;;mut_replace_terminal
cbb12466-c85a-43fb-8070-b3f6845b11c6;13416;2023-06-30 00:27:52,963830;0.5801291465759277;0.453125;(-inf, -3);GradientBoostingClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;7bbb7fd6-14d1-496b-a10d-331e7c0f76a5;;mut_insert
4f960f7b-47cc-4d44-a57a-7c6e1b52620f;13580;2023-06-30 00:27:06,246607;60.52738118171692;111.140625;(-0.1699567506821694, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7049460e-12c7-4e0f-83f2-4ed637c1258a;8e5e309f-7bea-4529-b416-06d0b39920ca;cx
ba5470ac-10cf-4d15-85b0-627519494764;7932;2023-06-30 00:27:44,081728;26.864794492721558;24.8125;(-3.2815992685961013, -3);ExtraTreesClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6ffd2114-1bc1-4f40-912f-20d7d12dc419;;mut_insert
141b845c-77ea-4f6d-8656-3eb085ad15d8;7932;2023-06-30 00:28:11,350654;3.320774555206299;6.03125;(-0.6904523441829851, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;84085696-723e-4694-aa4a-4344280a4c92;;mut_replace_terminal
6ea7b0b4-27b8-4aff-866f-e5c8ddcddff1;13580;2023-06-30 00:28:06,778989;9.534820795059204;15.078125;(-0.7134728665334642, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4f051df-61d8-412a-885f-5909e912c0e0;;mut_insert
c864d0e7-7f30-42c3-8399-40e3c4c4accc;17112;2023-06-30 00:27:09,518924;71.34018659591675;57.765625;(-0.1816344893603446, -4);LogisticRegression(MaxAbsScaler(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8c9d91b-18b3-4cf2-8e3c-29415fb89f60;;mut_insert
787a0a51-917e-40df-9776-4d5376b93363;13416;2023-06-30 00:27:53,565964;59.24498414993286;107.828125;(-0.48601290648152695, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_insert
6706793b-9cb0-4d03-aea5-4208d374d79a;13416;2023-06-30 00:28:52,815949;0.5056180953979492;0.734375;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);2f6e7868-8588-4561-bc1f-ab04fb6d4892;f0d12aa3-0f8e-4c3b-b346-bbfe2b161046;cx
e5c9a211-c37b-4e4d-8b6d-8a321abf0217;7932;2023-06-30 00:28:14,924485;56.252312660217285;115.9375;(-0.21143306519018915, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4f051df-61d8-412a-885f-5909e912c0e0;;mut_replace_terminal
7b483ef1-ec35-4d6e-9e26-c43a1556ef0c;7932;2023-06-30 00:29:11,198802;16.080252408981323;14.328125;(-0.7029389122611336, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;89aedb8c-e5d1-499f-8587-2bd97ca2542e;;mut_replace_terminal
28d77527-bce6-46bb-966a-45e483fb60cc;17112;2023-06-30 00:28:20,865112;67.15611004829407;62.453125;(-0.18003124137747514, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;4f960f7b-47cc-4d44-a57a-7c6e1b52620f;cx
24c31a41-8afb-4b31-97ea-02cd90000a83;7932;2023-06-30 00:29:27,480100;4.233577728271484;6.578125;(-3.31228813642631, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca8541a-298b-490d-96b2-afc4702afb7f;;mut_insert
6ee7214c-4cd1-4e96-aa2e-1598b679f8b8;17112;2023-06-30 00:29:28,026223;9.173319101333618;24.0625;(-2.4602980006087387, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;;mut_replace_terminal
2cee5814-e159-4d86-bb85-d0d5ffe1b799;7932;2023-06-30 00:29:31,733682;14.701141357421875;31.859375;(-0.44269292261549414, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_replace_terminal
753330cd-71a1-4018-9327-875c36f49ea9;17112;2023-06-30 00:29:37,558128;9.52634572982788;22.984375;(-0.548748242693817, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;;mut_insert
119b2633-8ff5-44ae-a58b-26ec831b831e;7932;2023-06-30 00:29:46,439825;5.802971124649048;4.75;(-5.3079498872874655, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif));None;1ddf31fc-9298-45cd-ad17-0831897c0ac3;;mut_replace_primitive
c9fb6c62-b0bb-4a67-9e93-e988e6fdcc1f;17112;2023-06-30 00:29:47,398595;36.14873814582825;50.34375;(-0.2042418372312012, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ddf31fc-9298-45cd-ad17-0831897c0ac3;5bcf648f-0712-49d2-84bf-1067cdee100a;cx
a71c6038-1442-42c6-801b-5c794a07de47;17112;2023-06-30 00:30:23,573339;9.550488948822021;25.875;(-0.6007103727951183, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;;mut_replace_terminal
7c235913-1a17-4790-8df0-bdf39c63b59f;9200;2023-06-30 00:24:33,603296;360.33571600914;303.203125;(-inf, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;38689fa2-e856-4a01-8e7a-6b6d182dc652;;mut_insert
d20e09b0-cae7-40d5-968b-ec99a6650173;17112;2023-06-30 00:30:33,197845;0.6391446590423584;0.578125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_replace_terminal
de95f882-698a-4ed1-9d5e-798cec93384e;13416;2023-06-30 00:28:53,322568;112.06531071662903;95.921875;(-0.4618422547050713, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5bcf648f-0712-49d2-84bf-1067cdee100a;;mut_insert
6ba4b809-7352-4839-b0b8-e5e68f871e5a;17112;2023-06-30 00:30:33,849994;12.540111064910889;12.515625;(-1.4327668124768396, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;38689fa2-e856-4a01-8e7a-6b6d182dc652;;mut_insert
0cbd2c97-cb83-4ea1-8c17-87b6b76120dd;9200;2023-06-30 00:30:34,231078;19.128217220306396;17.71875;(-0.6146901765342562, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=10, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;89aedb8c-e5d1-499f-8587-2bd97ca2542e;;mut_replace_terminal
ce3477cc-3c71-436b-bd96-6763ae77365b;9200;2023-06-30 00:30:53,637878;7.222695827484131;26.1875;(-0.5566086853274176, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;314bbb10-b5a3-4135-a28b-9c2039305033;;mut_replace_terminal
e7b3a78e-d330-470c-a62b-1f4cfb1f5880;9200;2023-06-30 00:31:01,108133;4.836663007736206;8.296875;(-0.4944020923290314, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;64b247a1-3f00-4d6b-9603-1b85e774416c;39898d18-c57a-4a8a-b496-9b63354b6e78;cx
83a6b671-a702-4f40-9ab1-96b868fbb727;13416;2023-06-30 00:30:45,653938;53.868338108062744;106.09375;(-0.17113470029179106, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28d77527-bce6-46bb-966a-45e483fb60cc;;mut_replace_primitive
6abe54d0-56c6-44d4-9462-1d4fdf9bc9ce;13416;2023-06-30 00:31:39,538280;4.577637672424316;8.640625;(-0.482835143929892, -3);KNeighborsClassifier(MinMaxScaler(RobustScaler(data)), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a07fe40e-90af-403e-8d9e-e284034e2fc9;;mut_insert
31c10f01-3dee-4577-88fe-3ad1e7d699ac;13416;2023-06-30 00:31:44,391004;15.298254489898682;28.296875;(-1.5909968255197335, -3);LogisticRegression(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;;mut_insert
47e7312b-a49c-4f3e-8731-9403f2495beb;17112;2023-06-30 00:30:46,456120;75.01705837249756;87.625;(-0.4866623445224144, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;a07fe40e-90af-403e-8d9e-e284034e2fc9;4a5a6708-dc85-4390-b560-6e6c0be2b0a3;cx
a1e71d75-3734-4a49-b255-9deb70818324;17112;2023-06-30 00:32:01,831774;9.18333387374878;24.109375;(-0.5969648426607321, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a71c6038-1442-42c6-801b-5c794a07de47;;mut_replace_terminal
a9951fd8-0863-41c2-af20-7d2165257e28;13416;2023-06-30 00:31:59,712264;12.767187356948853;20.4375;(-0.8231416177805204, -3);LogisticRegression(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=10), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dffa55a-90cb-411b-92ca-6c6a5f6182d5;;mut_insert
3812596a-f3ca-4d26-89ad-a4f1aa677e6a;17112;2023-06-30 00:32:11,207152;4.093973398208618;5.5;(-0.5499104366353437, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;f0d12aa3-0f8e-4c3b-b346-bbfe2b161046;0022ecaf-f7d7-45dd-a1a6-7c372519505d;cx
2068bb9f-a45d-4243-a3b7-13542580d96b;13380;2023-06-30 00:26:43,199122;360.0463488101959;307.328125;(-inf, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);<class 'stopit.utils.TimeoutException'> ;39898d18-c57a-4a8a-b496-9b63354b6e78;;mut_replace_primitive
62103bae-76b6-477a-a353-281186b09a41;13380;2023-06-30 00:32:43,269476;10.706117868423462;28.375;(-0.548748242693817, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;0022ecaf-f7d7-45dd-a1a6-7c372519505d;df15fa9a-dbe6-4372-b293-72ca2c61d6ec;cx
fcd59cc0-48f4-4cdb-8fc1-975074fc0eca;13380;2023-06-30 00:32:54,152633;0.474107027053833;0.4375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_replace_terminal
2ebdbd1f-1e86-4518-aff3-f726c0ef5840;7932;2023-06-30 00:29:52,251798;182.42995500564575;155.953125;(-0.6438916119442689, -3);RandomForestClassifier(StandardScaler(StandardScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;c78371dd-2eee-4cdf-96b5-cdcd7cd6bdd4;;mut_insert
47fe6fb5-8687-42fe-9f40-c823ead7bc90;7932;2023-06-30 00:32:54,846790;0.5001122951507568;0.328125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7049460e-12c7-4e0f-83f2-4ed637c1258a;;mut_replace_terminal
521fd9bb-9b2e-4bcb-adaf-119896332fb7;13380;2023-06-30 00:32:54,647745;4.719154357910156;5.40625;(-3.5780719006193222, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1746f068-4e4a-4d19-9035-bc6e79b1634d;;mut_replace_primitive
6e7254ea-ebaa-4983-ab0f-3b995c2e2213;11712;2023-06-30 00:27:07,139821;360.9041621685028;799.125;(-inf, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');<class 'stopit.utils.TimeoutException'> ;df15fa9a-dbe6-4372-b293-72ca2c61d6ec;;mut_replace_primitive
1bc8e14e-fba2-4093-8c1c-2ff9353afaae;11712;2023-06-30 00:33:08,044983;3.489821195602417;7.5625;(-0.4934556798637866, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0022ecaf-f7d7-45dd-a1a6-7c372519505d;;mut_insert
82c3e9aa-9243-4d79-9ad0-f29b9377d13a;8012;2023-06-30 00:27:21,970366;362.3739755153656;316.984375;(-inf, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;a8f19961-b758-44ea-a2d9-35cf6e6aa1f9;;mut_insert
24a1c60c-765f-4564-b028-d8b8444f1ac2;8012;2023-06-30 00:33:24,356344;0.486133337020874;0.4375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (617, 4158);2cee5814-e159-4d86-bb85-d0d5ffe1b799;;mut_insert
3fbe4671-78d7-4105-91c9-a7f5d8da469d;7932;2023-06-30 00:32:55,356905;35.495566606521606;78.625;(-0.2042013476873013, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3afe0008-8ded-41a5-947d-9714ca81fc8f;;mut_insert
6dde7557-0bee-4051-aa1b-eb2b92dd3351;11712;2023-06-30 00:33:11,771858;23.2932710647583;54.40625;(-0.18396669096638157, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e5e309f-7bea-4529-b416-06d0b39920ca;;mut_replace_terminal
6ca64674-f486-4d38-9ae1-46227e5f1950;13380;2023-06-30 00:32:59,375901;40.832494497299194;40.015625;(-0.21367008137663213, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_terminal
2e6177cb-e932-4123-860e-cbbe2114f076;11712;2023-06-30 00:33:35,088136;8.090459108352661;27.15625;(-0.6566140895586333, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;62103bae-76b6-477a-a353-281186b09a41;;mut_insert
3765df75-5a31-4d15-8fb2-0fbac02750e2;11712;2023-06-30 00:33:43,536676;2.9136741161346436;4.1875;(-6.3781720630673435, -2);BernoulliNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;7f052983-c5a6-49e2-b981-89df1112af70;;mut_replace_primitive
1d133f64-fb88-4c57-b170-3695be503816;8012;2023-06-30 00:33:24,843478;41.93286752700806;39.21875;(-0.18003124137747514, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83a6b671-a702-4f40-9ab1-96b868fbb727;a07fe40e-90af-403e-8d9e-e284034e2fc9;cx
cef327a6-aed8-4a1f-8454-bf638a4bcde7;7932;2023-06-30 00:33:30,857468;38.035881996154785;74.734375;(-0.2226665490885568, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a8f19961-b758-44ea-a2d9-35cf6e6aa1f9;3afe0008-8ded-41a5-947d-9714ca81fc8f;cx
775a16d8-3131-4959-8a2f-2bf52acf3a0f;11712;2023-06-30 00:33:46,477359;27.454312086105347;62.3125;(-0.5016829378309987, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e147c588-4d02-4b5f-a5bc-a78b51087985;;mut_insert
686a5b1a-28ed-4041-9af8-679a956fb50b;13580;2023-06-30 00:28:16,316811;361.7579028606415;306.46875;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;1ddf31fc-9298-45cd-ad17-0831897c0ac3;;mut_replace_primitive
9607a70a-be98-4bd2-be18-a4fe44fbd709;9200;2023-06-30 00:31:06,189358;198.48600149154663;174.375;(-0.5388352655308063, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;38689fa2-e856-4a01-8e7a-6b6d182dc652;;mut_replace_terminal
e2d12030-ba03-4e5c-ba8a-90432e91bbb4;7932;2023-06-30 00:34:08,902348;19.175796031951904;44.890625;(-0.3040077991774317, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;50dd0127-0b3e-4de5-9290-fdd31aae73f5;;mut_replace_terminal
