id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bb2912c8-980c-4eb0-acaa-dc9e15868bdb;488;2023-07-05 17:20:10,182078;4.133223533630371;14.78125;(-0.6916618949828264, -2);LogisticRegression(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8d237e8-517f-41be-a885-ef3e6ac10087;;mut_insert
e744750a-8f03-4a7a-a009-17d4cf55ac47;18916;2023-07-05 17:14:12,691685;362.2494480609894;351.984375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'stopit.utils.TimeoutException'> ;f2a8732d-5cc9-4622-86aa-0286fe2e0333;;mut_replace_primitive
30eb83bd-7f5b-495b-8289-cefa062c48e2;488;2023-07-05 17:20:14,317302;1.8285503387451172;2.5;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;cx
b0998439-626a-4f01-a32a-4e5a666ff184;18916;2023-07-05 17:20:14,942133;1.321251630783081;4.21875;(-0.6924824231183966, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=True);None;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;;mut_replace_primitive
98fcf91b-4542-4d21-8e1e-e52ebe96c7b8;18916;2023-07-05 17:20:16,265386;1.2815806865692139;1.828125;(-0.6924796826237277, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;5a59e557-3570-4e1a-8746-f7cd1a709bc1;;mut_replace_primitive
b65bd515-823c-4faa-915b-b77dcb65f778;488;2023-07-05 17:20:16,148368;1.405599594116211;3.90625;(-0.6928677517067486, -3);LogisticRegression(Normalizer(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=2), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9d1624f8-4ca1-46fb-b4fe-c024f49046ec;;mut_insert
7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;17708;2023-07-05 17:20:05,482038;15.283089876174927;14.640625;(-0.6916128029881167, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df73acf9-5d66-4c17-ae70-c0923bd19871;;mut_replace_primitive
e2188bbc-a7c2-4ac0-bf50-dbd3b01d8103;488;2023-07-05 17:20:17,555968;5.237011909484863;18.265625;(-0.6916447576550905, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_insert
f3acfb04-c351-4900-861c-eefbe6a6b9c4;488;2023-07-05 17:20:22,795981;1.4514894485473633;5.296875;(-0.6927994133646295, -3);LogisticRegression(Nystroem(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;;mut_insert
f56b87c6-8d3d-46e8-9794-e6ae1e2c0c4a;488;2023-07-05 17:20:24,249471;2.1563267707824707;7.0625;(-0.6930937176979651, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;;mut_replace_primitive
66277139-116e-43f7-a1d5-cc6c0638ba41;488;2023-07-05 17:20:26,408799;0.17950129508972168;0.515625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;;mut_replace_terminal
37aad0b1-545c-4c1a-94e9-950996cec6c1;18916;2023-07-05 17:20:17,548966;11.279015302658081;12.203125;(-0.6922117563475774, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;236cf4ed-f8d1-4b42-b228-14cd41173512;0cdb129a-85c6-48ef-b1c9-ef2b73e10383;cx
d66106a2-da52-4a87-bb1a-4f6eb1991c14;18916;2023-07-05 17:20:28,829982;1.1885969638824463;2.78125;(-0.6931468399210243, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;124d6d4a-9755-4d37-9ecc-620701522d7b;;mut_replace_primitive
94195290-c08c-43b6-8c4f-ba923f60c533;18916;2023-07-05 17:20:30,020578;1.4869520664215088;1.578125;(-0.6916448377423705, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;df73acf9-5d66-4c17-ae70-c0923bd19871;cx
3fd01782-3213-496e-a386-8db079c00bdd;18916;2023-07-05 17:20:31,509531;0.17559432983398438;0.171875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.85000;3bda96e0-ae34-4281-a00b-81683ac277bb;;mut_insert
1f9429b5-714b-4aa8-9775-53995e9eb71e;18916;2023-07-05 17:20:31,686126;5.6729960441589355;5.65625;(-0.6916808149196083, -3);LogisticRegression(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_insert
6978b102-4ac8-4e30-9598-ad1688f76345;18916;2023-07-05 17:20:37,361121;2.6507394313812256;6.53125;(-0.6916616453585066, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_primitive
28ac3736-9f1c-4451-abee-ce778fe23eea;17708;2023-07-05 17:20:20,767128;20.229307413101196;19.390625;(-0.6919542371192279, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=11, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;30eb83bd-7f5b-495b-8289-cefa062c48e2;;mut_replace_primitive
44ded479-8f95-437b-a81e-2b1527186176;18916;2023-07-05 17:20:40,013861;1.7027347087860107;1.828125;(-0.6916616792142686, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_replace_terminal
6fb22e99-362b-4216-99d8-8ded014cd896;17708;2023-07-05 17:20:41,325508;1.7805776596069336;1.8125;(-0.6915962358941314, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df73acf9-5d66-4c17-ae70-c0923bd19871;897926b5-0bb4-4827-9f94-d76305681244;cx
6e81cae4-0541-4a62-b306-9e9c8ef2d79f;18916;2023-07-05 17:20:41,719597;1.4537768363952637;1.453125;(-0.6919727533918666, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
2a6fcda9-44c3-4424-b053-007532895c8e;17708;2023-07-05 17:20:43,140094;0.3203461170196533;0.328125;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_replace_terminal
32d2cad4-ab81-4a04-a663-9efa14f2ba06;18916;2023-07-05 17:20:43,175374;1.6274778842926025;1.59375;(-0.6916266538108579, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7bc6a37f-408e-4d80-bdd0-57e4cc6f8ccb;;mut_replace_primitive
07dde6e1-737c-4c56-aa04-8dba4961d1bd;18916;2023-07-05 17:20:44,804852;1.7143690586090088;1.609375;(-0.6916621672069373, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04314b6-9006-48d0-a03e-7ab6964b7c23;;mut_replace_primitive
5e1728a3-2b97-427c-8fed-2f5693facbe7;17708;2023-07-05 17:20:43,460440;4.194758415222168;9.75;(-0.6926830165531286, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_primitive
e2512a44-a814-4784-9a9f-119228e4682e;18916;2023-07-05 17:20:46,521221;1.625389814376831;1.59375;(-0.691650713839462, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;540808ec-2b30-4b13-a9f3-01bf9544d275;;mut_insert
3604f752-1ca1-4097-b032-218aede07ef6;18916;2023-07-05 17:20:48,148611;1.6494874954223633;1.546875;(-0.6916570002174357, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ea0e853-b165-4a00-b129-702c4ffeb9be;;mut_replace_terminal
1a23ad2d-6b51-4857-be9a-8f743c94be86;19800;2023-07-05 17:18:30,014037;139.84785628318787;136.875;(-0.695256247933377, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;e5ced48c-4849-4b0a-9f1f-3fcbc2d0dba3;;mut_replace_primitive
d419bbd3-5e8e-4d28-8336-9d36ce361dd2;18916;2023-07-05 17:20:49,803128;1.5948655605316162;1.59375;(-0.6916075272058182, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b04a24dd-5e03-4407-ba58-9568b4ec265c;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;cx
338b4d50-6bf6-4f14-ac55-fc9083fb9e35;18916;2023-07-05 17:20:51,399995;0.2910642623901367;0.171875;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;897926b5-0bb4-4827-9f94-d76305681244;;mut_replace_terminal
79ec14fe-a8e1-4636-a93c-c8d4704be4b6;19800;2023-07-05 17:20:50,163902;1.46714448928833;3.15625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_terminal
b7d441cb-bd02-4be8-b047-b709ff520c50;18916;2023-07-05 17:20:51,692060;0.24383831024169922;0.203125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.20000;5ea0e853-b165-4a00-b129-702c4ffeb9be;;mut_replace_primitive
6fa63583-b9d9-4b9c-9e99-7f506ac38242;17708;2023-07-05 17:20:47,657199;4.6388185024261475;9.234375;(-0.6923994363104456, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c1e81679-cc02-44ed-ac14-8fe5a7209595;;mut_replace_primitive
9d173218-a35e-404f-8601-d488832346a0;17708;2023-07-05 17:20:52,299019;1.9029169082641602;1.71875;(-0.691645021787366, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a56609a1-0f65-444c-873f-1af825a6cf3e;3943a7db-9125-42f2-b152-086a7eeedd69;cx
53d465a6-2427-44ee-8d28-3bc97d5171be;19800;2023-07-05 17:20:51,711064;3.642993688583374;12.5;(-0.6916485519200043, -3);LogisticRegression(FastICA(Normalizer(data, Normalizer.norm='max'), FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;897926b5-0bb4-4827-9f94-d76305681244;;mut_insert
9d1596bc-5b83-46cd-b96c-ee46b3130a44;17708;2023-07-05 17:20:54,203935;1.1904802322387695;1.09375;(-0.6930937176979652, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
b135dbc1-a6f8-405e-a0c1-541876ad327e;17708;2023-07-05 17:20:55,396415;1.5761687755584717;1.5;(-0.6916448377423705, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;897926b5-0bb4-4827-9f94-d76305681244;;mut_replace_primitive
7a7d54fe-0603-43c0-90c9-e2c1ab7fd99a;19800;2023-07-05 17:20:55,356057;2.3614234924316406;10.125;(-0.6916589566918175, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;76ff7860-ca13-4fa7-a4b9-174d87886a43;;mut_replace_primitive
ae373ec6-2889-4210-a784-13acdeb763ce;17708;2023-07-05 17:20:56,974584;2.9524340629577637;6.390625;(-0.6930937177001419, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d40709e4-a439-4d9b-9d00-fce977a91c07;;mut_insert
2501a193-9d40-4fe5-af29-14221a5be4c7;17708;2023-07-05 17:20:59,928531;1.7101309299468994;1.84375;(-0.6916496962106817, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df73acf9-5d66-4c17-ae70-c0923bd19871;c1e81679-cc02-44ed-ac14-8fe5a7209595;cx
658eac66-97ff-4ca9-91c5-9aed1f327321;19800;2023-07-05 17:20:57,720482;5.692450284957886;11.234375;(-0.6924488468967922, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24726f06-61d6-4aa4-be2f-56b512c62019;;mut_replace_primitive
1748b08e-48a7-474d-b076-6d9e8b4a8d50;17708;2023-07-05 17:21:01,640662;2.8685848712921143;2.734375;(-0.6920394572830741, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d231828-f3d0-4340-8f6e-d45d161f9a7a;;mut_replace_terminal
09986fc9-c8bb-4744-9065-8f4a42c04267;18916;2023-07-05 17:20:51,936899;12.602354764938354;13.9375;(-0.6919595864256947, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;236cf4ed-f8d1-4b42-b228-14cd41173512;e04314b6-9006-48d0-a03e-7ab6964b7c23;cx
c7a33cf5-2b20-4082-916a-0a7c56df2de9;17708;2023-07-05 17:21:04,511247;1.0960731506347656;3.25;(-0.6925329372307238, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;7171b65e-5619-452f-b1f2-949677eb863c;;mut_replace_primitive
5b75e859-a78e-4069-bdf7-a8417ef465fc;18916;2023-07-05 17:21:04,541255;1.4668846130371094;1.78125;(-0.6916494922051422, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;;mut_insert
46ac8435-0a43-4c1c-9260-c9a32db25725;18916;2023-07-05 17:21:06,008139;0.22470760345458984;0.21875;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;32d2cad4-ab81-4a04-a663-9efa14f2ba06;;mut_replace_terminal
39254b99-e46b-4930-a56d-eaf2de6bf99e;17708;2023-07-05 17:21:05,609321;1.453148603439331;1.9375;(-0.6916494922051422, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;;mut_insert
19742a94-9883-4a24-8b71-c19d8bcc41bd;18916;2023-07-05 17:21:06,233847;2.4232683181762695;7.859375;(-0.6916425903620602, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_replace_primitive
d06d9835-0de6-4d94-a654-aeaa39f36285;17708;2023-07-05 17:21:07,064473;1.9587483406066895;1.953125;(-0.6918206513078665, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04314b6-9006-48d0-a03e-7ab6964b7c23;;mut_replace_terminal
9af95073-a2e6-42c5-acba-22fc4876d582;18916;2023-07-05 17:21:08,660116;1.607076644897461;1.984375;(-0.6916557533579639, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b135dbc1-a6f8-405e-a0c1-541876ad327e;;mut_replace_terminal
910f6976-b4f9-46f2-9384-d28226d7e541;18916;2023-07-05 17:21:10,270191;1.631002426147461;1.640625;(-0.6916616792142686, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32d2cad4-ab81-4a04-a663-9efa14f2ba06;d773b01b-b7b1-4b85-bedf-0fc3500b3b74;cx
d8b130dd-1c81-4af3-bf53-706a226d1a76;13048;2023-07-05 17:15:23,317553;360.10737562179565;350.65625;(-inf, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=7, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;c53736b5-eeed-447b-a1a0-73f165b66fb6;;mut_replace_primitive
f7be597a-4d1a-446e-968f-c2a54755e838;13048;2023-07-05 17:21:23,425929;2.7431442737579346;2.75;(-0.6922957720781394, -3);LogisticRegression(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32d2cad4-ab81-4a04-a663-9efa14f2ba06;;mut_insert
38fa9366-ffc6-4c70-86f6-47213d0ebfc4;13048;2023-07-05 17:21:26,171074;1.4577560424804688;1.453125;(-0.6929523359802395, -3);LogisticRegression(RobustScaler(Binarizer(data, Binarizer.threshold=0.9500000000000001)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;101b9112-6860-485f-9a7a-92c82baee79d;;mut_insert
8778b641-d949-4173-becd-c5859bebd698;13048;2023-07-05 17:21:27,631831;1.9009795188903809;1.875;(-0.6916448377423705, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b135dbc1-a6f8-405e-a0c1-541876ad327e;;mut_insert
88a99e3f-9895-4816-9819-8ebfd88604f3;13048;2023-07-05 17:21:29,535811;1.4535846710205078;3.8125;(-0.6928384973353113, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=5), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d419bbd3-5e8e-4d28-8336-9d36ce361dd2;;mut_insert
2e9bfe3d-ec0d-4f3c-97fa-3f49286b26e3;13048;2023-07-05 17:21:30,992397;1.2904212474822998;1.75;(-0.6925121412983473, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b1ccab73-7831-4076-a4e0-0819bacc5892;;mut_replace_terminal
7347c447-3de9-4d60-bc20-e91684afc986;13048;2023-07-05 17:21:32,285819;0.18782949447631836;0.1875;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a56609a1-0f65-444c-873f-1af825a6cf3e;;mut_replace_terminal
e49c8682-d385-4840-b8f3-7e8841469614;18916;2023-07-05 17:21:11,903196;22.110058784484863;21.75;(-0.6919904095360911, -3);LogisticRegression(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;32d2cad4-ab81-4a04-a663-9efa14f2ba06;;mut_insert
61c6bb6b-2e90-48c1-81c6-22326d96a093;18916;2023-07-05 17:21:34,016254;1.1407959461212158;3.46875;(-0.6927116021317662, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='chi2', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;;mut_insert
a5f7ffe0-392c-43a0-94df-5e98832e29ed;18916;2023-07-05 17:21:35,159051;0.24834895133972168;0.671875;(-inf, -3);LogisticRegression(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.15000;6d231828-f3d0-4340-8f6e-d45d161f9a7a;;mut_insert
def00024-2b0c-4b23-947b-9309d358195b;18916;2023-07-05 17:21:35,407400;1.8720550537109375;1.859375;(-0.6919661791642792, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.45), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc4169c0-2b96-4163-8f27-07fbe3ad08ea;;mut_insert
1d8912a9-113e-45ed-81d4-10c56eac9994;18916;2023-07-05 17:21:37,282456;1.6254451274871826;1.609375;(-0.6916604139873526, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;357fa135-1109-409a-906c-05d455aaa44d;;mut_insert
