id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6732caaf-e2e7-458b-8a4b-ffb40a2ff7db;18880;2023-07-02 20:50:54,720785;6.784057855606079;6.765625;(-0.2850708743594875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b93eb16-a990-4d5f-8525-fca192d4aec4;;mut_replace_terminal
9dd8fb33-6480-437c-ba26-3788342a8792;1316;2023-07-02 20:50:57,439607;6.630854845046997;6.609375;(-0.16767510314774497, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0bdd1a7-ba5c-48ad-a4c0-5593f0a629ea;6e751c93-3869-40dd-8558-b8931ba5208f;cx
30d7b81a-e9b1-4dff-a53f-ab0882f6a09e;11724;2023-07-02 20:50:54,505737;12.026954889297485;11.984375;(-0.2069274324725184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4aeb4adc-a911-4d3f-bdd0-3a9398878fb4;;mut_replace_terminal
aa034e59-f441-4004-94f8-0f062fdace96;1316;2023-07-02 20:51:04,090466;4.54304575920105;4.484375;(-0.18142185592918014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5371576c-8d70-43c7-a72f-59f468dfc246;2c4cbdd4-4ecf-481a-b5e5-e81339e1d26c;cx
e5204c42-5d6f-4174-9dca-454c396db019;1316;2023-07-02 20:51:08,644514;0.0110015869140625;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;50c909bf-ca05-4019-8c94-7687ae725a9a;;mut_insert
14c4f3a7-a334-4cff-9f8d-961e4bc3f557;18812;2023-07-02 20:49:57,617217;71.12931871414185;74.640625;(-0.474307874543402, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;51baf7f5-1154-40ad-8792-011a0243b15d;;mut_insert
1493460c-0d0d-41df-b140-c1178a502ffa;11724;2023-07-02 20:51:06,555697;4.0590128898620605;4.03125;(-0.19481023690845062, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6732267d-2511-4764-a63f-1937190f8c57;;mut_replace_terminal
472c3624-6a3b-46a1-b1aa-0ee1e49ff518;18812;2023-07-02 20:51:08,762539;3.3955624103546143;4.09375;(-0.16924121188756464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8b4c8ef1-8806-4a37-9f8e-203c79509a6b;;mut_replace_terminal
438f4e7e-c25e-40d5-a903-a1fd31e157d7;18812;2023-07-02 20:51:12,174105;0.9838054180145264;0.984375;(-0.3574085450361569, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a37ad56b-5c43-433f-8f34-1749e65709c1;;mut_insert
a1442382-1811-403e-a72a-7b77cf4461b0;18880;2023-07-02 20:51:01,518846;12.384283542633057;21.078125;(-0.258366476289722, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4aeb4adc-a911-4d3f-bdd0-3a9398878fb4;;mut_insert
c275b601-2bd2-4f87-981d-ce1841ab77b2;1316;2023-07-02 20:51:08,656515;5.484668254852295;5.484375;(-0.1916129863977888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;890f790c-d66a-44d1-a8fc-4927464920c2;;mut_replace_terminal
0a39e38f-baee-41a6-85d5-1d4031fe8a18;11724;2023-07-02 20:51:10,625713;3.977579116821289;3.96875;(-0.1780771096453334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e751c93-3869-40dd-8558-b8931ba5208f;;mut_replace_terminal
d350084a-4191-435a-8a23-ef17961c1323;1316;2023-07-02 20:51:14,157188;3.8877789974212646;3.828125;(-0.1762996522168668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4aeb4adc-a911-4d3f-bdd0-3a9398878fb4;;mut_replace_terminal
a4c4703e-d0c8-4646-973f-ddaa6a3dc1ff;18812;2023-07-02 20:51:13,171914;5.854825973510742;5.78125;(-0.1701537640796759, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce584b71-7aff-4ffe-ab19-1cc514139186;;mut_insert
98266935-fae3-430a-97d6-187b68e42697;18880;2023-07-02 20:51:13,917133;6.28954005241394;10.34375;(-0.282554534925089, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e751c93-3869-40dd-8558-b8931ba5208f;;mut_insert
7dfc8541-0aff-4bc3-bb25-81fbe99da068;1316;2023-07-02 20:51:18,056970;4.725018262863159;4.703125;(-0.1772560706541257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42bd74a3-aca0-4854-978e-5bd89590c223;ab0c8cad-b814-42f8-995b-00d3f05df022;cx
28975ccf-e392-4a77-9a16-e09d4a291b92;18812;2023-07-02 20:51:19,041742;3.8532731533050537;3.859375;(-0.17089939668883353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3fcff18-7887-460f-b261-9d3199161f3a;;mut_replace_terminal
a02bf6e8-66ed-471c-88df-4d22ab2001bb;11724;2023-07-02 20:51:14,620309;8.975819826126099;8.890625;(-0.21873776604900538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab0c8cad-b814-42f8-995b-00d3f05df022;;mut_replace_terminal
2b1c4093-7f1d-46e0-beb1-41cab1b16ce2;18880;2023-07-02 20:51:20,221676;3.4244651794433594;4.0625;(-0.16976977965665405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;472c3624-6a3b-46a1-b1aa-0ee1e49ff518;9dd8fb33-6480-437c-ba26-3788342a8792;cx
a281d062-f29b-48d6-b5b4-1080e88b5678;1316;2023-07-02 20:51:22,794992;1.9015576839447021;1.90625;(-0.42226592707631727, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f9fb1e9-6685-48db-a7aa-67a4c1ca6f5d;;mut_insert
e8564606-d494-4405-90d7-4bed623a42ea;18812;2023-07-02 20:51:22,911018;2.7646443843841553;2.765625;(-0.21059074312420312, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;82a28cea-9ebd-4ff0-b170-9f021f5dba61;;mut_insert
32a4c7ae-0a30-4c3d-9287-706d53d66e57;11724;2023-07-02 20:51:23,614141;3.5840413570404053;3.578125;(-0.17802397600421702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;82a28cea-9ebd-4ff0-b170-9f021f5dba61;;mut_replace_terminal
2746528b-d198-4dc6-9bd5-60dd3304445e;18812;2023-07-02 20:51:25,692667;4.157829999923706;4.125;(-0.1692591416211036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a37ad56b-5c43-433f-8f34-1749e65709c1;;mut_replace_terminal
8cd19418-af55-4100-8c4e-8355a437d972;11724;2023-07-02 20:51:27,214186;4.097787380218506;4.09375;(-0.17717477754054536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2c4cbdd4-4ecf-481a-b5e5-e81339e1d26c;;mut_replace_terminal
837ccf68-22aa-4662-aa57-f3ec395423fa;18880;2023-07-02 20:51:23,659145;8.672208547592163;8.640625;(-0.1765833466690652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab0c8cad-b814-42f8-995b-00d3f05df022;a4c4703e-d0c8-4646-973f-ddaa6a3dc1ff;cx
6862e3e3-5069-4185-95ac-ed25eb8efd74;1316;2023-07-02 20:51:24,710552;8.743979215621948;8.703125;(-0.1763674589734024, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab0c8cad-b814-42f8-995b-00d3f05df022;;mut_insert
81c0311c-5520-4562-8dc2-b35744abd2dc;11724;2023-07-02 20:51:31,324976;5.316727638244629;5.328125;(-0.1696749504776623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce584b71-7aff-4ffe-ab19-1cc514139186;;mut_replace_terminal
45af0167-31cc-42be-92e3-0920cb37a9ef;1316;2023-07-02 20:51:33,471537;4.425533056259155;4.390625;(-0.1772998925253785, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5371576c-8d70-43c7-a72f-59f468dfc246;;mut_insert
ced43df7-5f4d-49c7-b973-2bfd11825f0a;18880;2023-07-02 20:51:32,346357;5.772862672805786;5.734375;(-0.17153321336452257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;54f1d0d0-c4c5-4e3b-9bec-c8ab0b2a6ea3;ce584b71-7aff-4ffe-ab19-1cc514139186;cx
83a6f092-751f-4cac-9184-8c601908df0f;8304;2023-07-02 20:50:21,958882;76.52839016914368;76.171875;(-0.17378862800170036, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5371576c-8d70-43c7-a72f-59f468dfc246;;mut_insert
11944f00-6d2a-4423-af9f-ca048bc0ad5f;9492;2023-07-02 20:50:54,665773;45.01180624961853;48.65625;(-0.47061462049482994, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9cc7232-3b68-44ea-b177-b1d3b73fffec;;mut_insert
43e17d71-c289-4bff-af3f-46a067cc27f0;15016;2023-07-02 20:50:35,238659;64.65196871757507;64.265625;(-0.17315932730509523, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4aeb4adc-a911-4d3f-bdd0-3a9398878fb4;;mut_insert
c8c21a64-a032-4d27-a53a-ac86be624926;8304;2023-07-02 20:51:38,502275;1.3933534622192383;4.8125;(-0.39909798530237534, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e751c93-3869-40dd-8558-b8931ba5208f;;mut_insert
233cebf5-163f-424a-afb3-b9987e1222c5;18880;2023-07-02 20:51:38,134223;3.7836835384368896;3.75;(-0.9511647427454897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3fcff18-7887-460f-b261-9d3199161f3a;;mut_replace_terminal
2aeaf40e-291c-4d6a-8898-6270f773b382;11724;2023-07-02 20:51:36,655707;5.558266639709473;5.53125;(-0.17934888374988328, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e0bdd1a7-ba5c-48ad-a4c0-5593f0a629ea;50c909bf-ca05-4019-8c94-7687ae725a9a;cx
a3cf3ff5-9577-4070-a373-883d9e05cc90;1316;2023-07-02 20:51:37,910071;5.867374658584595;5.828125;(-0.17896210746658653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9bc6a0e-55c4-49b9-8dfc-f33044a64c68;b1d8a991-35a4-4c74-a6af-6a38320dea86;cx
0698c93d-eddf-438f-bd14-b1702cbf402b;11724;2023-07-02 20:51:42,230976;1.7856078147888184;1.796875;(-0.18637445474563968, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb437802-b4c1-40a0-b8b7-e9b4cbd38420;;mut_replace_terminal
13fc1023-a4e3-4fb6-b82f-4d7bc331a03a;15016;2023-07-02 20:51:39,904630;5.248742580413818;5.203125;(-0.17093558288602478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81c0311c-5520-4562-8dc2-b35744abd2dc;;mut_replace_terminal
3ec3d76c-ab1b-4b18-9ffb-dd495182d160;11724;2023-07-02 20:51:44,029587;2.424283742904663;2.4375;(-0.20039968266789843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;04de60bb-e16f-4b5d-ab8b-025ba18ffcc9;;mut_replace_terminal
5cd8adfa-83bb-43d7-a4da-ac9eb2386957;9492;2023-07-02 20:51:39,695583;7.19338846206665;7.5625;(-0.1709225602543741, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;837ccf68-22aa-4662-aa57-f3ec395423fa;;mut_insert
4a21bc90-e9a3-48f0-b841-93ddee6a2201;1316;2023-07-02 20:51:43,794449;3.726623773574829;3.703125;(-0.16662636944469938, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb437802-b4c1-40a0-b8b7-e9b4cbd38420;;mut_insert
a9df984e-0e29-41db-8320-ba52b91d1849;11724;2023-07-02 20:51:46,466873;2.3397116661071777;2.328125;(-0.1754938465826391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50c909bf-ca05-4019-8c94-7687ae725a9a;6e751c93-3869-40dd-8558-b8931ba5208f;cx
8a725aa4-5859-4e3e-b90c-6eff587be6dd;18880;2023-07-02 20:51:41,929908;7.488817453384399;7.40625;(-0.17046937575263507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;271314ce-8d31-4753-a2b5-c6cd1353d967;43e17d71-c289-4bff-af3f-46a067cc27f0;cx
5b494da3-a439-4efc-b65b-eb7ee72e78d7;1316;2023-07-02 20:51:47,535076;2.5533814430236816;6.0;(-0.4136418780418076, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3fcff18-7887-460f-b261-9d3199161f3a;;mut_insert
366fb828-9d1a-45f6-af00-507da5217d6c;9492;2023-07-02 20:51:46,905978;4.628941297531128;4.5;(-0.18316643483903539, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e0bdd1a7-ba5c-48ad-a4c0-5593f0a629ea;2e125e37-27cd-4626-bce2-7ebe45196c63;cx
e2c3ffd6-7c22-4054-83bc-e5806672cacb;1316;2023-07-02 20:51:50,103461;3.6792337894439697;4.3125;(-0.3184252793769184, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c210602e-302a-4a0a-9727-51a9c8f02681;;mut_insert
ef06cca4-06af-43fd-9d69-2bfeaf7a1ff1;18880;2023-07-02 20:51:49,434730;4.88276743888855;4.859375;(-0.32930294895271883, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;82a28cea-9ebd-4ff0-b170-9f021f5dba61;;mut_insert
