id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c9a14218-5394-4894-b815-4a1f2eef82ae;15636;2023-06-27 18:19:24,752397;0.401090145111084;1.875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;3402b73f-c91d-4be4-a75b-e4650e23c62c;cx
44416824-51a2-4ead-9492-4abf6b0510de;15636;2023-06-27 18:19:25,154487;0.12102723121643066;0.609375;(-2.302686461475638, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=3)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c11a124a-261f-4fd4-b380-29b349e17a97;;mut_insert
eb1aac54-f0c8-469b-8e69-10b7b2b11fe3;15636;2023-06-27 18:19:25,276515;0.2720613479614258;1.234375;(-2.092870952604156, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=1.0)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;;mut_insert
7a3ead24-f1bf-445e-a37c-b302edf9956e;15636;2023-06-27 18:19:25,550577;0.22055482864379883;1.09375;(-0.7706408233005494, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='polynomial', Nystroem.n_components=9)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0b566413-4143-4e50-a063-9f61809216be;;mut_insert
ce9ceebc-2294-4e91-b1ac-598f5728825b;15368;2023-06-27 18:18:59,117129;28.271405935287476;28.4375;(-0.6567359007060417, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;5b8adb5b-add3-456a-886f-02f1039a3790;;mut_replace_primitive
d3e3a58e-eea0-49a2-88e0-93c928985606;15636;2023-06-27 18:19:25,772131;2.0176188945770264;2.703125;(-0.6740859679389962, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;15eaf79c-dff1-4282-92ec-879ff11f8c18;;mut_replace_primitive
4b27a3b3-968e-450a-a9c4-63f13c748097;15636;2023-06-27 18:19:27,831762;0.3690817356109619;1.671875;(-0.48463506587476174, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c83fa478-3e84-4d76-85dc-216c498173e9;;mut_replace_primitive
56871617-b6d4-4341-b546-23d3bd42e255;15636;2023-06-27 18:19:28,206845;0.15203380584716797;0.703125;(-1.1867852190272998, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d9429999-ad47-4d8f-9102-7a522bd54860;;mut_replace_primitive
f056725d-f82c-4c1a-b84a-b81ae1f15301;10872;2023-06-27 18:19:07,773919;20.697985887527466;20.515625;(-11.916807316963382, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;5b8adb5b-add3-456a-886f-02f1039a3790;;mut_replace_primitive
f1f24f32-52d8-4639-be8b-c1e7532c668a;10872;2023-06-27 18:19:28,628941;0.17303919792175293;0.203125;(-1.9867408580708514, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=11, min_samples_split=9);None;cefc42e2-2024-4fd3-a309-2acce741b648;;mut_replace_primitive
f4288750-a630-4bbf-9e59-9f37d3aa3103;17036;2023-06-27 18:19:19,693789;10.242299318313599;10.1875;(-30.122551296504906, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;fccb1d65-a910-4ced-88c8-debcb06bff74;;mut_replace_primitive
8ca59dfd-4417-4d70-8966-9a7c39ef4c1a;17036;2023-06-27 18:19:30,061116;0.47747135162353516;0.46875;(-2.8301200428536895, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=11);None;7e0ee344-66dc-4a76-a1b0-bd504f1865a5;;mut_replace_primitive
2c2fb7f7-6284-4d29-9720-f5ffc03ee598;17036;2023-06-27 18:19:30,540588;0.37108349800109863;1.71875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c83fa478-3e84-4d76-85dc-216c498173e9;e06acd35-4c42-4824-8c72-cb68771b8165;cx
0540ce48-61c2-489c-9afe-dbbcbe0d913b;17160;2023-06-27 18:19:04,154789;36.86257219314575;36.75;(-0.6148802638494052, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c11a124a-261f-4fd4-b380-29b349e17a97;;mut_replace_primitive
e04ddb15-096a-4d34-9e21-adb12be0f574;17160;2023-06-27 18:19:41,195402;0.3716707229614258;1.515625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;079dd39e-f843-4b62-a8e3-68d93c6d8fd8;0b566413-4143-4e50-a063-9f61809216be;cx
403ab2bb-b638-419b-af11-50b24a3c8d22;15368;2023-06-27 18:19:27,549577;14.292558908462524;14.296875;(-0.7920163994299536, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;c83fa478-3e84-4d76-85dc-216c498173e9;;mut_replace_primitive
fb8c03c5-490d-44d2-aaf0-afc57036e4f5;15368;2023-06-27 18:19:41,872141;0.09002041816711426;0.359375;(-2.3026636035303634, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=2)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;;mut_insert
ca751ec0-a847-429a-8b61-8be80a752484;15368;2023-06-27 18:19:41,965162;1.0205621719360352;1.734375;(-0.8443350023721947, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=3, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;c83fa478-3e84-4d76-85dc-216c498173e9;;mut_replace_primitive
169fc324-5411-47f9-b506-a334463876d8;15368;2023-06-27 18:19:43,065742;0.43509817123413086;1.984375;(-0.4668210642368041, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;079dd39e-f843-4b62-a8e3-68d93c6d8fd8;;mut_replace_primitive
3ff8ec68-b193-4aa7-a1cd-900a00e34623;15368;2023-06-27 18:19:43,509842;0.10353922843933105;0.453125;(-2.289719211814565, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e0ee344-66dc-4a76-a1b0-bd504f1865a5;;mut_replace_primitive
69a7ce35-e5d9-455d-b5e2-1326b4f10fa7;15368;2023-06-27 18:19:43,614382;2.005690574645996;2.265625;(-0.6992603175245303, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=9, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;abc8d51f-73c5-4fe5-941e-186c091a8c31;;mut_replace_primitive
2a65a736-b8f0-4388-9270-4438b955ca68;15368;2023-06-27 18:19:45,657081;0.4701054096221924;1.8125;(-0.4020791103233295, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9a14218-5394-4894-b815-4a1f2eef82ae;;mut_insert
c34a26c9-c0e7-4baa-8c8d-989515bc984a;15368;2023-06-27 18:19:46,132187;0.16203689575195312;0.484375;(-2.306387024892868, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=3)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ae2925f-4418-4da4-aa43-2729b334b0e6;;mut_insert
5eea1e26-31d3-4382-8f7e-38cbf7690cad;15368;2023-06-27 18:19:46,295225;0.14803314208984375;0.734375;(-0.6024411841308375, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;8ae2925f-4418-4da4-aa43-2729b334b0e6;;mut_replace_primitive
5ccbc7ab-e49d-4df6-bb52-8a92ca11392e;15368;2023-06-27 18:19:46,446258;0.9387173652648926;2.34375;(-1.4524397354075873, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5cd809b6-6370-4143-b7b7-cbbc54e38f9d;;mut_replace_primitive
784d37a3-1a8f-4fcf-8ab1-d627893f0e81;15368;2023-06-27 18:19:47,385976;0.7911787033081055;2.625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;487f1ded-7efc-4b27-8d16-f71267590c17;e04ddb15-096a-4d34-9e21-adb12be0f574;cx
fc9b25ac-6738-499c-a6f8-7c000129b4aa;15368;2023-06-27 18:19:48,178155;0.2580580711364746;1.03125;(-7.732267509174468, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;bed39a9d-47e5-4275-9561-0390b692a5b6;;mut_replace_primitive
210decce-7403-4d90-b990-33abbe0da502;15368;2023-06-27 18:19:48,440213;0.546123743057251;2.296875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cbf75e2-2b69-4438-a854-a0fbef411a94;c11a124a-261f-4fd4-b380-29b349e17a97;cx
ad90c2c3-d506-4a77-ad46-cf1f91425a9b;15368;2023-06-27 18:19:48,987337;0.19754838943481445;0.984375;(-1.9867408580708514, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=9, min_samples_split=14);None;64bbd654-7a1d-47f7-b4ec-4b9418d98cc5;;mut_replace_primitive
fbec2b6f-6866-4e4d-8c59-c060462ab505;15368;2023-06-27 18:19:49,185886;0.1685960292816162;0.734375;(-1.1613851216721913, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=37, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;63676777-4099-42e2-b1a4-1e5385f7049b;;mut_replace_primitive
c9e53de9-5c8d-463f-b7d5-8c4df8b18a83;15368;2023-06-27 18:19:49,358483;0.24806594848632812;0.859375;(-1.2343802415462872, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;b7ddaad8-f4c3-4bf2-9255-c93f02131c5d;;mut_replace_primitive
dfcabd0e-d1aa-4229-8db7-ab53b5298b3f;15368;2023-06-27 18:19:49,610550;0.3850867748260498;1.40625;(-1.437062188080029, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de98ecc1-1bf2-490d-8da4-4c288c92e668;;mut_replace_primitive
4671359c-0bb5-47ab-8ddc-8ba833a58871;15368;2023-06-27 18:19:49,998638;0.011002540588378906;0.0625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;2c2fb7f7-6284-4d29-9720-f5ffc03ee598;;mut_insert
eaadde67-a7ae-423d-9103-57a976b834ec;15368;2023-06-27 18:19:50,009640;1.2252910137176514;1.875;(-0.8663103431282062, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;079dd39e-f843-4b62-a8e3-68d93c6d8fd8;;mut_replace_primitive
3225d2e3-ecf5-4bfe-9ae2-6c6b179ce7bb;5192;2023-06-27 18:17:36,652214;134.4456868171692;134.296875;(-0.9164160907376523, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e06acd35-4c42-4824-8c72-cb68771b8165;;mut_replace_primitive
b433f21f-03b5-4ef8-9b14-e191dfce41d8;15368;2023-06-27 18:19:51,269940;0.11851906776428223;0.140625;(-2.105992577083316, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;210decce-7403-4d90-b990-33abbe0da502;;mut_insert
abc86fc3-0696-4e6b-86b5-93c188af14f1;15368;2023-06-27 18:19:51,391460;0.17003846168518066;0.359375;(-2.3027637950504913, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=7), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;;mut_replace_primitive
ccb78d48-3254-4479-9a86-15e462e74482;5192;2023-06-27 18:19:51,098901;0.9006962776184082;2.265625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;78da4748-04f0-40ba-9e35-9b59423522cb;cx
16f9551c-f747-4109-9e1f-bc530d0f915f;5192;2023-06-27 18:19:52,010600;0.50311279296875;1.828125;(-0.5531980633470026, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e0ee344-66dc-4a76-a1b0-bd504f1865a5;;mut_replace_primitive
37f92976-0d82-4d40-bfed-8b4e4e90f51a;15368;2023-06-27 18:19:51,565499;1.0502371788024902;1.328125;(-1.2538336405229706, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;66a836f2-8c72-45e3-be01-9e6245154aa0;;mut_replace_primitive
7fc87286-604b-40d0-9b5c-7aa07de4f2e5;15368;2023-06-27 18:19:52,652785;0.011002540588378906;0.015625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;35accbfa-1c49-4391-a735-42080bbf653e;;mut_insert
764eee9d-94e1-4938-b5dd-01ef6819d40e;15368;2023-06-27 18:19:52,664788;0.5741417407989502;2.296875;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6cff238e-0211-4025-978e-db35624fe615;292b254c-ff1e-4c5e-b1fa-9e445205c3e9;cx
060860ef-c29d-4346-9f8b-6b0fb0942fb1;8820;2023-06-27 18:19:17,983410;35.967440128326416;36.375;(-0.7274363387684503, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e06acd35-4c42-4824-8c72-cb68771b8165;;mut_replace_primitive
458a72a0-5032-4d11-bbe3-f179106f7ab3;8820;2023-06-27 18:19:53,980858;0.3975942134857178;1.640625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c9a14218-5394-4894-b815-4a1f2eef82ae;487f1ded-7efc-4b27-8d16-f71267590c17;cx
a4279b4d-6238-4bf7-9ac8-49a7caeb4855;15368;2023-06-27 18:19:53,239930;1.486600637435913;2.125;(-0.7530271719315482, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;de98ecc1-1bf2-490d-8da4-4c288c92e668;;mut_replace_primitive
fe6f5178-c54d-4e68-b3cf-daecb3a196e1;8820;2023-06-27 18:19:54,381453;1.148897409439087;1.796875;(-0.9371503415423131, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;78da4748-04f0-40ba-9e35-9b59423522cb;;mut_replace_primitive
738a619a-16b1-479c-9b9a-2c02947b75ac;15368;2023-06-27 18:19:54,767540;0.8778364658355713;0.875;(-1.0632521661853738, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;292b254c-ff1e-4c5e-b1fa-9e445205c3e9;;mut_replace_primitive
f92a418a-e0d9-4ffa-a6f8-07e687ce4bb8;8820;2023-06-27 18:19:55,561359;0.4016087055206299;1.65625;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;abc8d51f-73c5-4fe5-941e-186c091a8c31;def4a9e3-0346-458e-b2d5-a4b2002d4762;cx
a51a9cd4-e60e-431d-9bce-ef84c15b6ed5;17160;2023-06-27 18:19:41,572074;14.461909294128418;14.765625;(-0.7188047897271037, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;64bbd654-7a1d-47f7-b4ec-4b9418d98cc5;;mut_replace_primitive
362cf83a-d62b-4332-bc1b-c696dca1e87a;8820;2023-06-27 18:19:55,966968;0.29906773567199707;0.90625;(-0.6566066176635967, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=10)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;63676777-4099-42e2-b1a4-1e5385f7049b;;mut_insert
5ed5c888-61f0-4cee-bd67-26304bcac68e;5192;2023-06-27 18:19:52,514714;3.897365093231201;4.46875;(-0.7282321686456521, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;b7ddaad8-f4c3-4bf2-9255-c93f02131c5d;;mut_replace_primitive
40117fca-751c-47f9-b610-86213f286ae7;17160;2023-06-27 18:19:56,066991;0.456113338470459;1.328125;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e04ddb15-096a-4d34-9e21-adb12be0f574;764eee9d-94e1-4938-b5dd-01ef6819d40e;cx
55eea1b3-16aa-44dc-b015-ae9c95a6b237;5192;2023-06-27 18:19:56,460090;0.625150203704834;2.28125;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c2fb7f7-6284-4d29-9720-f5ffc03ee598;2491308b-1cd7-4327-932d-77a86915e243;cx
34a3640b-8f23-48d4-8606-9c86be12f0d1;5192;2023-06-27 18:19:57,090242;0.15103363990783691;0.703125;(-2.3026556400343146, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='laplacian', Nystroem.n_components=4)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;784d37a3-1a8f-4fcf-8ab1-d627893f0e81;;mut_insert
f27edef9-4f26-4379-87db-09a4e0b975d9;15368;2023-06-27 18:19:55,681384;1.550889015197754;1.453125;(-0.9159897045520647, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a1f2ce40-a638-4433-af14-274cf1f6ef4e;;mut_replace_primitive
07de1c04-dd61-4b02-a40a-ceb16150e514;15368;2023-06-27 18:19:57,258279;0.48412084579467773;1.921875;(-0.4668210642368041, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;487f1ded-7efc-4b27-8d16-f71267590c17;;mut_replace_primitive
88e10b36-31bf-422d-8d9b-73bd64099bc5;15368;2023-06-27 18:19:57,746402;0.4491143226623535;1.84375;(-0.36931323287509754, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64bbd654-7a1d-47f7-b4ec-4b9418d98cc5;ad2af2bf-3223-4cb7-b29e-aa186a655f69;cx
358c05ff-1fa6-4b75-85a6-0bb4d5c5e1fc;10872;2023-06-27 18:19:28,806981;29.372531414031982;28.875;(-0.6551162550006148, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b7ddaad8-f4c3-4bf2-9255-c93f02131c5d;;mut_replace_primitive
dcc8646c-eaa4-45d6-bbdb-36092e02365c;10872;2023-06-27 18:19:58,218521;0.019004344940185547;0.0;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;15eaf79c-dff1-4282-92ec-879ff11f8c18;;mut_insert
42294dae-7693-4758-ad6f-9e19550acb32;15368;2023-06-27 18:19:58,196516;0.14403271675109863;0.453125;(-2.260165207530579, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c11a124a-261f-4fd4-b380-29b349e17a97;;mut_replace_primitive
5137904c-b4d7-4a8b-a120-6393be24e6ff;8820;2023-06-27 18:19:56,267036;2.106519937515259;2.296875;(-0.6843814919030071, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;35accbfa-1c49-4391-a735-42080bbf653e;;mut_replace_primitive
