id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3f57b5af-06df-45fe-86c8-c0f167f4639f;2820;2023-07-04 16:28:56,320530;1.125253677368164;3.109375;(-0.04683629338457808, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24e2c779-398a-4d5d-9ce4-26c6f3b09448;;mut_replace_primitive
7f6a836e-65e2-4091-b7a1-e08d24137128;11944;2023-07-04 16:28:52,619325;20.63941979408264;23.265625;(-0.05598551525453201, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ef0b7a0-f2dc-4060-8404-cac4a6311f72;;mut_insert
a4164109-eb71-476c-a9d0-89a19ce7d39e;11944;2023-07-04 16:29:13,444787;0.5871326923370361;1.53125;(-0.14922956250895233, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;63d579a7-dd54-4525-8e86-cbb788fb9199;a8494875-70ca-4009-b821-51acb219c1ab;cx
7332571e-9c47-4efd-ab62-85f64b5273bc;11944;2023-07-04 16:29:14,044923;1.1107711791992188;3.46875;(-0.04100494356385722, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a694e28-259b-4150-9ae1-48858a155c9b;010ffd89-022e-4d45-a417-1a2bb7c2ecbb;cx
d4d3e1dc-70d8-4a53-b6d0-47f6c2f523d9;11944;2023-07-04 16:29:15,157694;24.256744146347046;24.5625;(-0.08430298133982889, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;71da9a50-dac3-4af8-a3a7-113b45d97b1b;3f57b5af-06df-45fe-86c8-c0f167f4639f;cx
ef772d22-4927-45b1-a032-c12540f034c5;2820;2023-07-04 16:28:57,455786;42.47373056411743;42.484375;(-1.9118143919762152, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;81aa0d19-34fc-4611-be32-69c0390bc28f;;mut_replace_terminal
f30ba0b0-9d67-45ef-8c21-f3882e46b50e;2820;2023-07-04 16:29:40,123560;0.8371884822845459;2.46875;(-0.1473460096848584, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fbec41b-1a83-454b-b98d-c062d6650c7d;;mut_replace_terminal
fa797997-b39e-4628-86e6-16939e92e3dd;7672;2023-07-04 16:28:49,588771;51.353973150253296;51.109375;(-0.1821104989614602, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;7be38927-82c7-4062-9cc9-c2460c002361;;mut_replace_primitive
dd0505d7-c3c5-4d7d-964f-67cda14208e7;7672;2023-07-04 16:29:40,995757;0.2620725631713867;0.25;(-2.294459185894251, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ef660ec0-b4aa-4a8e-893e-14e1d30eb3c3;;mut_insert
775cd787-0b3a-452c-9ab6-8d3ec95a9bde;2820;2023-07-04 16:29:40,967750;1.1022748947143555;2.96875;(-0.8383547665011157, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a694e28-259b-4150-9ae1-48858a155c9b;;mut_replace_terminal
3de79a77-76ca-4a32-adfb-f9aa122a19b8;7672;2023-07-04 16:29:41,264831;0.8952145576477051;1.5;(-0.19500288855411912, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96569842-f731-4bee-b6a6-53efeb467b9e;;mut_replace_terminal
90e513d1-14db-4f76-aedc-419fe671f54f;7672;2023-07-04 16:29:42,161046;0.6311423778533936;2.0625;(-0.184452871262715, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;347fee16-4834-4203-bcda-d67618170d40;;mut_replace_terminal
0754848b-7848-4903-bd5a-cbd6edbac92a;7672;2023-07-04 16:29:42,800190;1.1892685890197754;3.484375;(-0.04100494356385722, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;010ffd89-022e-4d45-a417-1a2bb7c2ecbb;;mut_replace_terminal
0692f29b-6076-45d8-889a-2e011134fb3f;7672;2023-07-04 16:29:43,993460;0.017003536224365234;0.046875;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='chi2', Nystroem.n_components=6), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;010ffd89-022e-4d45-a417-1a2bb7c2ecbb;;mut_replace_primitive
1a29c8e1-3c4c-4b9c-a494-020f76d7debe;7672;2023-07-04 16:29:44,010463;0.26606035232543945;0.84375;(-0.09481957442298158, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ef660ec0-b4aa-4a8e-893e-14e1d30eb3c3;;mut_replace_terminal
990c11ea-2953-4d3d-be1b-29d967e155cb;11944;2023-07-04 16:29:39,652454;4.79710841178894;4.6875;(-0.12804320617752094, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;e8a4f67b-8e10-4abe-9377-8ce4992f3a4d;;mut_replace_primitive
68e937dd-b3a4-4c25-8283-ad5af39e93fd;7672;2023-07-04 16:29:44,285525;0.9877276420593262;2.796875;(-1.1506854052936872, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;745a512e-0008-4351-9c32-e67c176d75ac;;mut_insert
1564a7ad-a277-4c6e-8df2-96db0a102b72;7672;2023-07-04 16:29:45,277255;0.8983128070831299;2.890625;(-1.1308547971307916, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;066f3841-b5e0-4546-bd97-6554b696bdd6;;mut_replace_primitive
d37fd288-e310-46f7-b540-d5521ea90282;7672;2023-07-04 16:29:46,176568;4.09673285484314;4.453125;(-0.10006205973507076, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7be38927-82c7-4062-9cc9-c2460c002361;a30347e4-158c-4c4b-b706-e748094ca309;cx
3d3bf580-7152-40aa-9cf6-6381ceaf8a8f;2820;2023-07-04 16:29:42,072026;20.801427602767944;23.453125;(-0.06189457305459963, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f6a836e-65e2-4091-b7a1-e08d24137128;;mut_replace_terminal
25c61078-7a63-4f3f-9538-362af48b5d55;2820;2023-07-04 16:30:02,947469;0.7686784267425537;2.171875;(-2.1482978967586477, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fbec41b-1a83-454b-b98d-c062d6650c7d;;mut_replace_terminal
21795e70-55db-48bc-98e4-42317bb1fe63;16820;2023-07-04 16:28:44,419783;82.87887501716614;82.125;(-0.13164999768556235, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e8a4f67b-8e10-4abe-9377-8ce4992f3a4d;;mut_replace_terminal
0c88e0f3-8be5-4eb8-b1d4-6ff4ddc8b840;16820;2023-07-04 16:30:07,377676;0.019004106521606445;0.015625;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b0acac80-75af-4137-8aae-84e408e07752;;mut_replace_primitive
0dfef3e2-c793-4080-b138-6ee926fbbfbf;7672;2023-07-04 16:29:50,372329;38.74077534675598;38.453125;(-0.06410232786196378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eeb3b4ea-2d69-4005-964c-6dc68bc85543;;mut_replace_terminal
4dc65249-87c3-44fc-9d98-27ddccfd49a9;11944;2023-07-04 16:29:44,574591;50.3363995552063;49.9375;(-0.06992602183577543, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1cfc022c-d449-4dd8-8bc1-7d42ace5f54a;;mut_replace_terminal
a9a5f0d9-652d-44eb-bdc4-4e7f001857b7;11944;2023-07-04 16:30:35,238064;0.39197778701782227;0.9375;(-0.1419433137093875, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1a29c8e1-3c4c-4b9c-a494-020f76d7debe;;mut_replace_terminal
9fd60dbc-574a-4c5c-9861-f1f5d1817e2d;11944;2023-07-04 16:30:35,651046;0.714160680770874;2.078125;(-0.16727923577525944, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;347fee16-4834-4203-bcda-d67618170d40;;mut_replace_terminal
38962c4c-ded2-4071-a610-6e391b00fa32;11944;2023-07-04 16:30:36,377210;0.13403058052062988;0.3125;(-3.251990013545142, -2);GaussianNB(MinMaxScaler(data));None;0a694e28-259b-4150-9ae1-48858a155c9b;;mut_replace_primitive
67f0b224-b14e-4e9c-9d20-24fdc68d485f;11944;2023-07-04 16:30:36,514241;0.3401165008544922;1.0625;(-0.19186574896920466, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ef660ec0-b4aa-4a8e-893e-14e1d30eb3c3;;mut_replace_terminal
9a7bc2d2-3baf-4fc9-9f16-6e37f9d1bc4b;11944;2023-07-04 16:30:36,862350;0.7401673793792725;2.203125;(-1.2104879361553835, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96569842-f731-4bee-b6a6-53efeb467b9e;;mut_insert
1a2dc0e2-8c93-48c7-80da-2ff23a733548;16820;2023-07-04 16:30:07,402681;50.2927086353302;49.96875;(-0.07515801781658335, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6b965717-a571-4678-989f-be1624fedc3d;;mut_replace_terminal
0a025869-2739-41e2-b87f-125ed2b0a5a9;11944;2023-07-04 16:30:37,606518;20.39994215965271;23.5;(-1.0748951398628506, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f6a836e-65e2-4091-b7a1-e08d24137128;;mut_replace_terminal
d75b0b0b-20ea-4d84-98f0-042aae989851;11944;2023-07-04 16:30:58,070474;1.5913589000701904;4.640625;(-1.0406147339437726, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24e2c779-398a-4d5d-9ce4-26c6f3b09448;7be38927-82c7-4062-9cc9-c2460c002361;cx
7828ef8e-4ceb-4c2c-a12b-9f2f95247172;11944;2023-07-04 16:30:59,670835;0.01800394058227539;0.0625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (40, 2932);8b9bfff9-c8ef-4b63-8ca4-92528f054b98;;mut_replace_primitive
506b5763-be16-450e-aa73-ce28c84d814c;10908;2023-07-04 16:27:50,980301;199.81943821907043;201.1875;(-0.06742834264814943, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;960bbef1-35fc-4bd8-be15-12b28a892ac1;;mut_insert
d042a487-feba-44f5-8eab-0d0b0ffe1b41;10908;2023-07-04 16:31:11,057811;0.08401894569396973;0.09375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.60000;a34c07ac-bdb3-4656-ad06-7bdda2a76460;;mut_insert
8567eb1f-dbd1-4522-bb52-50d63554d19a;10908;2023-07-04 16:31:11,152832;0.9482238292694092;2.484375;(-0.1294102605994521, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a30347e4-158c-4c4b-b706-e748094ca309;;mut_replace_primitive
ec4dc713-1857-4be5-ae6b-45610095c4b4;7672;2023-07-04 16:30:29,346187;42.78687524795532;42.34375;(-0.09946107717806862, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;81aa0d19-34fc-4611-be32-69c0390bc28f;8b9bfff9-c8ef-4b63-8ca4-92528f054b98;cx
86758749-8a01-4d15-bb2b-78482a71b77f;7672;2023-07-04 16:31:12,376117;1.6304938793182373;5.109375;(-0.07456712227814004, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8f7b7ed8-ff75-4987-a3a9-17dad459f0f8;;mut_replace_primitive
c3ea6e29-5f65-42a8-9a4c-6da055b188fc;7672;2023-07-04 16:31:14,013612;1.011265754699707;3.125;(-0.013633902833420402, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;745a512e-0008-4351-9c32-e67c176d75ac;;mut_replace_terminal
29f41e18-7c85-4c13-8549-db1cd8a2a3f3;7672;2023-07-04 16:31:15,025879;0.017003774642944336;0.109375;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;745a512e-0008-4351-9c32-e67c176d75ac;;mut_replace_terminal
b41872f8-4c74-48d4-b75e-1cf0ca9dcb2c;5256;2023-07-04 16:25:33,427030;360.15583896636963;356.578125;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;8b9bfff9-c8ef-4b63-8ca4-92528f054b98;;mut_insert
b9b8c225-57d7-4a54-9b7a-9a521a780586;5256;2023-07-04 16:31:33,583869;0.01500391960144043;0.015625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.35000;e7783572-7b50-4c80-92c2-baf9386ce758;;mut_insert
0fe789e7-e4e8-44f4-8534-3cb20e976f58;16820;2023-07-04 16:30:57,866428;37.40185570716858;37.0625;(-0.07124130963994005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eeb3b4ea-2d69-4005-964c-6dc68bc85543;;mut_replace_terminal
1a33f6ef-11b5-4592-b22a-f887c58faad9;16820;2023-07-04 16:31:35,404316;1.4148375988006592;3.78125;(-0.04670024083919187, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95535d35-f974-46fe-b9ef-fa43edb4ba4a;;mut_insert
0a9f7d18-9a43-4bd1-9c4c-c39d3d4d6bfe;16820;2023-07-04 16:31:36,831156;0.01800394058227539;0.0625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> X contains negative values.;e483b604-1223-4fe2-be20-eedf0ec3ee74;;mut_replace_primitive
6da8f693-c0aa-4d99-98bc-acb8419bca48;16820;2023-07-04 16:31:36,850160;0.17203927040100098;0.546875;(-2.205672922952757, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;8b9bfff9-c8ef-4b63-8ca4-92528f054b98;;mut_replace_primitive
544775f0-d7cc-446e-a6bb-aeb7c9a5c7bd;5256;2023-07-04 16:31:33,599873;3.5293502807617188;3.5;(-0.21070294813389429, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a48029d4-5092-436e-8d52-330362877ef9;;mut_replace_primitive
98ebf463-dc2c-428f-b0fb-81ce78a1f47d;16820;2023-07-04 16:31:37,024199;1.827972173690796;4.5625;(-0.11030996465649827, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.25), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1a29c8e1-3c4c-4b9c-a494-020f76d7debe;;mut_insert
7e2cf733-863e-42e4-aa72-155073f48ee7;5256;2023-07-04 16:31:37,211746;2.0015180110931396;3.5625;(-0.14528110352460313, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1a29c8e1-3c4c-4b9c-a494-020f76d7debe;;mut_insert
7989bade-646a-463c-89d6-10a57fefc7ef;16820;2023-07-04 16:31:38,884179;0.7286942005157471;1.921875;(-0.10993481074913156, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0b64a435-3da9-4a7c-81b6-bd93aee2144d;;mut_replace_terminal
d656bf04-c99b-4d1a-be53-fb41d33eac29;16820;2023-07-04 16:31:39,629877;0.017003536224365234;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a34c07ac-bdb3-4656-ad06-7bdda2a76460;;mut_replace_terminal
e211cbd9-4f23-4047-b37c-4367a5c673fc;16820;2023-07-04 16:31:39,690890;0.19404387474060059;0.1875;(-3.2519900115624916, -2);GaussianNB(RobustScaler(data));None;9aea2cd8-4df9-48b3-83c9-1eb3ca33fbd0;;mut_replace_primitive
0f127936-dfa3-4501-9230-483a91a5cc5c;5256;2023-07-04 16:31:39,456837;1.6553735733032227;4.828125;(-0.016938938177837003, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;010ffd89-022e-4d45-a417-1a2bb7c2ecbb;066f3841-b5e0-4546-bd97-6554b696bdd6;cx
a12cbee7-52aa-42b9-a2a5-542e5a27c5d5;5256;2023-07-04 16:31:41,132215;0.01900458335876465;0.09375;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);86c5fd38-d490-4077-b1f2-8deec86bd42c;;mut_replace_primitive
776f0751-709d-4c33-a64d-0f346d311002;5256;2023-07-04 16:31:41,152220;1.1042628288269043;3.484375;(-0.04683629338457808, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96569842-f731-4bee-b6a6-53efeb467b9e;;mut_insert
9bab9389-0d9c-4ba2-a60d-25c2f466af9e;5256;2023-07-04 16:31:42,258484;1.3503696918487549;4.484375;(-1.3909956043349934, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;745a512e-0008-4351-9c32-e67c176d75ac;;mut_insert
7e4a9f56-656f-4c76-b3e5-d0711cf1d71c;5256;2023-07-04 16:31:43,610854;1.1482722759246826;3.921875;(-0.04100494356385722, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7783572-7b50-4c80-92c2-baf9386ce758;;mut_insert
3d59efc4-6ea7-4fe2-83fd-6af2f0b9017f;5256;2023-07-04 16:31:44,760126;1.432347059249878;4.75;(-0.0583694295566462, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a694e28-259b-4150-9ae1-48858a155c9b;;mut_replace_primitive
