id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9e0994a2-9d57-446a-bb85-aabb1d9457dc;8036;2023-06-27 16:50:09,596406;4.239065647125244;6.03125;(-0.7849169455308374, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e270baf2-f4ea-48e4-8b32-b5b50d6451f2;;mut_insert
d63199a9-a50c-4b0d-9990-8c12d65ef899;1424;2023-06-27 16:50:11,658945;2.97875714302063;4.125;(-0.4444972463935727, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb73d467-918c-42bd-8bc2-fa178c3337e1;55dba7ac-595c-4e8e-a45a-d53dd36523c8;cx
422dff10-caf5-439c-b002-4bd97469c673;8036;2023-06-27 16:50:13,837472;1.9001595973968506;2.625;(-0.5139463161462203, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dd99a32-3c4c-46a7-8961-3e07b10b0414;;mut_insert
c8833842-c057-4dd6-ad64-5b3f43e1f3b1;14628;2023-06-27 16:50:12,833234;3.6087067127227783;4.234375;(-0.5392520845411642, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21afe449-70e6-4ff8-b12f-7ab57ec2ab72;ef66543a-9c98-4087-871a-e0adb80fc63d;cx
24c11d2d-3207-4fd5-bd61-b45001dd3d14;3304;2023-06-27 16:48:55,600462;80.9565052986145;76.046875;(-0.9097631160551771, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4417c8bc-6dfa-4d9d-8fbb-b6cb352260f7;;mut_replace_primitive
e1f317e7-1af0-47b7-9d78-adcaf7272302;1464;2023-06-27 16:50:13,328852;3.694220781326294;3.421875;(-0.5557352148719463, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.3), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71db9dca-aa0a-428d-9ffe-0e62be4021e2;0485037d-3664-4d7a-8f30-60f15d3a81bb;cx
0cb8d69c-9b82-4921-b443-d96c2abf0434;8036;2023-06-27 16:50:15,738632;1.260434865951538;1.46875;(-0.8652492161909644, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5021ade5-cf86-49d9-90a0-ac8e37f40fdf;;mut_replace_primitive
c88c3348-89ff-4744-bbb9-24d0591816a6;14628;2023-06-27 16:50:16,442942;1.1782655715942383;0.953125;(-1.5218202087520625, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;046dc1f2-9f13-4c58-aba6-4c51cd3c8e11;;mut_insert
fe9cb612-9c01-4a63-9b2e-426c304b51f9;1424;2023-06-27 16:50:14,638702;3.684663772583008;9.71875;(-0.7615051163598897, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;;mut_replace_primitive
d57db57c-374f-4170-8898-429b38a6c83d;1464;2023-06-27 16:50:17,027074;2.641101360321045;2.53125;(-2.08320572883773, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4ed44c6-4b15-4743-8076-075a46debd61;;mut_replace_primitive
606af3ff-07d4-4ed5-8d02-af25807657b1;1464;2023-06-27 16:50:19,669175;2.110551118850708;2.578125;(-0.4347456758197777, -3);LogisticRegression(StandardScaler(RobustScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4fe4f691-8927-437b-ac05-35d634d61752;;mut_insert
57087a34-5709-44ff-a383-608a9ae0824f;14628;2023-06-27 16:50:17,622207;4.327571392059326;4.265625;(-0.8499331811216001, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;137bf1e0-ae0d-4fca-b57a-926903020045;;mut_replace_primitive
e5b2ac29-7438-4803-ae2e-503da5debc1d;1424;2023-06-27 16:50:18,325366;3.717433452606201;5.390625;(-0.8957279830125012, -2);LogisticRegression(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ddacb049-dc40-4f1a-becf-7b0285534cd7;;mut_replace_primitive
52d61447-81ec-4664-bb8d-dad617aa766c;1424;2023-06-27 16:50:22,044800;0.17503976821899414;0.265625;(-2.302663603331774, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.0)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb73d467-918c-42bd-8bc2-fa178c3337e1;;mut_insert
e9545fa2-a670-4718-b774-d03d2c6d712d;1464;2023-06-27 16:50:21,781727;1.5473878383636475;1.5625;(-0.4444274673915564, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8abcef9d-ef8c-470f-a796-138fa0989a19;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;cx
d37b0049-a96f-4fa4-b208-25ab2b6908e3;14628;2023-06-27 16:50:21,992788;1.5333709716796875;1.6875;(-0.44361049573112654, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4a844101-ff26-4864-b7af-5d704bc75174;999e6a8b-d736-4ff1-944e-5e791ad9e3eb;cx
f15e833b-a07a-4088-bded-a2c8253d508d;1424;2023-06-27 16:50:22,221840;1.5793817043304443;1.9375;(-0.5557352148719463, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;046dc1f2-9f13-4c58-aba6-4c51cd3c8e11;;mut_replace_primitive
cd9cbcec-831d-4a31-a4e1-d590496c816f;14260;2023-06-27 16:50:09,787463;14.600901126861572;15.0625;(-0.5096982170003724, -3);LogisticRegression(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e270baf2-f4ea-48e4-8b32-b5b50d6451f2;;mut_insert
ab22f3fe-797d-46fb-bade-918541d6c12a;1464;2023-06-27 16:50:23,330115;1.8497939109802246;2.328125;(-0.6191949632280711, -3);LogisticRegression(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5021ade5-cf86-49d9-90a0-ac8e37f40fdf;;mut_insert
6b32bf6a-5ce0-4c9b-b8f1-0b579a67c172;1464;2023-06-27 16:50:25,182421;0.10152721405029297;0.15625;(-1.3234035920492595, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_replace_primitive
3a6a3437-6511-4b46-8945-4fd97c30f313;14628;2023-06-27 16:50:23,528160;1.834806203842163;2.140625;(-0.428765156834892, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dd99a32-3c4c-46a7-8961-3e07b10b0414;0485037d-3664-4d7a-8f30-60f15d3a81bb;cx
734bf9d9-e25a-4c6e-984a-e31eea479f05;1424;2023-06-27 16:50:23,802222;1.8448081016540527;2.40625;(-0.44051648377075664, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.2)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c4d3f1f-1eff-499b-9133-26179b008e41;;mut_insert
897f0e3f-fbb5-4901-9e4d-114f0896c20a;1464;2023-06-27 16:50:25,284948;1.9801549911499023;2.0625;(-0.438570944697901, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a49b4e5-96a6-451a-9cbb-d759ee0b74b2;;mut_insert
eea41c6d-a0e5-494e-ba2c-2ba6c8e10c39;14628;2023-06-27 16:50:25,364966;2.112185478210449;2.34375;(-0.4905721983287088, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d37b0049-a96f-4fa4-b208-25ab2b6908e3;;mut_insert
4bd6ba52-3e80-49cb-8c9d-ebf19681125f;1424;2023-06-27 16:50:25,649031;1.9491477012634277;3.21875;(-0.44361049573112654, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d37b0049-a96f-4fa4-b208-25ab2b6908e3;21afe449-70e6-4ff8-b12f-7ab57ec2ab72;cx
ad07f3eb-7a31-4d17-abf9-6d2e3eed9327;1424;2023-06-27 16:50:27,599179;0.2800629138946533;0.828125;(-1.2231942979218202, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;02915aab-1c9b-4f6c-8a47-cb8a037c6b52;;mut_replace_primitive
abc265f4-0131-4294-9a6d-f239ff8899a2;8036;2023-06-27 16:50:17,337143;11.381288290023804;15.75;(-0.47487153628178136, -3);LogisticRegression(MinMaxScaler(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfab1c88-5b2f-43cd-bc70-ce7d5fdeedb8;;mut_insert
17855260-87ac-4d3e-ad79-d8e46bd621df;3304;2023-06-27 16:50:16,765014;12.027434587478638;15.421875;(-0.7615051163598897, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfab1c88-5b2f-43cd-bc70-ce7d5fdeedb8;;mut_replace_primitive
73bc1bc3-63e9-404b-8ad9-32bdf13d5190;8036;2023-06-27 16:50:28,724433;0.4376034736633301;0.6875;(-2.302657185438611, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfab1c88-5b2f-43cd-bc70-ce7d5fdeedb8;;mut_replace_primitive
ea6e066c-80bb-41e2-8e3a-8252680ee00c;8036;2023-06-27 16:50:29,164037;0.009002208709716797;0.0;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.35000;bfab1c88-5b2f-43cd-bc70-ce7d5fdeedb8;;mut_insert
7a6c6fd9-1544-48ea-a421-f385ee8005be;1464;2023-06-27 16:50:27,266104;2.2140040397644043;2.046875;(-1.85941661603126, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f748d2de-8f40-4a28-b589-da7da8aebae9;;mut_replace_primitive
aeff7c7e-0794-405f-b07b-4bdbeea5d921;14628;2023-06-27 16:50:27,478152;2.213510274887085;2.15625;(-0.4420601965133102, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_insert
d5138709-5cec-455f-af56-db3f00e5a64b;1424;2023-06-27 16:50:27,884243;2.199506998062134;2.421875;(-0.48783374029778476, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8abcef9d-ef8c-470f-a796-138fa0989a19;;mut_insert
562bdced-bc50-4427-9ad9-f0bbf75ad7e2;3304;2023-06-27 16:50:28,800450;2.0860350131988525;2.328125;(-0.49080330447727016, -3);LogisticRegression(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_insert
bfb457bd-02ef-48fb-943d-69512da5fd1d;1464;2023-06-27 16:50:29,482109;1.96602201461792;2.8125;(-0.48776879524841255, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9545fa2-a670-4718-b774-d03d2c6d712d;ed7c74c4-ad4b-4512-80fd-534613ebc9a1;cx
564bd266-a37a-4055-b5db-5ff7ae275918;14628;2023-06-27 16:50:29,692662;1.9695167541503906;2.140625;(-0.4400998811007909, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bdb45aab-2e45-49c5-8f01-e73a975387f7;7e62bca5-90ee-4a41-9f75-30ed11072f28;cx
6cc0c689-0750-42e7-87ec-622ce0984cb9;1424;2023-06-27 16:50:30,085751;3.291354179382324;3.984375;(-0.428765156834892, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.25), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a6a3437-6511-4b46-8945-4fd97c30f313;;mut_insert
645f8a87-7015-46bd-8d4d-3c8448ef5f8f;15372;2023-06-27 16:48:15,751576;137.50350165367126;129.71875;(-0.9189505402696809, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;828bce8f-f98a-437a-8c21-d5adcc398dfa;;mut_replace_primitive
9b59e666-f3db-4891-a22e-b5a24cbaa564;15372;2023-06-27 16:50:33,401111;1.0445582866668701;1.0;(-1.6196051482474114, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=17, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3a6a3437-6511-4b46-8945-4fd97c30f313;;mut_replace_primitive
a4d58e2e-7c98-44c9-919e-188da5f5ed6b;8036;2023-06-27 16:50:29,174039;5.530890941619873;7.765625;(-0.4748004198854165, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a6a3437-6511-4b46-8945-4fd97c30f313;;mut_insert
87407a15-901f-4a1b-a5fd-38642ac16ac2;8036;2023-06-27 16:50:34,706931;0.009002447128295898;0.015625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (47, 1066);ddacb049-dc40-4f1a-becf-7b0285534cd7;;mut_replace_primitive
50882c4c-64f3-4489-b764-853fac7760ab;3304;2023-06-27 16:50:30,887485;4.301579236984253;4.9375;(-2.086754128794814, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bd6ba52-3e80-49cb-8c9d-ebf19681125f;;mut_replace_primitive
5125def5-7584-4ffe-bda6-68abd30c55bb;1464;2023-06-27 16:50:31,449131;4.308607339859009;6.515625;(-0.5704365617017695, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;85b5f246-bc9d-4f8b-afe4-4e55078bf2aa;0485037d-3664-4d7a-8f30-60f15d3a81bb;cx
29273e3c-68ee-4c30-8d4d-ad078a8df788;1424;2023-06-27 16:50:33,401111;2.8713865280151367;2.859375;(-0.44360831293400504, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;999e6a8b-d736-4ff1-944e-5e791ad9e3eb;;mut_insert
41d59c73-5557-4fdd-9cd6-da91fbb9e4d1;15372;2023-06-27 16:50:34,474866;1.984673023223877;2.78125;(-0.5765559958741207, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6cc0c689-0750-42e7-87ec-622ce0984cb9;;mut_shrink
a2edbfd3-82c7-4d6f-98e7-40d63371a106;8036;2023-06-27 16:50:34,715933;1.9056425094604492;3.0625;(-0.5778320257318758, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2c4d3f1f-1eff-499b-9133-26179b008e41;f748d2de-8f40-4a28-b589-da7da8aebae9;cx
82988d78-3d59-4de4-bc42-f9704253f918;15372;2023-06-27 16:50:36,463540;0.5251476764678955;0.78125;(-1.5218202087520625, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;470dbb50-960f-4407-bc39-3105b5ca6a0f;;mut_insert
c26a7ced-81f5-4dd7-b114-f9d2f6744709;3304;2023-06-27 16:50:35,190065;1.95265793800354;2.46875;(-0.43945087141600486, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;070ee3fc-ff5b-4d25-b99c-cae3c8393451;;mut_insert
4d97e780-0788-4beb-aa45-2b928dda2acc;1424;2023-06-27 16:50:36,273497;1.954488754272461;2.015625;(-1.6798978844561732, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4ed44c6-4b15-4743-8076-075a46debd61;;mut_replace_primitive
b6885339-9b74-4efc-8fcc-17f47ba8f485;8036;2023-06-27 16:50:36,622576;1.913480281829834;2.875;(-0.45747218856852934, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55dba7ac-595c-4e8e-a45a-d53dd36523c8;;mut_insert
d16941d0-279c-4c6a-b77a-6b9daf048a6f;15372;2023-06-27 16:50:36,990689;1.8394334316253662;2.59375;(-0.5778320257318758, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0ff9fe8a-6ed6-4f58-94e8-38071d8c4a13;9b0794c4-b886-4aae-abeb-e57c434f0758;cx
cfabe533-f2da-46f4-a581-16799cd4ebbd;3304;2023-06-27 16:50:37,143723;2.0529863834381104;2.234375;(-0.45536876127528475, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0db2a88f-0dde-4f78-b1d5-05cdf40bbaa6;;mut_insert
5e97c5e9-505a-40e1-9d6d-db7146b9b1b0;15372;2023-06-27 16:50:38,831123;0.49161481857299805;0.96875;(-2.9706073921324823, -3);LogisticRegression(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.2)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd358c84-3709-4baa-a494-0072ccb90714;;mut_insert
d77b5a3f-3eb8-45f7-8424-db2e1bd8f605;15372;2023-06-27 16:50:39,324738;0.28206348419189453;0.578125;(-1.1091695892858993, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;cd2c2099-500d-4486-8df0-c9c0bb2fa3bf;;mut_replace_primitive
af179023-6740-43e1-bdd8-92b98f635284;1424;2023-06-27 16:50:38,228987;2.0211246013641357;2.265625;(-0.5751919910859211, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3dd99a32-3c4c-46a7-8961-3e07b10b0414;;mut_replace_primitive
4b230d1c-b5ee-4f2b-b5f6-de5de9cb6a6c;1424;2023-06-27 16:50:40,251110;0.011002302169799805;0.0625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);57571457-1ece-47d9-bb4d-c2282e1cef99;;mut_replace_primitive
39203110-6001-4547-9712-1da755fa9ecc;8036;2023-06-27 16:50:38,538056;1.9071521759033203;2.921875;(-0.44361052197473383, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;91f80a81-ca3e-4514-ac8c-97ad74d07141;;mut_insert
2fb7d789-41a0-4675-9ed7-564b5c7ed161;3304;2023-06-27 16:50:39,197709;2.0132226943969727;2.296875;(-0.42876515679953114, -3);LogisticRegression(PCA(StandardScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a6a3437-6511-4b46-8945-4fd97c30f313;;mut_insert
e4013431-4851-41e5-906c-ae1205482b80;1424;2023-06-27 16:50:40,262113;1.388432264328003;1.8125;(-0.5182411736081549, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ed7c74c4-ad4b-4512-80fd-534613ebc9a1;;mut_insert
a4e98c64-1727-4741-bc7a-a286b864a716;1424;2023-06-27 16:50:41,651546;0.9272363185882568;1.046875;(-1.5224995778576196, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=13, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;21afe449-70e6-4ff8-b12f-7ab57ec2ab72;;mut_replace_primitive
72e61b61-ee73-4276-b112-834fb2ee7a04;8036;2023-06-27 16:50:40,447209;2.5836880207061768;3.71875;(-2.066903982711032, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efe3585e-8ba3-4291-bab9-2059eb9bd86f;;mut_replace_primitive
241fbcb9-9c42-4807-a811-82eccedbd94b;8036;2023-06-27 16:50:43,032897;0.11203575134277344;0.265625;(-2.0534010523500372, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=True);None;5c1332a0-8828-4abb-8186-a71c95b5ced1;;mut_replace_primitive
f36234d4-8502-4bcd-98e7-24a846da80f3;3304;2023-06-27 16:50:41,212933;2.6822080612182617;3.046875;(-0.4385064799826145, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;137bf1e0-ae0d-4fca-b57a-926903020045;;mut_insert
e96fe2a7-1395-4579-97a3-a02f47e6b0d6;3304;2023-06-27 16:50:43,897141;0.00800180435180664;0.0;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;8a49b4e5-96a6-451a-9cbb-d759ee0b74b2;;mut_replace_primitive
