id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c293fb53-9421-4d8a-a9f3-ab1c51d408e4;18256;2023-07-04 05:30:03,321092;5.359318733215332;5.34375;(-0.05972470091710743, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
33b2439a-c9ba-4091-b0b2-3f876df0a804;10912;2023-07-04 05:30:03,462124;5.789414882659912;5.765625;(-0.06282937522555661, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53b0607e-e406-4bcb-b69d-e1c27a777d09;e98be6f0-1c2f-4cb6-a4f9-22d138231956;cx
765979dd-d104-4aef-8a93-f08322d4b04e;10912;2023-07-04 05:30:09,286547;1.849881887435913;1.859375;(-0.18091608722294045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;43a32b83-c425-4ee8-8143-bb9efad14fdc;;mut_replace_terminal
65793d49-bb7b-4e7c-af32-af743288b800;18440;2023-07-04 05:28:20,022230;114.11036086082458;115.234375;(-0.1665376234179961, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0dee7572-1ee8-4bab-8378-9c117a969eab;;mut_insert
eafc94e2-4d3a-4497-890a-9ed0c35877e6;10912;2023-07-04 05:30:11,206445;5.145904064178467;5.09375;(-0.1238506972759011, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fdfad705-78dc-45f3-b0d3-2160bd7482e1;;mut_insert
8f0260e0-62ac-4a51-8676-02309a88da28;18256;2023-07-04 05:30:08,733422;10.321593046188354;10.296875;(-0.06148223565842452, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e98be6f0-1c2f-4cb6-a4f9-22d138231956;;mut_replace_terminal
7c3c0228-ff38-43a5-b7df-0461973e88fc;18440;2023-07-04 05:30:14,176601;6.456769227981567;6.734375;(-0.06074092648683309, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4329c27e-ec7b-432b-ba9d-ab972be73c4b;;mut_insert
07c7b59a-bb06-4907-b9e9-8f2ad5aead8b;18256;2023-07-04 05:30:19,104025;6.377294063568115;6.359375;(-0.06144223217636373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e0e3ed15-0781-4a72-bfed-904dd43b9ae4;78ee5bba-319b-494c-8cd8-c04f1e18c6c3;cx
656383f1-287e-4253-99a6-06f83e0dd8d7;18440;2023-07-04 05:30:20,674380;5.742149829864502;5.671875;(-0.0666424319056487, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;366cabba-ff3f-4ead-89ff-0818021610e5;;mut_insert
b26b4405-89d0-4d02-9ac0-d643c4864f40;14540;2023-07-04 05:28:57,037897;90.08579182624817;106.3125;(-0.08518798520500669, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57bff75e-5e31-42b9-876e-141808c7e64c;;mut_insert
e24235e1-be6d-482e-89f1-88546ef169ba;18256;2023-07-04 05:30:25,524328;6.0454864501953125;6.0;(-0.0711205003493687, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9d1274e4-d03a-40e0-ac1b-6084a6c2aa13;;mut_insert
3f49d5d5-360e-4180-a1c5-38e440f80c80;18440;2023-07-04 05:30:26,458539;6.983728408813477;6.96875;(-0.06047661233138131, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;78ee5bba-319b-494c-8cd8-c04f1e18c6c3;d9c9aff0-076b-4e69-9fbb-399ff28c7eef;cx
5b059ed8-3394-483c-b6e3-5723c1655ef7;14540;2023-07-04 05:30:27,156698;8.90924620628357;9.1875;(-0.06356647024436193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;43df25d5-99da-48fc-8314-c5b0bb7f8c21;;mut_replace_terminal
b37c1aaa-94a3-4f61-978a-b002fb603f00;14540;2023-07-04 05:30:36,117957;0.032007455825805664;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;43a32b83-c425-4ee8-8143-bb9efad14fdc;;mut_insert
2ef8526f-ec0a-43ba-b05b-6aca1608c281;18256;2023-07-04 05:30:31,601822;8.068437337875366;8.078125;(-0.06230774743027847, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;43a32b83-c425-4ee8-8143-bb9efad14fdc;;mut_replace_terminal
199c6726-86cb-4236-b1b6-9775286e13c9;14540;2023-07-04 05:30:36,152964;5.106160879135132;5.0625;(-0.06093423590656374, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_replace_terminal
fc493dae-3232-4689-82b2-8b9732630615;18256;2023-07-04 05:30:39,699266;1.8299577236175537;1.8125;(-0.1804266178414614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;98237b02-06dc-42cd-8ca9-efdb3b397ae0;;mut_replace_terminal
11f72d23-2cbf-48dd-9c82-563584b83b3a;14540;2023-07-04 05:30:41,302135;3.6053881645202637;3.546875;(-0.06979044794807596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;53b0607e-e406-4bcb-b69d-e1c27a777d09;;mut_replace_terminal
0078f997-5d5a-40fb-be0d-14c307c5311a;18256;2023-07-04 05:30:41,548229;7.000542879104614;6.9375;(-0.13619916780803307, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0dee7572-1ee8-4bab-8378-9c117a969eab;;mut_replace_terminal
c3cedbc8-5165-4c7a-a9cb-a15151e0dcf4;14540;2023-07-04 05:30:44,946532;9.429473400115967;9.328125;(-0.06268633101939901, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b7d019c-c6fe-483d-ba64-6c1b22a5b7e3;;mut_replace_terminal
e6df6a91-51ca-4756-a8c1-ff2bd05018a3;18256;2023-07-04 05:30:48,585780;6.6496007442474365;6.625;(-0.060290772160803266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d2200e9-2308-47d0-8ba4-7a75e5b25caf;53b0607e-e406-4bcb-b69d-e1c27a777d09;cx
a533eda1-70b6-4711-b399-d31b4490b6de;14540;2023-07-04 05:30:54,425016;7.4179909229278564;7.40625;(-0.06183675319971662, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;78ee5bba-319b-494c-8cd8-c04f1e18c6c3;;mut_insert
38ec41c7-51d9-4c78-b507-601bf218361a;18256;2023-07-04 05:30:55,278390;10.092938423156738;10.046875;(-0.06553226538362926, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3ffdd1d4-fbb4-434e-866c-ee1a361b7415;;mut_insert
d56945a9-6e77-4676-8130-65c1d68cd656;14540;2023-07-04 05:31:01,895019;9.375693559646606;9.328125;(-0.060802112714191114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b7d019c-c6fe-483d-ba64-6c1b22a5b7e3;61554a59-2a43-4c0d-b130-b49c12409b49;cx
9187f41b-5ede-4ce9-8d0a-c91dd3a6ec65;18256;2023-07-04 05:31:05,406336;7.737848520278931;7.703125;(-0.06136549123248987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;109c27f9-8f44-4616-a385-e79041ac7df5;cx
94d60e58-6036-45ba-9fbf-68d715c4a9e1;18440;2023-07-04 05:30:33,488278;42.02877950668335;49.671875;(-0.07509665189600376, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ddbbe124-7a3c-4fa1-9de2-b2f7d04a50f6;;mut_insert
2a7a7916-d0e5-457b-968e-56d7e8285cd5;14540;2023-07-04 05:31:11,322724;5.260580778121948;5.234375;(-0.07261237099897695, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a834eaa-50ec-4268-9f74-957e47fb9ecb;;mut_insert
edb82698-8581-45eb-97b3-a30660465ccc;18440;2023-07-04 05:31:15,554066;1.9689664840698242;2.25;(-0.6771747003673603, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;98237b02-06dc-42cd-8ca9-efdb3b397ae0;;mut_insert
ac89ddf9-3d6b-4903-9bae-14567668016a;18256;2023-07-04 05:31:13,193196;7.256035089492798;7.234375;(-0.07170538798553602, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a35a2678-5627-4304-8326-8d5a4c472010;;mut_insert
52619950-c9f4-4e02-81d3-d93fb84705c7;18440;2023-07-04 05:31:17,542037;9.197945356369019;9.125;(-0.06106769257892551, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;398af853-4cbb-42be-960e-d7b3e1e220cb;;mut_replace_terminal
05249f9a-162a-4c26-8598-672ec686d07b;18256;2023-07-04 05:31:20,501243;8.711489915847778;8.640625;(-0.11711314772176969, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;065a7602-cc23-4c81-ba9c-cd417875e919;;mut_replace_terminal
2bc6cd01-7f49-417c-a06e-a932fb0a9f30;18440;2023-07-04 05:31:26,772990;7.9552202224731445;7.921875;(-0.06068157924466775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;109c27f9-8f44-4616-a385-e79041ac7df5;;mut_replace_terminal
ee7d3087-8d40-4016-bea6-1e2f6459668f;14540;2023-07-04 05:31:16,629314;19.68800950050354;24.609375;(-0.07275358266804395, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12f6cb17-39e8-4c07-8fde-60a3b6c81077;;mut_insert
4feb9010-f58e-43fe-a94a-23c67c54a45c;3708;2023-07-04 05:27:58,240095;219.63757348060608;218.296875;(-0.0637476932856419, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;43df25d5-99da-48fc-8314-c5b0bb7f8c21;;mut_insert
5536404e-0022-46c6-83ed-c52a2de150db;18440;2023-07-04 05:31:34,781222;6.351542949676514;6.328125;(-0.061001652409728394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e53e252f-ffc9-40f8-aec5-e0548e33618c;78ee5bba-319b-494c-8cd8-c04f1e18c6c3;cx
2df06af8-1654-4b84-bd2a-d32954fb90e9;19760;2023-07-04 05:29:30,279442;131.36943936347961;130.40625;(-0.061975966278681, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a834eaa-50ec-4268-9f74-957e47fb9ecb;;mut_insert
143b78a2-2d9e-4fe3-a5d3-6b65acbc09df;3708;2023-07-04 05:31:37,912677;4.926984071731567;4.921875;(-0.12028395869810127, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0efe4019-f8ff-4290-8315-adcd24b00db7;;mut_insert
31af1798-ed70-404b-8354-bef8edb1bd06;14540;2023-07-04 05:31:36,357325;6.711387395858765;6.96875;(-0.06939944383265442, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d44b3678-ec02-4621-97f4-a514beffc39c;;mut_insert
04e774c2-dda7-4bd4-800b-2d56d6563a87;14540;2023-07-04 05:31:43,098720;0.029006481170654297;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;d44b3678-ec02-4621-97f4-a514beffc39c;;mut_insert
46beac52-2eec-4bd7-b571-6f520e24b41e;18440;2023-07-04 05:31:41,174775;6.2292890548706055;6.171875;(-0.061148554111495154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3f49d5d5-360e-4180-a1c5-38e440f80c80;53b0607e-e406-4bcb-b69d-e1c27a777d09;cx
03b2c19e-34fb-4a25-96f0-c92dbcde1d81;3708;2023-07-04 05:31:42,873669;8.65871548652649;8.609375;(-0.060662491466750644, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;926d3da8-2728-4ad7-92fa-ec902d0768b8;e53e252f-ffc9-40f8-aec5-e0548e33618c;cx
f14b536b-484d-45d8-8e79-f4c3f3ddd5ff;14540;2023-07-04 05:31:43,130727;9.343869924545288;9.296875;(-0.061450510080999575, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b7d019c-c6fe-483d-ba64-6c1b22a5b7e3;;mut_insert
f0a35c34-e056-46a4-93d2-2dc20fdd286f;18440;2023-07-04 05:31:47,445073;8.172756671905518;8.140625;(-0.06270828015376485, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d1274e4-d03a-40e0-ac1b-6084a6c2aa13;d44b3678-ec02-4621-97f4-a514beffc39c;cx
91cf1686-d8d1-435e-9647-7b13ca137e1b;3708;2023-07-04 05:31:51,571393;4.593559980392456;4.609375;(-0.12017282148413463, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e0e3ed15-0781-4a72-bfed-904dd43b9ae4;;mut_insert
e783abfb-69cb-4be0-95d5-a924e46e5368;3708;2023-07-04 05:31:56,204962;1.4808406829833984;1.40625;(-0.18165462235958668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a834eaa-50ec-4268-9f74-957e47fb9ecb;;mut_replace_terminal
a85e5b21-6995-4aae-8f17-69d1263e8603;14540;2023-07-04 05:31:52,519608;7.48769998550415;7.203125;(-0.05904297026095591, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3ffdd1d4-fbb4-434e-866c-ee1a361b7415;f77f455c-68f3-4946-b929-ce411bfae71c;cx
f46add09-4709-4e0c-9616-431cbcd85189;14540;2023-07-04 05:32:00,051318;0.033007144927978516;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;f77f455c-68f3-4946-b929-ce411bfae71c;;mut_insert
