id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7a5df0e7-8ccc-4a96-8415-f1e61633a487;6100;2023-07-02 18:55:02,781499;15.102174282073975;15.046875;(-0.2617944609062887, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d66863ff-78d8-4e10-8884-9b53cabd0505;;mut_insert
3361e171-13eb-4ac0-b048-cc82945f1305;6100;2023-07-02 18:55:17,896676;4.56058931350708;4.5625;(-0.15809590604587773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;606d1b6d-d327-4db6-a4bf-74878d25ade9;cx
35a59c89-eebd-4d32-ab8d-c9a3ae64e4cf;6100;2023-07-02 18:55:22,471268;3.9648947715759277;3.9375;(-0.1652996280644367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;18f2c3e9-70a6-43da-b440-6a2586d8d313;;mut_replace_terminal
b7e47556-5038-44cc-bb3e-7bcaf0ef0295;16348;2023-07-02 18:54:04,087300;85.61708521842957;85.234375;(-0.16535421285468274, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5f47c982-7ed4-4641-922c-db105e93a0b3;;mut_insert
74b073cb-e496-409b-907b-52f78b6691d8;6100;2023-07-02 18:55:26,448641;3.6498332023620605;3.640625;(-0.16215140499378317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e3549b0-2b51-4f61-9ae4-245f265c9cd8;5ba31906-b709-4615-81f2-197ee81647bc;cx
bece3bd3-87a7-4745-8475-523333bd3e66;10516;2023-07-02 18:55:13,978792;19.71349263191223;23.609375;(-0.292577434590265, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e3549b0-2b51-4f61-9ae4-245f265c9cd8;;mut_insert
cbc9b8c3-e06d-41ae-b803-05a42822fd1c;16348;2023-07-02 18:55:29,717388;4.480010509490967;4.46875;(-0.2810051171976699, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;;mut_insert
e06ee91e-8d47-4cff-8964-b8e8d969601d;6100;2023-07-02 18:55:30,111477;5.00012731552124;4.953125;(-0.1570165110794554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;927827ce-bb49-47fb-875b-fe858abcdf5f;;mut_replace_terminal
048f1056-3849-40a2-b849-1c644b3c700a;16348;2023-07-02 18:55:34,210402;1.3813107013702393;5.234375;(-0.41151127571908813, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85511a16-9276-47d2-8b34-6a142fa8c6b0;;mut_insert
4a64c340-9703-4ed0-8f03-2deaa81e514a;6100;2023-07-02 18:55:35,124608;3.5764904022216797;3.546875;(-0.3017799183374416, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f764b556-65fb-4492-b33a-029f692cc464;;mut_insert
550e5fe0-e104-4032-9d3e-bd573e76b27b;17932;2023-07-02 18:54:41,689522;58.19384264945984;61.90625;(-0.46020930654608233, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f96cadb0-8026-421a-abda-3391ed39086f;;mut_insert
dee2b383-7ab7-4780-802b-adb153451110;10516;2023-07-02 18:55:33,709288;6.189080238342285;6.84375;(-0.16226190070087285, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;df898666-843e-4c8e-b671-87a25697597a;;mut_insert
4e1cab7f-ebf0-46b5-9c31-ab8fa2446a2d;16348;2023-07-02 18:55:35,606716;4.512715816497803;5.078125;(-0.15838530394395378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;;mut_replace_terminal
e3927854-ddfe-4b17-8564-91c7d062cda1;17932;2023-07-02 18:55:39,900369;0.776188850402832;1.46875;(-0.36716754130071144, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;349200ab-62f9-46cc-b7d8-00b5afe8cb3c;;mut_insert
f9369e8e-d533-45cd-a79d-5170c8d6d34e;6100;2023-07-02 18:55:38,715102;4.5280396938323975;4.515625;(-0.1602057509887388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3361e171-13eb-4ac0-b048-cc82945f1305;;mut_replace_terminal
bb5dc86d-379f-4a28-ac0b-de1a1b82cbd4;13420;2023-07-02 18:54:39,261082;64.95842266082764;68.609375;(-0.4380985033345727, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e3549b0-2b51-4f61-9ae4-245f265c9cd8;;mut_insert
16df5bbd-aa53-41a7-b95e-4f32f64d458e;16348;2023-07-02 18:55:40,133435;4.519167184829712;4.5;(-0.25559232482680766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3361e171-13eb-4ac0-b048-cc82945f1305;;mut_replace_terminal
21976872-e1cc-4aef-8a68-3af63ecf6578;17932;2023-07-02 18:55:40,690561;4.043060064315796;4.046875;(-0.16212939561528478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5aaec152-e969-4c0c-a69a-cac2b5ea103d;;mut_replace_terminal
48670aba-8ebc-4610-b16e-c811058b5ed8;10516;2023-07-02 18:55:39,914372;5.07330584526062;5.0625;(-0.15929774462293483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5f47c982-7ed4-4641-922c-db105e93a0b3;f764b556-65fb-4492-b33a-029f692cc464;cx
150486db-75a0-40f2-8be8-f41ec6c6889c;16348;2023-07-02 18:55:44,664606;1.7474472522735596;1.75;(-0.28813524844714566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;df898666-843e-4c8e-b671-87a25697597a;;mut_replace_terminal
d03b0c04-6598-4a6a-987f-b2bb0937dcc1;17932;2023-07-02 18:55:44,748624;3.0947518348693848;3.109375;(-0.1675064832965319, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e06ee91e-8d47-4cff-8964-b8e8d969601d;;mut_replace_terminal
be4f7ddb-4751-47d8-904f-9a128d09d1b8;6100;2023-07-02 18:55:43,256145;5.933700084686279;5.890625;(-0.1634539077319468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9aa53bf2-6e48-4e16-99f2-f8659c588727;;mut_replace_terminal
bdef4927-9bb2-4ebf-b3c2-62e41235b234;13420;2023-07-02 18:55:44,233508;5.652497291564941;6.25;(-0.1631220333610758, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f368cdac-7010-49f0-9904-1fb792577549;;mut_insert
504ade91-8589-47d9-89c7-32e4cb2d3987;16348;2023-07-02 18:55:46,422056;4.748239278793335;4.703125;(-0.17170749717311468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e06ee91e-8d47-4cff-8964-b8e8d969601d;;mut_replace_terminal
7da549a7-f0f2-424a-97d5-216e85c35aa4;13420;2023-07-02 18:55:49,896007;4.049949884414673;4.03125;(-0.16005433467400657, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8e58d441-2385-44b4-94a5-caf70f6408b9;1597646c-83f2-4192-a34b-0e4631c74e32;cx
4e67321a-b95e-45fb-aedd-c916893bf795;6100;2023-07-02 18:55:49,202847;4.980163812637329;4.953125;(-0.15971783191816807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;65efd8d7-fc01-4101-a848-6c1feb39f037;5f47c982-7ed4-4641-922c-db105e93a0b3;cx
e4dc2153-8825-422c-8d06-3922645e10d1;17932;2023-07-02 18:55:47,858380;6.56318998336792;6.5625;(-0.16771295058748376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85511a16-9276-47d2-8b34-6a142fa8c6b0;;mut_replace_terminal
636d72ff-a95a-47d2-932b-86041cd1e752;7232;2023-07-02 18:55:05,800041;49.10063695907593;52.546875;(-0.44265638025599624, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5f47c982-7ed4-4641-922c-db105e93a0b3;;mut_insert
a8edc6cc-2a37-4db6-9951-883cb539ace9;16456;2023-07-02 18:54:15,044677;101.38686299324036;101.015625;(-0.17006999257211872, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f96cadb0-8026-421a-abda-3391ed39086f;;mut_insert
8abcb93a-be1b-40e3-a7de-8b6fd6836a69;16348;2023-07-02 18:55:51,183298;5.945398569107056;5.9375;(-0.1659037926676888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b53f025f-d471-436f-82ac-17e1914dcdb4;ee33656e-4049-486a-bc9a-8fa9275c3aa7;cx
ef6a04a1-dc25-4def-a4f2-478b4c22fe10;13420;2023-07-02 18:55:53,960961;3.646843910217285;3.625;(-0.3004327318042159, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1597646c-83f2-4192-a34b-0e4631c74e32;;mut_insert
d5785864-4e49-4f20-be35-9997371e4292;17932;2023-07-02 18:55:54,438574;4.057461977005005;4.0;(-0.16422156223965595, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;466f1043-fd34-410a-b0d1-cae1717a7477;;mut_insert
078dc0f0-456a-4b1d-a1a6-c3504d265579;16348;2023-07-02 18:55:57,143700;1.7794482707977295;1.78125;(-0.1800741279932041, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4e67321a-b95e-45fb-aedd-c916893bf795;;mut_replace_terminal
ad67e181-0228-4dd1-9df3-02f1de4c02e5;13420;2023-07-02 18:55:57,620808;1.4298739433288574;1.4375;(-0.3966087480379103, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7da549a7-f0f2-424a-97d5-216e85c35aa4;;mut_insert
8790e4f9-32ec-42d3-a355-1ffc5cc7a56c;7232;2023-07-02 18:55:54,918682;4.1500043869018555;8.078125;(-0.3749467258305059, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;927827ce-bb49-47fb-875b-fe858abcdf5f;;mut_insert
a4f3c8e4-ec43-4a42-bbb7-b3226c9c0990;6100;2023-07-02 18:55:54,200015;6.006928443908691;5.984375;(-0.16095957420165094, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9aa53bf2-6e48-4e16-99f2-f8659c588727;;mut_insert
ec469794-e870-4f46-b230-6176e1c0cc31;13420;2023-07-02 18:55:59,066686;2.5000884532928467;2.484375;(-0.17758658179572864, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;9aa53bf2-6e48-4e16-99f2-f8659c588727;;mut_replace_terminal
4f597593-6d23-4bc9-853b-a79721ab48c4;16456;2023-07-02 18:55:56,446543;6.083953857421875;6.09375;(-0.162520409298774, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f96cadb0-8026-421a-abda-3391ed39086f;;mut_insert
3d2f66a8-9a33-447e-95d9-15253ff2251d;17932;2023-07-02 18:55:58,509039;4.465558290481567;4.46875;(-0.16201996497341997, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85511a16-9276-47d2-8b34-6a142fa8c6b0;;mut_insert
238939b6-cdc4-4b6b-8c74-8cb3c2ad2975;17932;2023-07-02 18:56:02,988600;1.2503859996795654;1.25;(-0.25400728486257645, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3b0f02b9-30c2-4293-84b9-308bc5eab9e1;;mut_replace_terminal
d8bf9fb7-6a89-49ff-ba84-3bd8cb926bc4;6100;2023-07-02 18:56:00,221947;4.035043239593506;4.0;(-0.16126323788602642, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5aaec152-e969-4c0c-a69a-cac2b5ea103d;;mut_replace_terminal
efba4f55-e6d8-47e7-980a-fc0ee9445f31;16348;2023-07-02 18:55:58,936152;5.774940729141235;5.75;(-0.16125347677854246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3b0f02b9-30c2-4293-84b9-308bc5eab9e1;;mut_replace_terminal
fa1a974e-9fd1-4646-b80c-83621cbb8008;13420;2023-07-02 18:56:01,577777;3.592419385910034;3.5625;(-0.16219063561834984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;da7495c5-2700-40aa-bace-6058376acb49;3b0f02b9-30c2-4293-84b9-308bc5eab9e1;cx
9b130d92-e6e6-4edd-8c3c-51f22f3d010e;6100;2023-07-02 18:56:04,272993;4.588061094284058;4.515625;(-0.16027681212831899, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3361e171-13eb-4ac0-b048-cc82945f1305;;mut_insert
35887bab-685a-4a07-a955-d703d2c392bb;13420;2023-07-02 18:56:05,184199;4.6230692863464355;4.578125;(-0.23386915342561898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4e1cab7f-ebf0-46b5-9c31-ab8fa2446a2d;;mut_replace_terminal
fc79ef69-222e-44b2-9998-cf6c1c81e7cf;6100;2023-07-02 18:56:08,875058;1.6909027099609375;1.671875;(-0.4067179383024209, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;;mut_insert
30acc068-044d-4e09-b7d1-4c06e8666947;6100;2023-07-02 18:56:10,580964;0.01000213623046875;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (31, 2666);d66863ff-78d8-4e10-8884-9b53cabd0505;;mut_insert
58871d80-4dec-4767-9bd0-32ecd4d91777;6100;2023-07-02 18:56:10,591966;0.4436044692993164;1.796875;(-0.4073424162854108, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='rbf', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5ba31906-b709-4615-81f2-197ee81647bc;;mut_insert
