id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ed824024-3591-40f4-8c46-86ab5237d14a;6316;2023-06-28 23:10:53,410959;8.695667505264282;8.484375;(-0.06093742206120671, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2dda27cf-059d-43ed-a9be-43e4cd325cc0;62f291b9-d53e-44d6-9793-c1bd3d520f9a;cx
cd707c7a-e417-47af-b68e-764b70170d2c;18372;2023-06-28 23:10:54,480719;9.38694977760315;9.390625;(-0.06130042706310216, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;dfbe0aa0-ed9a-41d7-b326-6346fd6d4e45;cx
1da823bb-78ab-464c-882c-fba72f53c1c3;12284;2023-06-28 23:10:57,796499;6.139185667037964;6.0625;(-0.06101014717214968, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d90ae6ab-f565-49e9-a828-90155937a9a2;;mut_replace_terminal
bec49e11-ae3b-43ff-8d20-02989c70f3ec;4992;2023-06-28 23:11:00,914740;3.0549519062042236;2.96875;(-0.08655764506103288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b95cd243-3396-4efb-9b4e-39e9e73e8f5d;;mut_replace_terminal
f08b807f-ba27-48e0-8f1e-7f7efa23b411;15528;2023-06-28 23:10:51,089434;14.735208749771118;14.40625;(-0.12880935724364956, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2fea44af-ae16-42d8-81de-db90794aaf9c;;mut_insert
962dcf35-dc6b-44d5-a3a0-1e52b3f7d8f3;6316;2023-06-28 23:11:02,218652;5.12785267829895;5.46875;(-1.6780306175929212, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b2276ad7-6201-4844-a711-89410e332753;;mut_insert
78efd02e-b15d-44fe-a876-acaf47bcf64c;15196;2023-06-28 23:11:00,571663;8.847378253936768;8.328125;(-0.42322859680682556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8cd11b-908c-46df-bd1f-633f488eeebd;;mut_replace_terminal
833b0ada-be32-461d-b527-c3471ab31819;18372;2023-06-28 23:11:03,905677;5.696909666061401;5.65625;(-0.06526977998309173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_replace_terminal
09a539cc-ccb7-4f73-b270-82c83fd5f97c;4992;2023-06-28 23:11:04,136248;6.548119306564331;6.421875;(-0.06587356237241475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2eef6923-edfe-470e-9f5b-79d8af8239f3;;mut_replace_terminal
4c4701d9-1775-4355-97ac-969d1fe8c3ad;12284;2023-06-28 23:11:04,022718;8.754149675369263;8.484375;(-0.1287784502123495, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d1002912-7204-43c9-af57-9fd16dcf2f85;;mut_insert
20f1a3e1-57aa-4558-854e-95281a5e5207;4992;2023-06-28 23:11:10,775388;3.1827778816223145;2.96875;(-1.7906644573250965, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2dda27cf-059d-43ed-a9be-43e4cd325cc0;;mut_insert
6b99615a-b912-40e9-83d4-78b2f9a9203b;6316;2023-06-28 23:11:07,418521;6.738689661026001;7.09375;(-0.6013000993026912, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfbe0aa0-ed9a-41d7-b326-6346fd6d4e45;;mut_insert
aff5a43a-1cbd-4125-9ddf-e74b59176db2;18372;2023-06-28 23:11:09,639596;5.169762134552002;4.96875;(-0.06912220480000134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;4057b268-0aea-41fe-bfa9-db5cf6732b9c;;mut_replace_terminal
e0cb6cce-80a2-4e7f-b915-acc4fdd39781;12284;2023-06-28 23:11:12,951906;2.8686790466308594;2.8125;(-0.0948723646182631, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_replace_terminal
a8013047-e19f-407d-948a-b47a7c76ade6;15528;2023-06-28 23:11:05,864652;10.967191457748413;10.609375;(-0.05922707173499593, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2eef6923-edfe-470e-9f5b-79d8af8239f3;9c8cd11b-908c-46df-bd1f-633f488eeebd;cx
a58e56e9-a3d1-4af1-9903-7a31d0bc0a30;15528;2023-06-28 23:11:16,884856;1.91595458984375;3.734375;(-0.42846774633340934, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb3eabf9-6de9-471e-ac54-6feee66dc6db;;mut_insert
57e500dd-0988-4c8b-b298-cf8d58ac4424;15196;2023-06-28 23:11:09,468052;9.877880573272705;9.875;(-0.06064438901180439, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;53b3f415-d28f-475f-a437-d807f95d2e48;;mut_insert
bfdc3d1e-3fc0-4169-b022-c5b09d5ed48b;6316;2023-06-28 23:11:14,253232;7.468754053115845;7.15625;(-0.0662220361718506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;d1002912-7204-43c9-af57-9fd16dcf2f85;cx
03121a2b-3f11-4bb1-89af-50b200b4afce;12452;2023-06-28 23:10:04,171014;78.13510465621948;269.46875;(-0.2355489811816392, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
1dfb41bc-d39e-46c7-8d0b-02762d2d89c1;6316;2023-06-28 23:11:21,819009;3.2077507972717285;6.203125;(-0.6158061224612668, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ba9c72f7-5c1e-4028-a135-fde911b413e1;;mut_insert
d0566b67-d827-45d6-b0de-f29f13d8f6ac;18372;2023-06-28 23:11:14,848366;10.20840072631836;9.8125;(-0.061429190234999556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d1002912-7204-43c9-af57-9fd16dcf2f85;0c13164b-4afe-4966-8592-b6a93f863257;cx
c9f6fa56-81d3-4ca8-a289-a394cbd27aee;12284;2023-06-28 23:11:15,879613;9.615252017974854;9.1875;(-0.06062732389995129, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62f291b9-d53e-44d6-9793-c1bd3d520f9a;bf2d7a16-3bd0-438b-963a-05f65d9bc979;cx
aa02c00f-d67b-4dea-a822-9ac162158bc2;6316;2023-06-28 23:11:25,040763;1.5003526210784912;2.9375;(-0.049034328443009985, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;671bd818-29b0-459c-9ad5-30d3e0cd08d4;;mut_insert
43cbfb29-69bb-40a1-a7d4-e43233b933a4;15196;2023-06-28 23:11:19,384941;10.603521823883057;10.171875;(-0.06079765603133773, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;;mut_insert
bcdb0f4a-9679-4c67-958a-23c45aa25dd4;6316;2023-06-28 23:11:26,544116;5.083236217498779;5.140625;(-0.07071102956478766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5d5eb516-702a-4249-8972-2550b271cd6d;;mut_replace_terminal
23d7d6d6-8927-4f90-9cd7-27c76d48e645;12452;2023-06-28 23:11:22,351128;9.58029317855835;10.015625;(-0.05726677647042233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d1002912-7204-43c9-af57-9fd16dcf2f85;9c8cd11b-908c-46df-bd1f-633f488eeebd;cx
4e839f52-d0fb-4a0d-9171-d6ef861a167e;12452;2023-06-28 23:11:32,046589;0.6376495361328125;1.78125;(-1.091122094344296, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.65), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad8e1ac1-e385-42fa-b810-48860ab03da1;;mut_insert
e037dd36-d219-4408-a93b-3f8d86735c0a;15528;2023-06-28 23:11:18,810812;15.992603540420532;16.21875;(-0.17345353862331167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f10621d-1c91-486f-b0b7-6bdb336d6428;;mut_replace_terminal
e71c5980-899c-4895-aedd-ea358e979511;12284;2023-06-28 23:11:25,610906;12.353776216506958;12.28125;(-0.06693248293845155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ce18007-ebfc-4e39-8d27-eb27e470c55b;9ac6aedb-1834-401d-8594-0c3eb90b902e;cx
17d38b01-be8e-44e9-8dd5-a0871b30379b;4992;2023-06-28 23:11:14,012177;26.910703659057617;31.265625;(-0.21045924817397327, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8cd11b-908c-46df-bd1f-633f488eeebd;;mut_insert
691e5519-6aa6-4151-895f-014538ee62c5;12452;2023-06-28 23:11:32,694240;9.075832605361938;9.4375;(-0.057237814807734065, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;45613fe0-b4e9-40c2-9d76-af9292666c03;;mut_insert
66d14a8d-ee7e-40b8-8502-80a0e16a67fb;12284;2023-06-28 23:11:38,128719;3.748377799987793;3.75;(-0.08881563827629853, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ce18007-ebfc-4e39-8d27-eb27e470c55b;;mut_replace_terminal
fc5ade55-9bb6-402b-8d29-a820488122d6;4992;2023-06-28 23:11:41,008901;1.3072948455810547;2.40625;(-0.8364866162999632, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;;mut_insert
354ac4c8-6810-47c7-a3ec-84541cf6e7ab;4992;2023-06-28 23:11:42,321197;0.058013200759887695;0.109375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;9fafe6d7-2f05-4dfc-93cd-26b70eae7391;;mut_insert
d434bb36-6fe9-4639-aed9-fa623d59f7d2;15196;2023-06-28 23:11:30,093500;15.273958683013916;30.875;(-0.20826652503321333, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
348b71a4-46f9-4556-96cf-8757cee36338;12452;2023-06-28 23:11:41,937110;6.4695844650268555;6.40625;(-0.06366509736104357, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9ac6aedb-1834-401d-8594-0c3eb90b902e;72aba01e-f9fd-4e76-851d-6f4db114ad64;cx
d2bdfb07-e2c0-4939-8fe8-e54e7815f960;15528;2023-06-28 23:11:34,839424;14.143907070159912;13.90625;(-0.05304676847250578, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2fea44af-ae16-42d8-81de-db90794aaf9c;;mut_insert
8d6b387c-71cb-4ecb-917c-0ff5281243b0;15528;2023-06-28 23:11:49,124376;1.5208477973937988;3.3125;(-0.31310915251720567, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
d96117c6-3bf3-4c10-8bb6-3317ab45b8e3;18372;2023-06-28 23:11:25,194798;26.624194383621216;57.734375;(-0.20255393227068033, -2);LogisticRegression(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;551bedd2-2b5a-45fc-9b91-9b2bc55bc9b4;;mut_insert
a0a1597c-f84b-4df6-9230-dbc67d71ebe0;15196;2023-06-28 23:11:45,410469;6.992669582366943;7.125;(-0.06342893481308888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4057b268-0aea-41fe-bfa9-db5cf6732b9c;;mut_replace_terminal
3853bbb1-8787-48fe-99cd-003595c16534;18372;2023-06-28 23:11:51,861002;3.0987141132354736;3.3125;(-0.08282601786587096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b95cd243-3396-4efb-9b4e-39e9e73e8f5d;;mut_replace_terminal
daff56e6-8e5c-4106-95b8-5bd92ed6cbe5;16396;2023-06-28 23:10:03,721913;111.39783883094788;208.421875;(-0.24350716134396025, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb3eabf9-6de9-471e-ac54-6feee66dc6db;;mut_insert
8dda2983-c5e6-49f5-9d26-a57cde470642;18372;2023-06-28 23:11:55,017729;0.97676682472229;3.40625;(-0.05606579392809017, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f7df258-ac00-4e61-94c9-3081dad485f9;671bd818-29b0-459c-9ad5-30d3e0cd08d4;cx
6658dc0c-616a-4204-b889-b83807b22510;18372;2023-06-28 23:11:55,997496;0.05701303482055664;0.25;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;b95cd243-3396-4efb-9b4e-39e9e73e8f5d;;mut_insert
919ebdc9-33d1-477c-a786-c0340c9bb224;18372;2023-06-28 23:11:56,054509;0.05401206016540527;0.1875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c95a655c-e6d7-4fb8-a179-f81c836f2bc9;;mut_insert
8e7e903e-b853-441b-a112-49b39cc14bc5;12284;2023-06-28 23:11:41,937110;16.722510814666748;16.625;(-0.4776153542388094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d5af257b-c17c-426d-a860-1c0e760f7ae8;;mut_replace_terminal
cbaaa4dd-7518-42a7-ac98-cf44b298b992;15196;2023-06-28 23:11:52,497160;8.940088272094727;8.765625;(-0.054281135513312026, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2dda27cf-059d-43ed-a9be-43e4cd325cc0;;mut_insert
ef59a92b-0bd7-4100-a8b2-d13cdcfccb29;16396;2023-06-28 23:11:55,162284;6.583034515380859;6.71875;(-8.377914977257038, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dfbe0aa0-ed9a-41d7-b326-6346fd6d4e45;;mut_replace_terminal
adf1a29f-10e4-4ffa-8c8b-4f8d68b0d10d;15196;2023-06-28 23:12:01,481258;0.5211172103881836;0.515625;(-0.5425105044013981, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13f0a7bb-02ba-4e05-9ecd-6c3727478d2a;;mut_insert
8e240267-f421-4722-aa4b-826f491d139e;12284;2023-06-28 23:11:58,753642;3.6178159713745117;7.09375;(-1.71117981944092, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f10621d-1c91-486f-b0b7-6bdb336d6428;;mut_insert
